index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,99.83,99.82,0.01,85.9,13.92,False,85.87,0.0,0.02,0.0,,85.9,3
222,222,genmatrix,medium,warm,200,18.95,18.95,0.0,0.24,18.71,False,,0.0,0.03,,0.21,0.24,3
223,223,fetchdata,medium,warm,200,93.8,93.8,0.0,81.57,12.23,False,81.54,0.0,0.03,0.0,,81.57,2
224,224,fetchdata,large,warm,200,87.78,87.77,0.0,76.06,11.72,False,76.03,0.0,0.02,0.0,,76.06,2
225,225,fastfouriertransform,medium,warm,200,869.58,869.57,0.0,665.03,204.54,False,,0.0,3.88,0.0,661.14,665.03,2
226,226,fastfouriertransform,medium,warm,200,1429.09,1429.09,0.01,661.77,767.32,False,,0.0,4.05,0.0,657.71,661.77,3
227,227,fetchdata,small,warm,200,93.04,93.04,0.0,80.17,12.87,False,80.14,0.0,0.02,0.0,,80.17,3
228,228,matrixmul,medium,warm,200,571.25,571.25,0.0,549.78,21.47,False,,0.0,0.42,4.12,545.23,549.78,3
229,229,genmatrix,small,warm,200,14.32,14.32,0.0,0.12,14.2,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,88.59,88.58,0.0,75.48,13.11,False,75.45,0.0,0.02,0.0,,75.47,4
231,231,fetchdata,medium,warm,200,89.93,89.92,0.0,77.1,12.82,False,77.07,0.0,0.02,0.0,,77.1,4
232,232,genmatrix,medium,warm,200,14.46,14.45,0.01,0.21,14.25,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1394.16,1394.15,0.0,658.87,735.29,False,,0.0,3.92,0.01,654.93,658.86,4
234,234,genmatrix,large,warm,200,64.24,47.32,16.92,0.89,46.43,False,,0.0,0.02,,0.86,0.89,3
235,235,linpack,medium,warm,200,690.77,690.76,0.0,675.31,15.45,False,,0.0,0.36,4.11,670.84,675.31,3
236,236,linpack,medium,warm,200,834.63,834.63,0.0,818.92,15.71,False,,0.0,0.51,6.39,812.01,818.91,4
237,237,fastfouriertransform,small,cold,200,1005.7,1005.7,0.01,4.88,1000.82,False,,0.0,3.98,0.01,0.88,4.88,5
238,238,genmatrix,small,warm,200,13.88,13.88,0.0,0.11,13.77,False,,0.0,0.02,,0.09,0.11,6
239,239,linpack,medium,warm,200,962.34,962.33,0.0,672.13,290.21,False,,0.0,0.39,4.25,667.48,672.13,6
240,240,fastfouriertransform,small,cold,200,1385.81,1385.8,0.01,4.77,1381.04,False,,0.0,3.92,0.0,0.84,4.77,7
241,241,linpack,medium,warm,200,1188.84,1188.84,0.0,853.7,335.14,False,,0.0,0.4,4.32,848.98,853.7,7
242,242,genmatrix,large,warm,200,57.83,41.75,16.08,0.86,40.89,False,,0.0,0.02,,0.83,0.86,7
243,243,genmatrix,medium,warm,200,19.03,19.03,0.0,0.21,18.82,False,,0.0,0.02,,0.18,0.21,7
244,244,linpack,large,warm,200,465.76,465.76,0.0,5.06,460.7,False,,0.0,0.33,4.01,0.72,5.06,7
245,245,fastfouriertransform,medium,warm,200,873.84,873.84,0.0,658.63,215.2,False,,0.0,3.88,0.0,654.74,658.63,7
246,246,linpack,small,warm,200,698.7,698.69,0.01,8.11,690.58,False,,0.0,0.56,6.37,1.17,8.11,8
247,247,genmatrix,small,warm,200,15.95,15.95,0.0,0.12,15.83,False,,0.0,0.02,,0.09,0.12,8
248,248,matrixmul,small,warm,200,29.22,29.22,0.0,5.26,23.96,False,,0.0,0.42,4.14,0.69,5.25,7
249,249,linpack,large,warm,200,22.73,22.72,0.0,5.3,17.43,False,,0.0,0.46,4.09,0.75,5.3,5
250,250,fetchdata,medium,warm,200,88.46,88.45,0.0,74.81,13.65,False,74.78,0.0,0.02,0.0,,74.81,5
251,251,matrixmul,small,warm,200,23.42,23.42,0.0,4.9,18.52,False,,0.0,0.34,3.99,0.56,4.9,5
252,252,genmatrix,large,warm,200,57.65,41.75,15.89,0.84,40.91,False,,0.0,0.02,,0.82,0.84,5
253,253,genmatrix,large,warm,200,62.76,44.85,17.91,0.87,43.99,False,,0.0,0.03,,0.84,0.87,3
254,254,fastfouriertransform,large,warm,200,25.09,25.08,0.01,4.63,20.45,False,,0.0,3.86,0.0,0.76,4.63,1
255,255,genmatrix,large,warm,200,55.26,39.7,15.56,1.02,38.68,False,,0.0,0.03,,0.99,1.02,1
256,256,genmatrix,large,warm,200,56.7,40.25,16.45,0.8,39.45,False,,0.0,0.02,,0.78,0.8,1
257,257,matrixmul,medium,warm,200,584.47,584.47,0.0,564.54,19.93,False,,0.0,0.36,4.16,560.01,564.54,1
258,258,matrixmul,large,warm,200,495.78,495.77,0.01,4.91,490.86,False,,0.0,0.34,4.0,0.57,4.91,2
259,259,genmatrix,large,warm,200,54.1,38.25,15.84,1.09,37.16,False,,0.0,0.03,,1.06,1.09,3
260,260,fetchdata,small,warm,200,110.14,110.13,0.0,97.32,12.81,False,97.29,0.0,0.02,0.0,,97.32,3
261,261,matrixmul,large,warm,200,204.66,204.66,0.0,4.92,199.74,False,,0.0,0.35,3.99,0.58,4.92,4
262,262,matrixmul,large,warm,200,112.28,112.27,0.0,4.89,107.38,False,,0.0,0.33,4.0,0.56,4.89,4
263,263,fetchdata,large,warm,200,106.39,106.38,0.0,96.12,10.26,False,96.1,0.0,0.02,0.0,,96.12,3
264,264,linpack,medium,warm,200,686.07,686.06,0.0,669.9,16.16,False,,0.0,0.44,4.18,665.27,669.9,2
265,265,matrixmul,large,warm,200,26.24,26.24,0.0,5.05,21.19,False,,0.0,0.37,4.07,0.6,5.05,2
266,266,fastfouriertransform,medium,warm,200,675.89,675.89,0.0,651.07,24.82,False,,0.0,3.92,0.0,647.14,651.06,2
267,267,genmatrix,small,warm,200,11.34,11.34,0.0,0.12,11.22,False,,0.0,0.02,,0.09,0.12,3
268,268,matrixmul,large,warm,200,22.24,22.24,0.0,5.04,17.2,False,,0.0,0.35,4.09,0.59,5.04,3
269,269,linpack,large,warm,200,18.56,18.56,0.0,5.52,13.04,False,,0.0,0.4,4.31,0.8,5.52,3
270,270,genmatrix,medium,warm,200,21.73,21.73,0.0,0.2,21.53,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,574.1,574.1,0.01,553.08,21.02,False,,0.0,0.38,4.05,548.64,553.07,2
272,272,fetchdata,large,warm,200,95.81,95.81,0.01,80.79,15.02,False,80.76,0.0,0.02,0.0,,80.79,3
273,273,matrixmul,large,warm,200,383.13,383.13,0.01,5.0,378.12,False,,0.0,0.38,4.03,0.59,5.0,2
274,274,fetchdata,large,warm,200,87.86,87.85,0.01,76.45,11.4,False,76.42,0.0,0.02,0.0,,76.45,3
275,275,fastfouriertransform,medium,warm,200,665.43,665.42,0.0,645.94,19.48,False,,0.0,3.85,0.0,642.09,645.94,3
276,276,linpack,large,warm,200,21.98,21.98,0.0,5.88,16.1,False,,0.0,0.39,4.57,0.91,5.87,4
277,277,linpack,medium,warm,200,890.04,890.03,0.0,871.26,18.77,False,,0.0,0.37,4.28,866.61,871.26,2
278,278,fastfouriertransform,small,warm,200,371.34,371.34,0.01,4.56,366.78,False,,0.0,3.81,0.0,0.74,4.56,3
279,279,genmatrix,small,warm,200,11.27,11.27,0.0,0.14,11.12,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,92.85,92.85,0.0,81.03,11.82,False,81.0,0.0,0.02,0.0,,81.03,4
281,281,fastfouriertransform,small,warm,200,71.05,71.05,0.0,4.55,66.5,False,,0.0,3.81,0.0,0.73,4.55,4
282,282,fetchdata,medium,warm,200,94.45,94.44,0.0,80.78,13.66,False,80.75,0.0,0.02,0.0,,80.78,2
283,283,linpack,small,warm,200,23.72,23.71,0.01,6.09,17.62,False,,0.0,0.36,4.15,1.58,6.09,2
284,284,matrixmul,medium,warm,200,578.33,578.32,0.0,555.39,22.93,False,,0.0,0.34,4.01,551.03,555.39,2
285,285,linpack,small,warm,200,19.24,19.24,0.0,5.1,14.14,False,,0.0,0.34,4.01,0.75,5.1,3
286,286,matrixmul,medium,warm,200,937.31,937.31,0.0,543.08,394.23,False,,0.0,0.37,4.09,538.61,543.07,2
287,287,matrixmul,small,warm,200,841.67,841.66,0.01,5.44,836.23,False,,0.0,0.44,4.27,0.72,5.44,3
288,288,fetchdata,large,warm,200,89.79,89.79,0.0,76.87,12.91,False,76.84,0.0,0.02,0.0,,76.87,4
289,289,fastfouriertransform,small,warm,200,23.84,23.83,0.0,4.73,19.1,False,,0.0,3.91,0.01,0.82,4.73,4
290,290,matrixmul,small,warm,200,559.85,559.84,0.01,5.62,554.22,False,,0.0,0.41,4.42,0.79,5.62,3
291,291,fetchdata,large,warm,200,87.42,87.41,0.0,76.41,11.0,False,76.38,0.0,0.02,0.0,,76.41,4
292,292,linpack,medium,warm,200,836.77,836.77,0.0,823.03,13.73,False,,0.0,0.43,4.52,818.07,823.03,4
293,293,fastfouriertransform,large,warm,200,24.48,24.48,0.0,4.6,19.88,False,,0.0,3.87,0.0,0.73,4.6,5
294,294,fetchdata,small,warm,200,98.07,98.06,0.0,85.19,12.88,False,85.15,0.0,0.02,0.0,,85.19,5
295,295,matrixmul,small,warm,200,73.66,73.66,0.0,5.55,68.11,False,,0.0,0.41,4.41,0.73,5.55,5
296,296,matrixmul,large,warm,200,28.01,28.01,0.0,5.39,22.62,False,,0.0,0.37,4.25,0.76,5.39,2
297,297,linpack,large,warm,200,18.54,18.54,0.0,5.17,13.36,False,,0.0,0.37,4.05,0.75,5.17,2
298,298,linpack,medium,warm,200,687.59,687.59,0.01,673.71,13.88,False,,0.0,0.35,4.0,669.35,673.7,2
299,299,matrixmul,large,warm,200,22.33,22.32,0.0,4.94,17.38,False,,0.0,0.34,4.01,0.59,4.94,3
300,300,linpack,medium,warm,200,955.7,955.7,0.01,912.7,43.0,False,,0.0,0.52,6.32,905.84,912.7,3
301,301,linpack,medium,warm,200,1766.0,1766.0,0.0,903.64,862.36,False,,0.0,0.52,6.34,896.77,903.64,3
302,302,fetchdata,large,warm,200,95.36,95.35,0.0,81.13,14.22,False,81.1,0.0,0.03,0.0,,81.13,4
303,303,matrixmul,medium,warm,200,574.71,574.7,0.0,553.23,21.47,False,,0.0,0.38,4.07,548.78,553.23,4
304,304,genmatrix,small,warm,200,15.25,15.25,0.0,0.14,15.11,False,,0.0,0.03,,0.1,0.13,5
305,305,genmatrix,large,warm,200,56.24,40.25,16.0,0.78,39.47,False,,0.0,0.02,,0.76,0.78,4
306,306,matrixmul,large,warm,200,292.99,292.99,0.0,5.11,287.88,False,,0.0,0.39,4.06,0.65,5.11,4
307,307,fetchdata,medium,warm,200,92.56,92.55,0.0,79.49,13.06,False,79.46,0.0,0.02,0.0,,79.49,5
308,308,matrixmul,small,warm,200,96.8,96.79,0.0,5.18,91.61,False,,0.0,0.37,4.09,0.71,5.18,5
309,309,genmatrix,small,warm,200,12.72,12.72,0.01,0.13,12.59,False,,0.0,0.03,,0.1,0.13,3
310,310,genmatrix,medium,warm,200,16.49,16.48,0.01,0.21,16.27,False,,0.0,0.02,,0.19,0.21,2
311,311,genmatrix,large,warm,200,53.22,37.54,15.68,0.82,36.72,False,,0.0,0.02,,0.79,0.81,2
312,312,fastfouriertransform,small,warm,200,25.2,25.2,0.0,4.58,20.62,False,,0.0,3.84,0.0,0.73,4.58,2
313,313,fetchdata,small,warm,200,88.02,88.02,0.0,76.18,11.83,False,76.15,0.0,0.02,0.0,,76.18,2
314,314,matrixmul,large,warm,200,26.94,26.93,0.01,5.63,21.3,False,,0.0,0.44,4.44,0.74,5.63,2
315,315,fetchdata,large,warm,200,97.73,97.72,0.0,79.0,18.72,False,78.96,0.0,0.03,0.0,,79.0,2
316,316,fetchdata,small,warm,200,91.13,91.13,0.0,78.19,12.94,False,78.15,0.0,0.02,0.0,,78.18,2
317,317,matrixmul,medium,warm,200,568.33,568.32,0.0,549.7,18.62,False,,0.0,0.36,4.04,545.29,549.7,2
318,318,genmatrix,large,warm,200,57.53,41.79,15.74,0.82,40.97,False,,0.0,0.02,,0.79,0.82,3
319,319,matrixmul,medium,warm,200,926.34,921.87,4.47,542.3,379.57,False,,0.0,0.37,4.09,537.83,542.3,2
320,320,fastfouriertransform,small,warm,200,24.38,24.38,0.0,4.78,19.6,False,,0.0,3.93,0.0,0.84,4.78,3
321,321,matrixmul,medium,warm,200,1277.45,1277.44,0.0,544.01,733.43,False,,0.0,0.37,4.09,539.56,544.01,3
322,322,linpack,large,warm,200,23.45,23.45,0.0,8.27,15.18,False,,0.0,0.58,6.45,1.23,8.27,4
323,323,fastfouriertransform,large,warm,200,24.73,24.72,0.0,4.61,20.12,False,,0.0,3.83,0.0,0.77,4.61,3
324,324,matrixmul,medium,warm,200,1537.17,1537.16,0.0,552.69,984.47,False,,0.0,0.4,4.26,548.03,552.69,3
325,325,fastfouriertransform,medium,warm,200,712.87,712.87,0.0,686.03,26.84,False,,0.0,3.82,0.0,682.2,686.03,4
326,326,genmatrix,medium,warm,200,15.0,15.0,0.0,0.2,14.8,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1253.37,1253.37,0.0,5.0,1248.37,False,,0.0,0.36,4.02,0.61,5.0,5
328,328,linpack,large,warm,200,25.85,25.85,0.0,5.62,20.23,False,,0.0,0.38,4.38,0.85,5.62,6
329,329,fetchdata,medium,warm,200,133.65,133.64,0.0,120.88,12.76,False,120.86,0.0,0.02,0.0,,120.88,5
330,330,fetchdata,medium,warm,200,114.93,114.92,0.0,77.9,37.02,False,77.87,0.0,0.02,0.0,,77.9,6
331,331,matrixmul,medium,warm,200,1412.36,1412.36,0.0,559.63,852.72,False,,0.0,0.4,4.06,555.17,559.63,6
332,332,fastfouriertransform,medium,warm,200,672.84,672.84,0.0,652.57,20.27,False,,0.0,3.93,0.0,648.63,652.57,6
333,333,genmatrix,large,warm,200,56.82,41.19,15.63,0.95,40.24,False,,0.0,0.04,,0.9,0.95,6
334,334,matrixmul,large,cold,200,1125.57,1125.56,0.0,5.0,1120.56,False,,0.0,0.35,4.04,0.6,5.0,5
335,335,fetchdata,medium,warm,200,90.99,90.98,0.0,81.26,9.72,False,81.23,0.0,0.02,0.0,,81.26,6
336,336,fetchdata,large,warm,200,88.64,88.64,0.0,76.95,11.68,False,76.93,0.0,0.02,0.0,,76.95,6
337,337,linpack,small,warm,200,22.97,22.97,0.0,5.54,17.43,False,,0.0,0.39,4.34,0.8,5.54,6
338,338,matrixmul,large,warm,200,761.69,761.68,0.0,4.91,756.78,False,,0.0,0.33,4.01,0.56,4.91,6
339,339,linpack,large,warm,200,22.24,22.23,0.0,5.54,16.69,False,,0.0,0.36,4.35,0.83,5.54,6
340,340,fastfouriertransform,small,warm,200,23.8,23.8,0.01,4.77,19.02,False,,0.0,3.92,0.0,0.85,4.77,4
341,341,matrixmul,small,warm,200,439.9,439.9,0.01,5.08,434.82,False,,0.0,0.38,4.08,0.61,5.08,4
342,342,matrixmul,small,warm,200,353.35,353.35,0.0,4.91,348.43,False,,0.0,0.36,3.99,0.57,4.91,5
343,343,fastfouriertransform,medium,warm,200,673.17,673.16,0.0,656.0,17.16,False,,0.0,3.85,0.0,652.14,656.0,6
344,344,matrixmul,medium,warm,200,721.19,717.21,3.97,549.94,167.27,False,,0.0,0.38,3.97,545.59,549.94,7
345,345,fetchdata,medium,warm,200,85.52,85.52,0.01,73.01,12.51,False,72.98,0.0,0.02,0.0,,73.01,8
346,346,genmatrix,medium,warm,200,19.02,19.01,0.01,0.2,18.81,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,981.21,981.2,0.0,552.03,429.17,False,,0.0,0.37,4.05,547.61,552.03,3
348,348,matrixmul,medium,warm,200,1427.1,1427.1,0.0,545.93,881.17,False,,0.0,0.4,4.07,541.45,545.93,4
349,349,fastfouriertransform,medium,warm,200,737.1,737.09,0.0,657.06,80.03,False,,0.0,3.81,0.0,653.24,657.06,5
350,350,fastfouriertransform,large,warm,200,640.78,640.77,0.0,4.55,636.22,False,,0.0,3.81,0.0,0.74,4.55,5
351,351,linpack,small,warm,200,21.48,21.47,0.0,5.89,15.59,False,,0.0,0.43,4.51,0.93,5.88,6
352,352,genmatrix,small,warm,200,14.22,14.22,0.0,0.11,14.11,False,,0.0,0.02,,0.09,0.11,5
353,353,fastfouriertransform,large,warm,200,349.03,349.03,0.0,4.76,344.27,False,,0.0,3.87,0.0,0.88,4.76,5
354,354,fastfouriertransform,small,warm,200,259.72,259.72,0.01,4.82,254.9,False,,0.0,4.02,0.0,0.79,4.81,6
355,355,fetchdata,small,warm,200,93.84,93.84,0.0,81.45,12.39,False,81.41,0.0,0.03,0.0,,81.45,7
356,356,fastfouriertransform,large,warm,200,61.8,61.8,0.0,4.7,57.1,False,,0.0,3.92,0.0,0.77,4.69,7
357,357,fetchdata,small,warm,200,84.08,84.07,0.0,74.34,9.73,False,74.31,0.0,0.02,0.0,,74.34,2
358,358,fetchdata,medium,warm,200,84.51,84.5,0.0,75.39,9.11,False,75.37,0.0,0.02,0.0,,75.39,2
359,359,fastfouriertransform,large,warm,200,23.0,23.0,0.0,4.63,18.37,False,,0.0,3.86,0.0,0.76,4.63,2
360,360,fetchdata,medium,warm,200,94.75,94.75,0.0,79.41,15.33,False,79.39,0.0,0.02,0.0,,79.41,2
361,361,genmatrix,medium,warm,200,19.83,19.83,0.01,0.25,19.58,False,,0.0,0.03,,0.22,0.25,2
362,362,fetchdata,large,warm,200,92.49,92.49,0.0,79.23,13.25,False,79.2,0.0,0.02,0.0,,79.23,2
363,363,linpack,large,warm,200,16.85,16.85,0.01,5.07,11.78,False,,0.0,0.34,3.99,0.73,5.07,1
364,364,fastfouriertransform,small,warm,200,25.42,25.42,0.0,4.78,20.63,False,,0.0,3.83,0.0,0.95,4.78,1
365,365,genmatrix,small,warm,200,10.15,10.15,0.0,0.11,10.04,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,18.15,18.14,0.0,5.14,13.01,False,,0.0,0.37,4.02,0.74,5.14,1
367,367,genmatrix,large,warm,200,55.01,39.61,15.4,0.82,38.79,False,,0.0,0.02,,0.8,0.82,1
368,368,matrixmul,medium,warm,200,561.26,561.25,0.0,543.47,17.78,False,,0.0,0.35,4.02,539.09,543.47,1
369,369,fetchdata,small,warm,200,94.05,94.04,0.0,81.76,12.28,False,81.73,0.0,0.02,0.0,,81.76,2
370,370,linpack,large,warm,200,20.59,20.59,0.0,5.21,15.38,False,,0.0,0.37,4.02,0.82,5.2,2
371,371,fetchdata,small,warm,200,85.02,85.01,0.0,75.31,9.71,False,75.28,0.0,0.02,0.0,,75.3,2
372,372,genmatrix,large,warm,200,53.52,38.25,15.27,0.83,37.42,False,,0.0,0.02,,0.81,0.83,2
373,373,linpack,small,warm,200,21.19,21.18,0.0,6.0,15.19,False,,0.0,0.41,4.44,1.14,6.0,2
374,374,linpack,small,warm,200,24.61,24.61,0.0,8.25,16.36,False,,0.0,0.57,6.46,1.21,8.24,1
375,375,genmatrix,large,warm,200,54.63,38.85,15.78,0.91,37.94,False,,0.0,0.03,,0.87,0.91,1
376,376,matrixmul,large,warm,200,29.57,29.56,0.01,5.76,23.8,False,,0.0,0.38,4.63,0.75,5.76,1
377,377,genmatrix,small,warm,200,12.91,12.91,0.0,0.11,12.79,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,17.78,17.78,0.0,5.65,12.13,False,,0.0,0.37,4.46,0.82,5.65,1
379,379,genmatrix,small,warm,200,11.19,11.19,0.0,0.11,11.07,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,588.31,588.31,0.0,570.46,17.85,False,,0.0,0.45,4.37,565.63,570.46,1
381,381,fastfouriertransform,medium,warm,200,666.67,666.67,0.01,640.02,26.65,False,,0.0,3.93,0.0,636.08,640.02,2
382,382,genmatrix,large,warm,200,67.53,52.35,15.18,0.82,51.53,False,,0.0,0.02,,0.79,0.82,3
383,383,matrixmul,large,warm,200,295.93,295.92,0.0,4.98,290.94,False,,0.0,0.34,4.01,0.62,4.98,3
384,384,fetchdata,medium,warm,200,83.38,83.38,0.0,73.44,9.93,False,73.42,0.0,0.02,0.0,,73.44,4
385,385,fetchdata,large,warm,200,85.5,85.5,0.0,74.41,11.09,False,74.39,0.0,0.02,0.0,,74.41,4
386,386,linpack,large,warm,200,22.86,22.86,0.01,5.48,17.38,False,,0.0,0.38,4.17,0.92,5.47,2
387,387,genmatrix,large,warm,200,52.56,37.3,15.26,0.87,36.43,False,,0.0,0.02,,0.84,0.87,2
388,388,linpack,medium,warm,200,687.12,687.12,0.01,669.9,17.22,False,,0.0,0.42,4.07,665.4,669.9,1
389,389,matrixmul,medium,warm,200,576.35,576.34,0.0,556.97,19.37,False,,0.0,0.38,4.64,551.93,556.96,2
390,390,linpack,medium,warm,200,834.52,834.51,0.0,822.25,12.26,False,,0.0,0.41,4.38,817.46,822.25,3
391,391,genmatrix,small,warm,200,13.06,13.06,0.0,0.12,12.94,False,,0.0,0.02,,0.09,0.12,4
392,392,fastfouriertransform,medium,warm,200,659.06,659.06,0.01,639.21,19.85,False,,0.0,4.11,0.01,635.08,639.21,4
393,393,matrixmul,small,warm,200,189.04,189.03,0.0,5.22,183.81,False,,0.0,0.43,4.12,0.67,5.22,5
394,394,matrixmul,large,warm,200,95.71,95.7,0.0,5.25,90.46,False,,0.0,0.41,4.14,0.69,5.24,6
395,395,linpack,large,warm,200,22.3,22.29,0.01,5.07,17.23,False,,0.0,0.34,3.99,0.73,5.07,3
396,396,matrixmul,medium,warm,200,559.81,559.8,0.0,542.56,17.25,False,,0.0,0.34,5.06,537.15,542.56,3
397,397,fastfouriertransform,medium,warm,200,806.43,806.43,0.0,645.87,160.55,False,,0.0,3.83,0.0,642.04,645.87,4
398,398,genmatrix,small,warm,200,12.76,12.76,0.0,0.11,12.65,False,,0.0,0.02,,0.08,0.11,5
399,399,matrixmul,small,warm,200,280.07,280.07,0.0,5.11,274.96,False,,0.0,0.35,4.07,0.68,5.11,3
400,400,genmatrix,medium,warm,200,21.74,21.73,0.0,0.22,21.51,False,,0.0,0.02,,0.19,0.22,4
401,401,genmatrix,medium,warm,200,14.59,14.58,0.0,0.22,14.37,False,,0.0,0.02,,0.19,0.22,4
402,402,linpack,large,warm,200,21.6,21.6,0.0,8.01,13.59,False,,0.0,0.51,6.33,1.16,8.01,2
403,403,genmatrix,large,warm,200,51.15,36.2,14.95,0.8,35.4,False,,0.0,0.02,,0.78,0.8,2
404,404,fastfouriertransform,large,warm,200,109.87,109.87,0.0,4.53,105.34,False,,0.0,3.81,0.0,0.71,4.53,2
405,405,fetchdata,small,warm,200,92.28,92.27,0.0,75.27,17.0,False,75.25,0.0,0.02,0.0,,75.27,3
406,406,fetchdata,large,warm,200,96.08,96.08,0.01,83.23,12.85,False,83.19,0.0,0.02,0.0,,83.22,1
407,407,matrixmul,medium,warm,200,580.31,580.3,0.0,556.55,23.75,False,,0.0,0.37,4.05,552.12,556.55,1
408,408,linpack,small,warm,200,17.73,17.73,0.0,5.11,12.62,False,,0.0,0.34,4.01,0.76,5.11,2
409,409,matrixmul,large,warm,200,391.29,386.91,4.38,5.42,381.49,False,,0.0,0.41,4.27,0.73,5.42,2
410,410,matrixmul,medium,warm,200,853.21,853.2,0.0,554.1,299.1,False,,0.0,0.42,4.21,549.46,554.1,3
411,411,fastfouriertransform,small,warm,200,23.81,23.81,0.0,4.67,19.14,False,,0.0,3.9,0.0,0.76,4.67,4
412,412,genmatrix,small,warm,200,14.08,14.07,0.0,0.12,13.95,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,561.19,561.19,0.0,4.97,556.22,False,,0.0,0.34,4.02,0.6,4.97,2
414,414,fetchdata,medium,warm,200,91.53,91.53,0.01,78.01,13.52,False,77.98,0.0,0.02,0.0,,78.01,3
415,415,linpack,medium,warm,200,836.95,836.95,0.0,822.32,14.62,False,,0.0,0.36,4.39,817.57,822.32,3
416,416,matrixmul,large,warm,200,276.79,276.79,0.01,4.94,271.85,False,,0.0,0.35,4.01,0.57,4.94,4
417,417,linpack,medium,warm,200,683.5,683.49,0.01,668.51,14.98,False,,0.0,0.34,4.01,664.15,668.51,5
418,418,matrixmul,large,warm,200,87.67,87.67,0.0,4.9,82.77,False,,0.0,0.33,3.99,0.57,4.9,6
419,419,linpack,medium,warm,200,1283.42,1283.42,0.0,845.65,437.77,False,,0.0,0.53,6.37,838.74,845.64,3
420,420,genmatrix,large,warm,200,59.06,44.06,15.0,0.87,43.19,False,,0.0,0.03,,0.83,0.87,4
421,421,matrixmul,medium,warm,200,586.04,586.04,0.0,565.31,20.72,False,,0.0,0.4,6.98,557.94,565.31,4
422,422,genmatrix,medium,warm,200,17.12,17.12,0.0,0.21,16.91,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,85.02,85.02,0.0,73.44,11.58,False,73.41,0.0,0.02,0.0,,73.44,5
424,424,fetchdata,medium,warm,200,87.82,87.82,0.0,75.61,12.2,False,75.59,0.0,0.02,0.0,,75.61,3
425,425,fastfouriertransform,large,warm,200,26.88,26.88,0.0,5.05,21.83,False,,0.0,4.01,0.01,1.03,5.05,3
426,426,linpack,large,warm,200,21.55,21.55,0.0,5.3,16.25,False,,0.0,0.36,4.12,0.82,5.3,3
427,427,fetchdata,small,warm,200,89.72,89.71,0.0,77.82,11.89,False,77.79,0.0,0.02,0.0,,77.82,2
428,428,fetchdata,large,warm,200,85.6,85.6,0.0,75.83,9.77,False,75.8,0.0,0.02,0.0,,75.82,2
429,429,matrixmul,medium,warm,200,576.34,576.34,0.01,555.88,20.45,False,,0.0,0.41,8.05,547.42,555.88,2
430,430,linpack,large,warm,200,18.78,18.77,0.01,5.13,13.64,False,,0.0,0.35,4.01,0.77,5.13,3
431,431,linpack,medium,warm,200,678.96,678.96,0.0,665.97,12.98,False,,0.0,0.34,4.02,661.61,665.97,3
432,432,fastfouriertransform,small,warm,200,28.04,28.04,0.0,6.59,21.45,False,,0.0,5.52,0.0,1.05,6.59,3
433,433,genmatrix,small,warm,200,13.92,13.92,0.0,0.12,13.8,False,,0.0,0.02,,0.09,0.12,3
434,434,genmatrix,small,warm,200,12.95,12.95,0.0,0.13,12.82,False,,0.0,0.03,,0.1,0.13,3
435,435,genmatrix,small,warm,200,14.85,14.84,0.01,0.14,14.7,False,,0.0,0.03,,0.1,0.14,2
436,436,linpack,small,warm,200,20.49,20.48,0.0,5.61,14.87,False,,0.0,0.37,4.41,0.83,5.61,2
437,437,genmatrix,small,warm,200,10.74,10.74,0.0,0.11,10.63,False,,0.0,0.02,,0.08,0.11,2
438,438,fastfouriertransform,large,warm,200,24.38,24.38,0.0,4.93,19.44,False,,0.0,3.99,0.0,0.93,4.93,1
439,439,genmatrix,large,warm,200,63.69,48.91,14.78,1.03,47.88,False,,0.0,0.04,,0.99,1.03,1
440,440,fetchdata,large,warm,200,91.53,91.52,0.01,79.52,12.0,False,79.47,0.0,0.05,0.0,,79.52,1
441,441,matrixmul,small,warm,200,23.29,23.29,0.0,4.96,18.33,False,,0.0,0.36,4.02,0.58,4.96,1
442,442,fastfouriertransform,large,warm,200,23.35,23.35,0.0,4.8,18.55,False,,0.0,3.94,0.01,0.84,4.8,1
443,443,genmatrix,medium,warm,200,16.74,16.74,0.0,0.22,16.52,False,,0.0,0.03,,0.19,0.22,1
444,444,matrixmul,medium,warm,200,584.91,584.9,0.0,565.95,18.95,False,,0.0,0.36,3.99,561.6,565.95,1
