Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,09:50:50,69.5,242.2,0.499,9.418
2026-06-19,09:50:51,69.5,242.2,0.499,9.418
2026-06-19,09:50:52,69.5,242.2,0.499,9.418
2026-06-19,09:50:53,69.5,242.2,0.499,9.418
2026-06-19,09:50:54,69.5,242.2,0.499,9.418
2026-06-19,09:50:55,69.5,242.2,0.499,9.418
2026-06-19,09:50:56,69.5,242.2,0.499,9.418
2026-06-19,09:50:57,69.5,242.2,0.499,9.418
2026-06-19,09:50:58,69.5,242.2,0.499,9.418
2026-06-19,09:50:59,69.5,242.2,0.499,9.418
2026-06-19,09:51:01,69.5,242.2,0.499,9.418
2026-06-19,09:51:02,69.5,242.2,0.499,9.418
2026-06-19,09:51:03,69.5,242.2,0.499,9.418
2026-06-19,09:51:04,69.5,242.2,0.499,9.418
2026-06-19,09:51:05,69.5,242.2,0.499,9.418
2026-06-19,09:51:06,69.5,242.2,0.499,9.418
2026-06-19,09:51:07,69.5,242.2,0.499,9.418
2026-06-19,09:51:08,69.5,242.2,0.499,9.418
2026-06-19,09:51:09,69.5,242.2,0.499,9.418
2026-06-19,09:51:10,69.5,242.2,0.499,9.418
2026-06-19,09:51:11,69.5,242.2,0.499,9.418
2026-06-19,09:51:12,69.5,242.2,0.499,9.418
2026-06-19,09:51:13,69.5,242.2,0.499,9.418
2026-06-19,09:51:14,69.5,242.2,0.499,9.418
2026-06-19,09:51:15,69.5,242.2,0.499,9.418
2026-06-19,09:51:16,69.5,242.2,0.499,9.418
2026-06-19,09:51:17,69.5,242.2,0.499,9.418
2026-06-19,09:51:18,69.5,242.2,0.499,9.418
2026-06-19,09:51:19,69.5,242.2,0.499,9.418
2026-06-19,09:51:20,69.5,242.2,0.499,9.418
2026-06-19,09:51:21,69.5,242.2,0.499,9.418
2026-06-19,09:51:22,69.5,242.2,0.499,9.418
2026-06-19,09:51:23,69.5,242.2,0.499,9.418
2026-06-19,09:51:24,69.5,242.2,0.499,9.418
2026-06-19,09:51:25,69.5,242.2,0.499,9.418
2026-06-19,09:51:26,69.5,242.2,0.499,9.418
2026-06-19,09:51:27,69.5,242.2,0.499,9.418
2026-06-19,09:51:28,69.5,242.2,0.499,9.418
2026-06-19,09:51:29,69.5,242.2,0.499,9.418
2026-06-19,09:51:30,69.5,242.2,0.499,9.418
2026-06-19,09:51:31,69.5,242.2,0.499,9.418
2026-06-19,09:51:32,69.5,242.2,0.499,9.418
2026-06-19,09:51:33,69.5,242.2,0.499,9.418
2026-06-19,09:51:34,69.5,242.2,0.499,9.418
2026-06-19,09:51:35,69.5,242.2,0.499,9.418
2026-06-19,09:51:36,69.5,242.2,0.499,9.418
2026-06-19,09:51:37,69.5,242.2,0.499,9.418
2026-06-19,09:51:38,69.5,242.2,0.499,9.418
2026-06-19,09:51:39,69.5,242.2,0.499,9.418
2026-06-19,09:51:40,69.5,242.2,0.499,9.418
2026-06-19,09:51:41,69.5,242.2,0.499,9.418
2026-06-19,09:51:42,69.5,242.2,0.499,9.418
2026-06-19,09:51:43,69.5,242.2,0.499,9.418
2026-06-19,09:51:44,69.5,242.2,0.499,9.418
2026-06-19,09:51:45,69.5,242.2,0.499,9.418
2026-06-19,09:51:46,69.5,242.2,0.499,9.418
2026-06-19,09:51:47,69.5,242.2,0.499,9.418
2026-06-19,09:51:48,69.5,242.2,0.499,9.418
2026-06-19,09:51:49,69.5,242.2,0.499,9.418
2026-06-19,09:51:50,69.5,242.2,0.499,9.418
2026-06-19,09:51:51,69.5,242.2,0.499,9.418
2026-06-19,09:51:52,69.5,242.2,0.499,9.418
2026-06-19,09:51:53,69.5,242.2,0.499,9.418
2026-06-19,09:51:54,69.5,242.2,0.499,9.418
2026-06-19,09:51:55,69.5,242.2,0.499,9.418
2026-06-19,09:51:56,69.5,242.2,0.499,9.418
2026-06-19,09:51:57,69.5,242.2,0.499,9.418
2026-06-19,09:51:58,69.5,242.2,0.499,9.418
2026-06-19,09:51:59,69.5,242.2,0.499,9.418
2026-06-19,09:52:00,69.5,242.2,0.499,9.418
2026-06-19,09:52:01,69.5,242.2,0.499,9.418
2026-06-19,09:52:02,69.5,242.2,0.499,9.418
2026-06-19,09:52:03,69.5,242.2,0.499,9.418
2026-06-19,09:52:04,69.5,242.2,0.499,9.418
2026-06-19,09:52:05,69.5,242.2,0.499,9.418
2026-06-19,09:52:06,69.5,242.2,0.499,9.418
2026-06-19,09:52:07,69.5,242.2,0.499,9.418
2026-06-19,09:52:08,69.5,242.2,0.499,9.418
2026-06-19,09:52:09,69.5,242.2,0.499,9.418
2026-06-19,09:52:10,69.5,242.2,0.499,9.418
2026-06-19,09:52:11,69.5,242.2,0.499,9.418
2026-06-19,09:52:12,69.5,242.2,0.499,9.418
2026-06-19,09:52:13,69.5,242.2,0.499,9.418
2026-06-19,09:52:14,69.5,242.2,0.499,9.418
2026-06-19,09:52:15,69.5,242.2,0.499,9.418
2026-06-19,09:52:16,69.5,242.2,0.499,9.418
2026-06-19,09:52:17,69.5,242.2,0.499,9.418
2026-06-19,09:52:18,69.5,242.2,0.499,9.418
2026-06-19,09:52:19,69.5,242.2,0.499,9.418
2026-06-19,09:52:20,69.5,242.2,0.499,9.418
2026-06-19,09:52:21,69.5,242.2,0.499,9.418
2026-06-19,09:52:22,69.5,242.2,0.499,9.418
2026-06-19,09:52:23,69.5,242.2,0.499,9.418
2026-06-19,09:52:24,69.5,242.2,0.499,9.418
2026-06-19,09:52:25,69.5,242.2,0.499,9.418
2026-06-19,09:52:26,69.5,242.2,0.499,9.418
2026-06-19,09:52:27,69.5,242.2,0.499,9.418
2026-06-19,09:52:28,69.5,242.2,0.499,9.418
2026-06-19,09:52:29,69.5,242.2,0.499,9.418
2026-06-19,09:52:30,69.5,242.2,0.499,9.418
2026-06-19,09:52:31,69.5,242.2,0.499,9.418
2026-06-19,09:52:32,69.5,242.2,0.499,9.418
2026-06-19,09:52:33,69.5,242.2,0.499,9.418
2026-06-19,09:52:34,96.5,242.3,0.661,9.418
2026-06-19,09:52:35,96.5,242.3,0.661,9.418
2026-06-19,09:52:36,96.5,242.3,0.661,9.418
2026-06-19,09:52:37,96.5,242.3,0.661,9.418
2026-06-19,09:52:38,96.5,242.3,0.661,9.418
2026-06-19,09:52:39,96.5,242.3,0.661,9.418
2026-06-19,09:52:40,96.5,242.3,0.661,9.418
2026-06-19,09:52:41,96.5,242.3,0.661,9.418
2026-06-19,09:52:42,96.5,242.3,0.661,9.418
2026-06-19,09:52:43,96.5,242.3,0.661,9.418
2026-06-19,09:52:44,96.5,242.3,0.661,9.418
2026-06-19,09:52:45,96.5,242.3,0.661,9.418
2026-06-19,09:52:46,96.5,242.3,0.661,9.418
2026-06-19,09:52:47,96.5,242.3,0.661,9.418
2026-06-19,09:52:48,96.5,242.3,0.661,9.418
2026-06-19,09:52:49,96.5,242.3,0.661,9.418
2026-06-19,09:52:50,96.5,242.3,0.661,9.418
2026-06-19,09:52:51,96.5,242.3,0.661,9.418
2026-06-19,09:52:52,96.5,242.3,0.661,9.418
2026-06-19,09:52:53,96.5,242.3,0.661,9.418
2026-06-19,09:52:54,96.5,242.3,0.661,9.418
2026-06-19,09:52:55,96.5,242.3,0.661,9.418
2026-06-19,09:52:56,96.5,242.3,0.661,9.418
2026-06-19,09:52:57,96.5,242.3,0.661,9.418
2026-06-19,09:52:58,96.5,242.3,0.661,9.418
2026-06-19,09:52:59,96.5,242.3,0.661,9.418
2026-06-19,09:53:00,96.5,242.3,0.661,9.418
2026-06-19,09:53:01,96.5,242.3,0.661,9.418
2026-06-19,09:53:02,96.5,242.3,0.661,9.418
2026-06-19,09:53:03,96.5,242.3,0.661,9.418
2026-06-19,09:53:04,96.5,242.3,0.661,9.418
2026-06-19,09:53:05,96.5,242.3,0.661,9.418
2026-06-19,09:53:06,96.5,242.3,0.661,9.418
2026-06-19,09:53:07,96.5,242.3,0.661,9.418
2026-06-19,09:53:08,96.5,242.3,0.661,9.418
2026-06-19,09:53:09,96.5,242.3,0.661,9.418
2026-06-19,09:53:10,96.5,242.3,0.661,9.418
2026-06-19,09:53:11,96.5,242.3,0.661,9.418
2026-06-19,09:53:12,96.5,242.3,0.661,9.418
2026-06-19,09:53:13,96.5,242.3,0.661,9.418
2026-06-19,09:53:14,96.5,242.3,0.661,9.418
2026-06-19,09:53:15,96.5,242.3,0.661,9.418
2026-06-19,09:53:16,96.5,242.3,0.661,9.418
2026-06-19,09:53:17,96.5,242.3,0.661,9.418
2026-06-19,09:53:18,96.5,242.3,0.661,9.418
2026-06-19,09:53:20,96.5,242.3,0.661,9.418
2026-06-19,09:53:21,96.5,242.3,0.661,9.418
2026-06-19,09:53:22,96.5,242.3,0.661,9.418
2026-06-19,09:53:23,96.5,242.3,0.661,9.418
2026-06-19,09:53:24,96.5,242.3,0.661,9.418
2026-06-19,09:53:25,96.5,242.3,0.661,9.418
2026-06-19,09:53:26,96.5,242.3,0.661,9.418
2026-06-19,09:53:27,96.5,242.3,0.661,9.418
2026-06-19,09:53:28,96.5,242.3,0.661,9.418
2026-06-19,09:53:29,96.5,242.3,0.661,9.418
2026-06-19,09:53:30,96.5,242.3,0.661,9.418
2026-06-19,09:53:31,96.5,242.3,0.661,9.418
2026-06-19,09:53:32,96.5,242.3,0.661,9.418
2026-06-19,09:53:33,96.5,242.3,0.661,9.418
2026-06-19,09:53:34,96.5,242.3,0.661,9.418
2026-06-19,09:53:35,96.5,242.3,0.661,9.418
2026-06-19,09:53:36,96.5,242.3,0.661,9.418
2026-06-19,09:53:37,96.5,242.3,0.661,9.418
2026-06-19,09:53:38,96.5,242.3,0.661,9.418
2026-06-19,09:53:39,96.5,242.3,0.661,9.418
2026-06-19,09:53:40,96.5,242.3,0.661,9.418
2026-06-19,09:53:41,96.5,242.3,0.661,9.418
2026-06-19,09:53:42,96.5,242.3,0.661,9.418
2026-06-19,09:53:43,96.5,242.3,0.661,9.418
2026-06-19,09:53:44,96.5,242.3,0.661,9.418
2026-06-19,09:53:45,96.5,242.3,0.661,9.418
2026-06-19,09:53:46,96.5,242.3,0.661,9.418
2026-06-19,09:53:47,96.5,242.3,0.661,9.418
2026-06-19,09:53:48,96.5,242.3,0.661,9.418
2026-06-19,09:53:49,96.5,242.3,0.661,9.418
2026-06-19,09:53:50,96.5,242.3,0.661,9.418
2026-06-19,09:53:51,96.5,242.3,0.661,9.418
2026-06-19,09:53:52,96.5,242.3,0.661,9.418
2026-06-19,09:53:53,96.5,242.3,0.661,9.418
2026-06-19,09:53:54,96.5,242.3,0.661,9.418
2026-06-19,09:53:55,96.5,242.3,0.661,9.418
2026-06-19,09:53:56,96.5,242.3,0.661,9.418
2026-06-19,09:53:57,96.5,242.3,0.661,9.418
2026-06-19,09:53:58,96.5,242.3,0.661,9.418
2026-06-19,09:53:59,96.5,242.3,0.661,9.418
2026-06-19,09:54:00,96.5,242.3,0.661,9.418
2026-06-19,09:54:01,96.5,242.3,0.661,9.418
2026-06-19,09:54:02,96.5,242.3,0.661,9.418
2026-06-19,09:54:03,96.5,242.3,0.661,9.418
2026-06-19,09:54:04,96.5,242.3,0.661,9.418
2026-06-19,09:54:05,96.5,242.3,0.661,9.418
2026-06-19,09:54:06,96.5,242.3,0.661,9.418
2026-06-19,09:54:07,96.5,242.3,0.661,9.418
2026-06-19,09:54:08,96.5,242.3,0.661,9.418
2026-06-19,09:54:09,96.5,242.3,0.661,9.418
2026-06-19,09:54:10,96.5,242.3,0.661,9.418
2026-06-19,09:54:11,96.5,242.3,0.661,9.418
2026-06-19,09:54:12,96.5,242.3,0.661,9.418
2026-06-19,09:54:13,96.5,242.3,0.661,9.418
2026-06-19,09:54:14,96.5,242.3,0.661,9.418
2026-06-19,09:54:15,96.5,242.3,0.661,9.418
2026-06-19,09:54:16,96.5,242.3,0.661,9.418
2026-06-19,09:54:17,96.5,242.3,0.661,9.418
2026-06-19,09:54:18,96.5,242.3,0.661,9.418
2026-06-19,09:54:19,96.5,242.3,0.661,9.418
2026-06-19,09:54:20,96.5,242.3,0.661,9.418
2026-06-19,09:54:21,96.5,242.3,0.661,9.418
2026-06-19,09:54:22,96.5,242.3,0.661,9.418
2026-06-19,09:54:23,96.5,242.3,0.661,9.418
2026-06-19,09:54:24,96.5,242.3,0.661,9.418
2026-06-19,09:54:25,96.5,242.3,0.661,9.418
2026-06-19,09:54:26,96.5,242.3,0.661,9.418
2026-06-19,09:54:27,96.5,242.3,0.661,9.418
2026-06-19,09:54:28,96.5,242.3,0.661,9.418
2026-06-19,09:54:29,96.5,242.3,0.661,9.418
2026-06-19,09:54:30,96.5,242.3,0.661,9.418
2026-06-19,09:54:31,96.5,242.3,0.661,9.418
2026-06-19,09:54:32,96.5,242.3,0.661,9.418
2026-06-19,09:54:33,96.5,242.3,0.661,9.418
2026-06-19,09:54:34,96.5,242.3,0.661,9.418
2026-06-19,09:54:35,96.5,242.3,0.661,9.418
2026-06-19,09:54:36,96.5,242.3,0.661,9.418
2026-06-19,09:54:37,96.5,242.3,0.661,9.418
2026-06-19,09:54:38,96.5,242.3,0.661,9.418
2026-06-19,09:54:39,96.5,242.3,0.661,9.418
2026-06-19,09:54:40,96.5,242.3,0.661,9.418
2026-06-19,09:54:41,96.5,242.3,0.661,9.418
2026-06-19,09:54:42,96.5,242.3,0.661,9.418
2026-06-19,09:54:43,96.5,242.3,0.661,9.418
2026-06-19,09:54:44,96.5,242.3,0.661,9.418
2026-06-19,09:54:45,96.5,242.3,0.661,9.418
2026-06-19,09:54:46,96.5,242.3,0.661,9.418
2026-06-19,09:54:47,96.5,242.3,0.661,9.418
2026-06-19,09:54:48,96.5,242.3,0.661,9.418
2026-06-19,09:54:49,96.5,242.3,0.661,9.418
2026-06-19,09:54:50,96.5,242.3,0.661,9.418
2026-06-19,09:54:51,96.5,242.3,0.661,9.418
2026-06-19,09:54:52,96.5,242.3,0.661,9.418
2026-06-19,09:54:53,96.5,242.3,0.661,9.418
2026-06-19,09:54:54,96.5,242.3,0.661,9.418
2026-06-19,09:54:55,96.5,242.3,0.661,9.418
2026-06-19,09:54:56,96.5,242.3,0.661,9.418
2026-06-19,09:54:57,96.5,242.3,0.661,9.418
2026-06-19,09:54:58,96.5,242.3,0.661,9.418
2026-06-19,09:54:59,96.5,242.3,0.661,9.418
2026-06-19,09:55:00,96.5,242.3,0.661,9.418
2026-06-19,09:55:01,96.5,242.3,0.661,9.418
2026-06-19,09:55:02,96.5,242.3,0.661,9.418
2026-06-19,09:55:03,96.5,242.3,0.661,9.418
2026-06-19,09:55:04,96.5,242.3,0.661,9.418
2026-06-19,09:55:05,96.5,242.3,0.661,9.418
2026-06-19,09:55:06,96.5,242.3,0.661,9.418
2026-06-19,09:55:07,96.5,242.3,0.661,9.418
2026-06-19,09:55:08,96.5,242.3,0.661,9.418
2026-06-19,09:55:09,96.5,242.3,0.661,9.418
2026-06-19,09:55:10,96.5,242.3,0.661,9.418
2026-06-19,09:55:11,96.5,242.3,0.661,9.418
2026-06-19,09:55:12,96.5,242.3,0.661,9.418
2026-06-19,09:55:13,96.5,242.3,0.661,9.418
2026-06-19,09:55:14,96.5,242.3,0.661,9.418
2026-06-19,09:55:15,96.5,242.3,0.661,9.418
2026-06-19,09:55:16,96.5,242.3,0.661,9.418
2026-06-19,09:55:17,96.5,242.3,0.661,9.418
2026-06-19,09:55:18,96.5,242.3,0.661,9.418
2026-06-19,09:55:19,96.5,242.3,0.661,9.418
2026-06-19,09:55:20,96.5,242.3,0.661,9.418
2026-06-19,09:55:21,96.5,242.3,0.661,9.418
2026-06-19,09:55:22,96.5,242.3,0.661,9.418
2026-06-19,09:55:23,96.5,242.3,0.661,9.418
2026-06-19,09:55:24,96.5,242.3,0.661,9.418
2026-06-19,09:55:25,96.5,242.3,0.661,9.418
2026-06-19,09:55:26,96.5,242.3,0.661,9.418
2026-06-19,09:55:27,96.5,242.3,0.661,9.418
2026-06-19,09:55:28,96.5,242.3,0.661,9.418
2026-06-19,09:55:29,96.5,242.3,0.661,9.418
2026-06-19,09:55:30,96.5,242.3,0.661,9.418
2026-06-19,09:55:31,96.5,242.3,0.661,9.418
2026-06-19,09:55:32,96.5,242.3,0.661,9.418
2026-06-19,09:55:33,96.5,242.3,0.661,9.418
2026-06-19,09:55:34,96.5,242.3,0.661,9.418
2026-06-19,09:55:35,96.5,242.3,0.661,9.418
2026-06-19,09:55:36,96.5,242.3,0.661,9.418
2026-06-19,09:55:37,96.5,242.3,0.661,9.418
2026-06-19,09:55:38,96.5,242.3,0.661,9.418
2026-06-19,09:55:39,96.5,242.3,0.661,9.418
2026-06-19,09:55:40,96.5,242.3,0.661,9.418
2026-06-19,09:55:41,96.5,242.3,0.661,9.418
2026-06-19,09:55:42,96.5,242.3,0.661,9.418
2026-06-19,09:55:43,96.5,242.3,0.661,9.418
2026-06-19,09:55:44,96.5,242.3,0.661,9.418
2026-06-19,09:55:45,96.5,242.3,0.661,9.418
2026-06-19,09:55:46,96.5,242.3,0.661,9.418
2026-06-19,09:55:47,96.5,242.3,0.661,9.418
2026-06-19,09:55:48,96.5,242.3,0.661,9.418
2026-06-19,09:55:49,96.5,242.3,0.661,9.418
2026-06-19,09:55:50,96.5,242.3,0.661,9.418
2026-06-19,09:55:51,96.5,242.3,0.661,9.418
2026-06-19,09:55:52,96.5,242.3,0.661,9.418
2026-06-19,09:55:53,96.5,242.3,0.661,9.418
2026-06-19,09:55:54,96.5,242.3,0.661,9.418
2026-06-19,09:55:55,96.5,242.3,0.661,9.418
2026-06-19,09:55:57,96.5,242.3,0.661,9.418
2026-06-19,09:55:58,96.5,242.3,0.661,9.418
2026-06-19,09:55:59,96.5,242.3,0.661,9.418
2026-06-19,09:56:00,96.5,242.3,0.661,9.418
2026-06-19,09:56:01,96.5,242.3,0.661,9.418
2026-06-19,09:56:02,96.5,242.3,0.661,9.418
2026-06-19,09:56:03,96.5,242.3,0.661,9.418
2026-06-19,09:56:04,96.5,242.3,0.661,9.418
2026-06-19,09:56:05,96.5,242.3,0.661,9.418
2026-06-19,09:56:06,96.5,242.3,0.661,9.418
2026-06-19,09:56:07,96.5,242.3,0.661,9.418
2026-06-19,09:56:08,96.5,242.3,0.661,9.418
2026-06-19,09:56:09,96.5,242.3,0.661,9.418
2026-06-19,09:56:10,96.5,242.3,0.661,9.418
2026-06-19,09:56:11,96.5,242.3,0.661,9.418
2026-06-19,09:56:12,96.5,242.3,0.661,9.418
2026-06-19,09:56:13,96.5,242.3,0.661,9.418
2026-06-19,09:56:14,96.5,242.3,0.661,9.418
2026-06-19,09:56:15,96.5,242.3,0.661,9.418
2026-06-19,09:56:16,96.5,242.3,0.661,9.418
2026-06-19,09:56:17,96.5,242.3,0.661,9.418
2026-06-19,09:56:18,96.5,242.3,0.661,9.418
2026-06-19,09:56:19,96.5,242.3,0.661,9.418
2026-06-19,09:56:20,96.5,242.3,0.661,9.418
2026-06-19,09:56:21,96.5,242.3,0.661,9.418
2026-06-19,09:56:22,96.5,242.3,0.661,9.418
2026-06-19,09:56:23,96.5,242.3,0.661,9.418
2026-06-19,09:56:24,96.5,242.3,0.661,9.418
2026-06-19,09:56:25,96.5,242.3,0.661,9.418
2026-06-19,09:56:26,96.5,242.3,0.661,9.418
2026-06-19,09:56:27,96.5,242.3,0.661,9.418
2026-06-19,09:56:28,96.5,242.3,0.661,9.418
2026-06-19,09:56:29,96.5,242.3,0.661,9.418
2026-06-19,09:56:30,96.5,242.3,0.661,9.418
2026-06-19,09:56:31,96.5,242.3,0.661,9.418
2026-06-19,09:56:32,96.5,242.3,0.661,9.418
2026-06-19,09:56:33,96.5,242.3,0.661,9.418
2026-06-19,09:56:34,96.5,242.3,0.661,9.418
2026-06-19,09:56:35,96.5,242.3,0.661,9.418
2026-06-19,09:56:36,96.5,242.3,0.661,9.418
2026-06-19,09:56:37,96.5,242.3,0.661,9.418
2026-06-19,09:56:38,96.5,242.3,0.661,9.418
2026-06-19,09:56:39,96.5,242.3,0.661,9.418
2026-06-19,09:56:40,96.5,242.3,0.661,9.418
2026-06-19,09:56:41,96.5,242.3,0.661,9.418
2026-06-19,09:56:42,96.5,242.3,0.661,9.418
2026-06-19,09:56:43,96.5,242.3,0.661,9.418
2026-06-19,09:56:44,96.5,242.3,0.661,9.418
2026-06-19,09:56:45,96.5,242.3,0.661,9.418
2026-06-19,09:56:46,96.5,242.3,0.661,9.418
2026-06-19,09:56:47,96.5,242.3,0.661,9.418
2026-06-19,09:56:48,96.5,242.3,0.661,9.418
2026-06-19,09:56:49,96.5,242.3,0.661,9.418
2026-06-19,09:56:50,96.5,242.3,0.661,9.418
2026-06-19,09:56:51,96.5,242.3,0.661,9.418
2026-06-19,09:56:52,96.5,242.3,0.661,9.418
2026-06-19,09:56:53,96.5,242.3,0.661,9.418
2026-06-19,09:56:54,96.5,242.3,0.661,9.418
2026-06-19,09:56:55,96.5,242.3,0.661,9.418
2026-06-19,09:56:56,96.5,242.3,0.661,9.418
2026-06-19,09:56:57,96.5,242.3,0.661,9.418
2026-06-19,09:56:58,96.5,242.3,0.661,9.418
2026-06-19,09:56:59,96.5,242.3,0.661,9.418
2026-06-19,09:57:00,96.5,242.3,0.661,9.418
2026-06-19,09:57:01,96.5,242.3,0.661,9.418
2026-06-19,09:57:02,96.5,242.3,0.661,9.418
2026-06-19,09:57:03,96.5,242.3,0.661,9.418
2026-06-19,09:57:04,96.5,242.3,0.661,9.418
2026-06-19,09:57:05,96.5,242.3,0.661,9.418
2026-06-19,09:57:06,96.5,242.3,0.661,9.418
2026-06-19,09:57:07,96.5,242.3,0.661,9.418
2026-06-19,09:57:08,96.5,242.3,0.661,9.418
2026-06-19,09:57:09,96.5,242.3,0.661,9.418
2026-06-19,09:57:10,96.5,242.3,0.661,9.418
2026-06-19,09:57:11,96.5,242.3,0.661,9.418
2026-06-19,09:57:12,96.5,242.3,0.661,9.418
2026-06-19,09:57:13,96.5,242.3,0.661,9.418
2026-06-19,09:57:14,96.5,242.3,0.661,9.418
2026-06-19,09:57:15,96.5,242.3,0.661,9.418
2026-06-19,09:57:16,96.5,242.3,0.661,9.418
2026-06-19,09:57:17,96.5,242.3,0.661,9.418
2026-06-19,09:57:18,96.5,242.3,0.661,9.418
2026-06-19,09:57:19,96.5,242.3,0.661,9.418
2026-06-19,09:57:20,96.5,242.3,0.661,9.418
2026-06-19,09:57:21,96.5,242.3,0.661,9.418
2026-06-19,09:57:22,96.5,242.3,0.661,9.418
2026-06-19,09:57:23,96.5,242.3,0.661,9.418
2026-06-19,09:57:24,96.5,242.3,0.661,9.418
2026-06-19,09:57:25,96.5,242.3,0.661,9.418
2026-06-19,09:57:26,96.5,242.3,0.661,9.418
2026-06-19,09:57:27,96.5,242.3,0.661,9.418
2026-06-19,09:57:28,96.5,242.3,0.661,9.418
2026-06-19,09:57:29,96.5,242.3,0.661,9.418
2026-06-19,09:57:30,96.5,242.3,0.661,9.418
2026-06-19,09:57:31,96.5,242.3,0.661,9.418
2026-06-19,09:57:32,96.5,242.3,0.661,9.418
2026-06-19,09:57:33,96.5,242.3,0.661,9.418
2026-06-19,09:57:34,96.5,242.3,0.661,9.418
2026-06-19,09:57:35,96.5,242.3,0.661,9.418
2026-06-19,09:57:36,96.5,242.3,0.661,9.418
2026-06-19,09:57:37,96.5,242.3,0.661,9.418
2026-06-19,09:57:38,96.5,242.3,0.661,9.418
2026-06-19,09:57:39,96.5,242.3,0.661,9.418
2026-06-19,09:57:40,96.5,242.3,0.661,9.418
2026-06-19,09:57:41,96.5,242.3,0.661,9.418
2026-06-19,09:57:42,96.5,242.3,0.661,9.418
2026-06-19,09:57:43,96.5,242.3,0.661,9.418
2026-06-19,09:57:44,96.5,242.3,0.661,9.418
2026-06-19,09:57:45,96.5,242.3,0.661,9.418
2026-06-19,09:57:46,96.5,242.3,0.661,9.418
2026-06-19,09:57:47,96.5,242.3,0.661,9.418
2026-06-19,09:57:48,96.5,242.3,0.661,9.418
2026-06-19,09:57:49,96.5,242.3,0.661,9.418
2026-06-19,09:57:50,96.5,242.3,0.661,9.418
2026-06-19,09:57:51,96.5,242.3,0.661,9.418
2026-06-19,09:57:52,96.5,242.3,0.661,9.418
2026-06-19,09:57:53,96.5,242.3,0.661,9.418
2026-06-19,09:57:54,96.5,242.3,0.661,9.418
2026-06-19,09:57:55,96.5,242.3,0.661,9.418
2026-06-19,09:57:56,96.5,242.3,0.661,9.418
2026-06-19,09:57:57,96.5,242.3,0.661,9.418
2026-06-19,09:57:58,96.5,242.3,0.661,9.418
2026-06-19,09:57:59,96.5,242.3,0.661,9.418
2026-06-19,09:58:00,96.5,242.3,0.661,9.418
2026-06-19,09:58:01,96.5,242.3,0.661,9.418
2026-06-19,09:58:02,96.5,242.3,0.661,9.418
2026-06-19,09:58:03,96.5,242.3,0.661,9.418
2026-06-19,09:58:04,96.5,242.3,0.661,9.418
2026-06-19,09:58:05,96.5,242.3,0.661,9.418
2026-06-19,09:58:06,96.5,242.3,0.661,9.418
2026-06-19,09:58:07,96.5,242.3,0.661,9.418
2026-06-19,09:58:08,96.5,242.3,0.661,9.418
2026-06-19,09:58:09,96.5,242.3,0.661,9.418
2026-06-19,09:58:10,96.5,242.3,0.661,9.418
2026-06-19,09:58:11,96.5,242.3,0.661,9.418
2026-06-19,09:58:12,96.5,242.3,0.661,9.418
2026-06-19,09:58:13,96.5,242.3,0.661,9.418
2026-06-19,09:58:14,96.5,242.3,0.661,9.418
2026-06-19,09:58:15,96.5,242.3,0.661,9.418
2026-06-19,09:58:16,96.5,242.3,0.661,9.418
2026-06-19,09:58:17,96.5,242.3,0.661,9.418
2026-06-19,09:58:18,96.5,242.3,0.661,9.418
2026-06-19,09:58:19,96.5,242.3,0.661,9.418
2026-06-19,09:58:20,96.5,242.3,0.661,9.418
2026-06-19,09:58:21,96.5,242.3,0.661,9.418
2026-06-19,09:58:22,96.5,242.3,0.661,9.418
2026-06-19,09:58:23,96.5,242.3,0.661,9.418
2026-06-19,09:58:24,96.5,242.3,0.661,9.418
2026-06-19,09:58:25,96.5,242.3,0.661,9.418
2026-06-19,09:58:27,96.5,242.3,0.661,9.418
2026-06-19,09:58:28,96.5,242.3,0.661,9.418
2026-06-19,09:58:29,96.5,242.3,0.661,9.418
2026-06-19,09:58:30,96.5,242.3,0.661,9.418
2026-06-19,09:58:31,96.5,242.3,0.661,9.418
2026-06-19,09:58:32,96.5,242.3,0.661,9.418
2026-06-19,09:58:33,96.5,242.3,0.661,9.418
2026-06-19,09:58:34,96.5,242.3,0.661,9.418
2026-06-19,09:58:35,96.5,242.3,0.661,9.418
2026-06-19,09:58:36,96.5,242.3,0.661,9.418
2026-06-19,09:58:37,96.5,242.3,0.661,9.418
2026-06-19,09:58:38,96.5,242.3,0.661,9.418
2026-06-19,09:58:39,96.5,242.3,0.661,9.418
2026-06-19,09:58:40,96.5,242.3,0.661,9.418
2026-06-19,09:58:41,96.5,242.3,0.661,9.418
2026-06-19,09:58:42,96.5,242.3,0.661,9.418
2026-06-19,09:58:43,96.5,242.3,0.661,9.418
2026-06-19,09:58:44,96.5,242.3,0.661,9.418
2026-06-19,09:58:45,96.5,242.3,0.661,9.418
2026-06-19,09:58:46,96.5,242.3,0.661,9.418
2026-06-19,09:58:47,96.5,242.3,0.661,9.418
2026-06-19,09:58:48,96.5,242.3,0.661,9.418
2026-06-19,09:58:49,96.5,242.3,0.661,9.418
2026-06-19,09:58:50,96.5,242.3,0.661,9.418
2026-06-19,09:58:51,96.5,242.3,0.661,9.418
2026-06-19,09:58:52,96.5,242.3,0.661,9.418
2026-06-19,09:58:53,96.5,242.3,0.661,9.418
2026-06-19,09:58:54,96.5,242.3,0.661,9.418
