index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,87.56,87.56,0.0,75.6,11.95,False,75.58,0.0,0.02,0.0,,75.6,3
222,222,genmatrix,medium,warm,200,16.56,16.55,0.0,0.22,16.33,False,,0.0,0.02,,0.19,0.22,3
223,223,fetchdata,medium,warm,200,84.58,84.57,0.0,75.54,9.03,False,75.51,0.0,0.02,0.0,,75.54,3
224,224,fetchdata,large,warm,200,102.48,102.48,0.0,80.39,22.08,False,80.36,0.0,0.02,0.0,,80.39,2
225,225,fastfouriertransform,medium,warm,200,830.54,830.54,0.0,650.33,180.21,False,,0.0,3.87,0.01,646.45,650.33,3
226,226,fastfouriertransform,medium,warm,200,1380.95,1380.94,0.0,650.3,730.64,False,,0.0,3.82,0.0,646.47,650.3,3
227,227,fetchdata,small,warm,200,86.3,86.3,0.0,75.47,10.83,False,75.44,0.0,0.02,0.0,,75.47,3
228,228,matrixmul,medium,warm,200,576.81,576.8,0.0,558.06,18.74,False,,0.0,0.37,4.03,553.65,558.06,3
229,229,genmatrix,small,warm,200,10.25,10.25,0.0,0.12,10.13,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,94.79,94.79,0.0,81.13,13.65,False,81.1,0.0,0.02,0.0,,81.13,4
231,231,fetchdata,medium,warm,200,95.74,95.73,0.0,79.12,16.61,False,79.09,0.0,0.02,0.0,,79.12,4
232,232,genmatrix,medium,warm,200,23.39,23.39,0.0,0.22,23.16,False,,0.0,0.02,,0.2,0.22,4
233,233,fastfouriertransform,medium,warm,200,1329.25,1329.25,0.0,647.94,681.31,False,,0.0,3.82,0.0,644.12,647.94,4
234,234,genmatrix,large,warm,200,55.31,39.29,16.02,0.88,38.41,False,,0.0,0.02,,0.85,0.88,3
235,235,linpack,medium,warm,200,736.08,736.07,0.0,722.52,13.56,False,,0.0,0.33,4.02,718.15,722.52,3
236,236,linpack,medium,warm,200,743.41,743.4,0.01,727.96,15.44,False,,0.0,0.33,3.99,723.63,727.96,4
237,237,fastfouriertransform,small,warm,200,934.62,934.61,0.0,4.52,930.09,False,,0.0,3.81,0.0,0.71,4.52,5
238,238,genmatrix,small,warm,200,18.87,18.87,0.0,0.13,18.74,False,,0.0,0.03,,0.1,0.13,6
239,239,linpack,medium,warm,200,1162.99,1162.99,0.01,713.71,449.28,False,,0.0,0.35,4.01,709.34,713.7,6
240,240,fastfouriertransform,small,warm,200,641.2,641.19,0.0,4.52,636.68,False,,0.0,3.81,0.0,0.7,4.52,6
241,241,linpack,medium,warm,200,870.7,870.7,0.01,729.7,141.0,False,,0.0,0.35,4.06,725.29,729.7,7
242,242,genmatrix,large,warm,200,56.74,39.04,17.7,1.01,38.03,False,,0.0,0.02,,0.98,1.01,8
243,243,genmatrix,medium,warm,200,16.62,16.61,0.0,0.23,16.39,False,,0.0,0.02,,0.2,0.22,7
244,244,linpack,large,warm,200,577.41,577.41,0.0,5.28,572.12,False,,0.0,0.37,4.07,0.83,5.28,6
245,245,fastfouriertransform,medium,warm,200,785.24,785.23,0.0,644.41,140.82,False,,0.0,3.81,0.0,640.6,644.41,7
246,246,linpack,small,warm,200,467.9,467.9,0.01,5.57,462.33,False,,0.0,0.39,4.25,0.92,5.56,8
247,247,genmatrix,small,warm,200,13.46,13.45,0.0,0.12,13.34,False,,0.0,0.02,,0.09,0.12,6
248,248,matrixmul,small,warm,200,48.49,22.44,26.05,5.0,17.44,False,,0.0,0.35,4.0,0.63,5.0,6
249,249,linpack,large,warm,200,179.42,179.41,0.0,6.13,173.28,False,,0.0,0.57,4.65,0.89,6.12,6
250,250,fetchdata,medium,warm,200,92.92,92.92,0.01,77.77,15.15,False,77.74,0.0,0.02,0.0,,77.77,5
251,251,matrixmul,small,warm,200,32.88,32.87,0.01,6.42,26.45,False,,0.0,0.36,5.25,0.8,6.42,2
252,252,genmatrix,large,warm,200,58.57,43.14,15.43,1.02,42.12,False,,0.0,0.03,,0.99,1.02,2
253,253,genmatrix,large,warm,200,66.11,49.67,16.43,0.88,48.79,False,,0.0,0.03,,0.85,0.88,1
254,254,fastfouriertransform,large,warm,200,23.66,23.66,0.0,4.56,19.1,False,,0.0,3.83,0.0,0.73,4.56,1
255,255,genmatrix,large,warm,200,49.85,34.1,15.75,0.81,33.28,False,,0.0,0.02,,0.79,0.81,1
256,256,genmatrix,large,warm,200,61.14,37.6,23.54,0.9,36.7,False,,0.0,0.02,,0.87,0.89,1
257,257,matrixmul,medium,warm,200,579.7,579.69,0.0,554.66,25.03,False,,0.0,0.4,4.05,550.2,554.66,1
258,258,matrixmul,large,warm,200,491.8,491.8,0.01,4.91,486.89,False,,0.0,0.33,4.0,0.57,4.91,2
259,259,genmatrix,large,warm,200,51.31,35.72,15.6,0.87,34.85,False,,0.0,0.02,,0.84,0.87,3
260,260,fetchdata,small,warm,200,87.08,87.07,0.0,76.34,10.74,False,76.31,0.0,0.02,0.0,,76.33,3
261,261,matrixmul,large,warm,200,199.54,199.54,0.0,5.47,194.07,False,,0.0,0.39,4.49,0.59,5.47,3
262,262,matrixmul,large,warm,200,119.97,119.97,0.01,4.88,115.09,False,,0.0,0.33,3.99,0.56,4.88,4
263,263,fetchdata,large,warm,200,94.78,94.78,0.0,80.5,14.28,False,80.47,0.0,0.02,0.0,,80.5,3
264,264,linpack,medium,warm,200,745.71,745.71,0.0,726.52,19.18,False,,0.0,0.36,4.07,722.08,726.52,1
265,265,matrixmul,large,warm,200,27.21,27.2,0.0,6.63,20.57,False,,0.0,0.38,5.63,0.61,6.63,2
266,266,fastfouriertransform,medium,warm,200,665.62,665.61,0.0,647.66,17.95,False,,0.0,3.83,0.0,643.83,647.66,2
267,267,genmatrix,small,warm,200,10.76,10.76,0.0,0.12,10.64,False,,0.0,0.02,,0.09,0.12,3
268,268,matrixmul,large,warm,200,25.49,25.49,0.0,5.0,20.49,False,,0.0,0.36,4.05,0.59,5.0,3
269,269,linpack,large,warm,200,21.89,21.89,0.0,7.37,14.52,False,,0.0,0.35,6.24,0.77,7.37,3
270,270,genmatrix,medium,warm,200,15.05,15.05,0.0,0.23,14.82,False,,0.0,0.02,,0.2,0.23,3
271,271,matrixmul,medium,warm,200,567.02,567.02,0.0,542.94,24.08,False,,0.0,0.37,4.99,537.57,542.94,3
272,272,fetchdata,large,warm,200,86.83,86.83,0.0,76.32,10.51,False,76.29,0.0,0.02,0.0,,76.32,3
273,273,matrixmul,large,warm,200,378.87,378.86,0.0,5.31,373.55,False,,0.0,0.36,4.16,0.78,5.3,2
274,274,fetchdata,large,warm,200,87.02,87.02,0.0,75.28,11.74,False,75.25,0.0,0.02,0.0,,75.28,3
275,275,fastfouriertransform,medium,warm,200,668.04,668.04,0.0,648.15,19.89,False,,0.0,3.86,0.0,644.28,648.15,3
276,276,linpack,large,warm,200,21.99,21.98,0.0,5.89,16.09,False,,0.0,0.36,4.31,1.21,5.89,4
277,277,linpack,medium,warm,200,759.03,759.03,0.0,744.44,14.59,False,,0.0,0.4,4.24,739.8,744.44,2
278,278,fastfouriertransform,small,warm,200,376.03,376.02,0.0,4.52,371.5,False,,0.0,3.8,0.0,0.72,4.52,3
279,279,genmatrix,small,warm,200,11.6,11.59,0.0,0.15,11.44,False,,0.0,0.03,,0.12,0.15,4
280,280,fetchdata,small,warm,200,86.33,86.33,0.0,74.78,11.55,False,74.75,0.0,0.02,0.0,,74.77,4
281,281,fastfouriertransform,small,warm,200,83.28,83.28,0.0,4.55,78.73,False,,0.0,3.81,0.0,0.73,4.54,4
282,282,fetchdata,medium,warm,200,91.52,91.52,0.0,78.43,13.09,False,78.4,0.0,0.02,0.0,,78.43,2
283,283,linpack,small,warm,200,23.48,23.47,0.01,5.45,18.02,False,,0.0,0.35,4.22,0.87,5.45,2
284,284,matrixmul,medium,warm,200,565.37,565.36,0.0,545.77,19.6,False,,0.0,0.38,5.26,540.12,545.76,2
285,285,linpack,small,warm,200,19.21,19.21,0.0,5.48,13.72,False,,0.0,0.41,4.17,0.9,5.48,2
286,286,matrixmul,medium,warm,200,924.3,924.29,0.0,550.98,373.31,False,,0.0,0.34,4.03,546.6,550.98,2
287,287,matrixmul,small,warm,200,840.5,840.49,0.0,5.22,835.28,False,,0.0,0.34,4.17,0.69,5.22,3
288,288,fetchdata,large,warm,200,87.08,87.08,0.0,75.29,11.79,False,75.26,0.0,0.02,0.0,,75.29,4
289,289,fastfouriertransform,small,warm,200,23.79,23.78,0.0,5.04,18.74,False,,0.0,4.06,0.01,0.96,5.04,4
290,290,matrixmul,small,warm,200,554.61,554.61,0.0,4.96,549.65,False,,0.0,0.34,4.02,0.59,4.96,3
291,291,fetchdata,large,warm,200,87.06,87.05,0.0,75.86,11.19,False,75.84,0.0,0.02,0.0,,75.86,4
292,292,linpack,medium,warm,200,733.84,733.84,0.0,718.08,15.76,False,,0.0,0.35,4.04,713.69,718.08,4
293,293,fastfouriertransform,large,warm,200,22.71,22.71,0.0,4.57,18.14,False,,0.0,3.85,0.0,0.72,4.57,5
294,294,fetchdata,small,warm,200,84.62,84.62,0.0,74.93,9.69,False,74.91,0.0,0.02,0.0,,74.93,5
295,295,matrixmul,small,warm,200,67.92,67.91,0.01,5.02,62.9,False,,0.0,0.37,4.05,0.59,5.01,5
296,296,matrixmul,large,warm,200,26.86,26.86,0.0,5.29,21.57,False,,0.0,0.37,4.15,0.77,5.29,2
297,297,linpack,large,warm,200,20.85,20.85,0.0,5.52,15.33,False,,0.0,0.36,4.16,1.0,5.52,2
298,298,linpack,medium,warm,200,684.73,684.72,0.0,671.55,13.17,False,,0.0,0.35,7.68,663.52,671.55,2
299,299,matrixmul,large,warm,200,22.49,22.49,0.0,4.99,17.5,False,,0.0,0.37,4.05,0.57,4.99,3
300,300,linpack,medium,warm,200,688.04,688.04,0.0,675.86,12.17,False,,0.0,0.35,4.07,671.44,675.86,2
301,301,linpack,medium,warm,200,1299.76,1299.76,0.0,705.14,594.61,False,,0.0,0.33,3.97,700.84,705.14,3
302,302,fetchdata,large,warm,200,84.29,84.28,0.0,75.83,8.45,False,75.8,0.0,0.02,0.0,,75.83,4
303,303,matrixmul,medium,warm,200,535.21,535.21,0.0,515.61,19.6,False,,0.0,0.35,3.97,511.29,515.61,4
304,304,genmatrix,small,warm,200,12.88,12.88,0.0,0.12,12.76,False,,0.0,0.02,,0.1,0.12,5
305,305,genmatrix,large,warm,200,52.65,37.07,15.58,0.82,36.25,False,,0.0,0.02,,0.8,0.82,4
306,306,matrixmul,large,warm,200,247.68,247.67,0.01,4.9,242.77,False,,0.0,0.33,3.99,0.58,4.9,4
307,307,fetchdata,medium,warm,200,92.65,92.65,0.0,83.21,9.44,False,83.19,0.0,0.02,0.0,,83.21,4
308,308,matrixmul,small,warm,200,62.35,62.35,0.0,4.94,57.41,False,,0.0,0.34,4.03,0.57,4.94,4
309,309,genmatrix,small,warm,200,12.4,12.39,0.0,0.11,12.28,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,14.4,14.39,0.0,0.22,14.17,False,,0.0,0.02,,0.2,0.22,2
311,311,genmatrix,large,warm,200,57.37,42.35,15.02,0.96,41.39,False,,0.0,0.02,,0.93,0.96,2
312,312,fastfouriertransform,small,warm,200,26.7,26.7,0.0,4.69,22.01,False,,0.0,3.86,0.0,0.82,4.68,2
313,313,fetchdata,small,warm,200,102.71,102.71,0.0,91.41,11.29,False,91.39,0.0,0.02,0.0,,91.41,2
314,314,matrixmul,large,warm,200,22.9,22.9,0.01,5.05,17.85,False,,0.0,0.37,4.07,0.61,5.04,1
315,315,fetchdata,large,warm,200,101.5,101.5,0.0,89.83,11.67,False,89.8,0.0,0.02,0.0,,89.83,1
316,316,fetchdata,small,warm,200,106.91,106.9,0.0,96.68,10.22,False,96.65,0.0,0.02,0.0,,96.68,2
317,317,matrixmul,medium,warm,200,579.06,579.06,0.0,559.64,19.42,False,,0.0,0.38,4.17,555.09,559.64,2
318,318,genmatrix,large,warm,200,57.72,43.08,14.65,0.84,42.24,False,,0.0,0.02,,0.81,0.84,2
319,319,matrixmul,medium,warm,200,945.04,945.03,0.0,560.71,384.32,False,,0.0,0.37,4.03,556.3,560.71,2
320,320,fastfouriertransform,small,warm,200,23.3,23.29,0.0,4.57,18.72,False,,0.0,3.83,0.0,0.73,4.57,3
321,321,matrixmul,medium,warm,200,1303.41,1303.41,0.01,550.56,752.85,False,,0.0,0.4,4.12,546.03,550.56,3
322,322,linpack,large,warm,200,17.94,17.93,0.0,5.1,12.84,False,,0.0,0.33,4.02,0.74,5.1,4
323,323,fastfouriertransform,large,warm,200,26.07,26.07,0.0,4.73,21.34,False,,0.0,3.88,0.0,0.85,4.73,3
324,324,matrixmul,medium,cold,200,1556.7,1556.69,0.01,551.32,1005.37,False,,0.0,0.34,4.02,546.94,551.31,3
325,325,fastfouriertransform,medium,warm,200,669.45,669.45,0.01,645.87,23.58,False,,0.0,4.15,0.01,641.7,645.87,4
326,326,genmatrix,medium,warm,200,16.8,16.8,0.0,0.23,16.57,False,,0.0,0.03,,0.2,0.23,5
327,327,matrixmul,large,cold,200,1273.07,1273.06,0.0,5.08,1267.98,False,,0.0,0.38,4.07,0.62,5.08,5
328,328,linpack,large,warm,200,15.47,15.46,0.0,5.03,10.44,False,,0.0,0.34,3.95,0.73,5.02,6
329,329,fetchdata,medium,warm,200,168.04,168.03,0.0,154.66,13.37,False,154.64,0.0,0.02,0.0,,154.66,5
330,330,fetchdata,medium,warm,200,158.52,158.52,0.0,92.24,66.28,False,92.21,0.0,0.02,0.0,,92.23,6
331,331,matrixmul,medium,warm,200,1428.65,1428.64,0.0,546.77,881.88,False,,0.0,0.39,4.07,542.3,546.76,6
332,332,fastfouriertransform,medium,warm,200,670.56,670.56,0.0,651.51,19.05,False,,0.0,3.9,0.01,647.59,651.51,5
333,333,genmatrix,large,warm,200,56.13,41.49,14.64,1.01,40.48,False,,0.0,0.02,,0.97,1.01,6
334,334,matrixmul,large,cold,200,1131.99,1131.98,0.01,5.35,1126.63,False,,0.0,0.41,4.16,0.78,5.35,5
335,335,fetchdata,medium,warm,200,102.88,102.88,0.0,90.05,12.83,False,90.02,0.0,0.02,0.0,,90.05,6
336,336,fetchdata,large,warm,200,109.48,109.47,0.0,94.4,15.07,False,94.37,0.0,0.03,0.0,,94.4,6
337,337,linpack,small,warm,200,22.99,22.99,0.0,5.41,17.57,False,,0.0,0.37,4.25,0.79,5.41,7
338,338,matrixmul,large,warm,200,773.48,773.47,0.01,5.15,768.32,False,,0.0,0.39,4.11,0.64,5.15,6
339,339,linpack,large,warm,200,18.16,18.16,0.0,5.74,12.42,False,,0.0,0.46,4.39,0.88,5.74,6
340,340,fastfouriertransform,small,warm,200,23.13,23.12,0.0,4.58,18.55,False,,0.0,3.81,0.0,0.76,4.58,4
341,341,matrixmul,small,warm,200,446.6,446.6,0.0,5.19,441.41,False,,0.0,0.42,4.12,0.64,5.19,4
342,342,matrixmul,small,warm,200,364.66,364.66,0.0,5.16,359.5,False,,0.0,0.45,4.09,0.62,5.16,5
343,343,fastfouriertransform,medium,warm,200,650.88,650.88,0.0,634.01,16.87,False,,0.0,3.98,0.0,630.02,634.01,6
344,344,matrixmul,medium,warm,200,723.05,723.05,0.0,539.95,183.09,False,,0.0,0.41,4.13,535.41,539.95,7
345,345,fetchdata,medium,warm,200,101.35,101.34,0.0,90.47,10.88,False,90.43,0.0,0.03,0.0,,90.46,8
346,346,genmatrix,medium,warm,200,18.46,18.46,0.0,0.23,18.23,False,,0.0,0.02,,0.2,0.23,4
347,347,matrixmul,medium,warm,200,971.15,971.15,0.0,540.07,431.08,False,,0.0,0.37,4.05,535.64,540.07,3
348,348,matrixmul,medium,warm,200,1423.69,1423.68,0.0,552.5,871.18,False,,0.0,0.36,3.99,548.15,552.5,4
349,349,fastfouriertransform,medium,warm,200,700.55,700.55,0.0,645.54,55.01,False,,0.0,3.84,0.0,641.69,645.54,5
350,350,fastfouriertransform,large,warm,200,609.21,609.21,0.0,4.54,604.67,False,,0.0,3.82,0.0,0.71,4.54,5
351,351,linpack,small,warm,200,19.86,19.85,0.0,5.53,14.32,False,,0.0,0.36,4.14,1.02,5.53,6
352,352,genmatrix,small,warm,200,13.66,13.65,0.0,0.12,13.53,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,312.98,312.98,0.0,4.57,308.4,False,,0.0,3.8,0.0,0.76,4.57,5
354,354,fastfouriertransform,small,warm,200,223.44,223.43,0.0,4.83,218.6,False,,0.0,3.86,0.0,0.96,4.83,6
355,355,fetchdata,small,warm,200,108.37,108.36,0.0,90.8,17.56,False,90.78,0.0,0.02,0.0,,90.8,7
356,356,fastfouriertransform,large,warm,200,27.46,27.46,0.0,4.75,22.71,False,,0.0,3.91,0.0,0.83,4.75,7
357,357,fetchdata,small,warm,200,103.24,103.23,0.0,91.55,11.69,False,91.52,0.0,0.02,0.0,,91.55,2
358,358,fetchdata,medium,warm,200,107.59,107.59,0.0,91.25,16.34,False,91.22,0.0,0.02,0.0,,91.25,3
359,359,fastfouriertransform,large,warm,200,24.87,24.87,0.0,4.62,20.25,False,,0.0,3.82,0.0,0.79,4.62,3
360,360,fetchdata,medium,warm,200,98.49,98.49,0.0,90.28,8.21,False,90.26,0.0,0.02,0.0,,90.28,2
361,361,genmatrix,medium,warm,200,19.11,19.11,0.0,0.24,18.86,False,,0.0,0.02,,0.22,0.24,2
362,362,fetchdata,large,warm,200,104.07,104.07,0.0,90.66,13.4,False,90.64,0.0,0.02,0.0,,90.66,2
363,363,linpack,large,warm,200,26.05,26.05,0.01,6.84,19.2,False,,0.0,0.43,5.6,0.8,6.84,2
364,364,fastfouriertransform,small,warm,200,22.38,22.38,0.0,4.75,17.63,False,,0.0,3.93,0.0,0.81,4.75,1
365,365,genmatrix,small,warm,200,10.73,10.73,0.0,0.13,10.6,False,,0.0,0.03,,0.1,0.13,1
366,366,linpack,small,warm,200,18.4,18.4,0.0,5.59,12.8,False,,0.0,0.37,4.08,0.78,5.59,1
367,367,genmatrix,large,warm,200,50.63,35.85,14.79,0.87,34.98,False,,0.0,0.02,,0.84,0.87,1
368,368,matrixmul,medium,warm,200,531.93,531.93,0.0,510.32,21.6,False,,0.0,0.35,3.96,506.01,510.32,1
369,369,fetchdata,small,warm,200,108.18,108.18,0.0,96.68,11.5,False,96.65,0.0,0.02,0.0,,96.68,2
370,370,linpack,large,warm,200,22.19,22.19,0.0,5.19,16.99,False,,0.0,0.36,4.03,0.8,5.19,3
371,371,fetchdata,small,warm,200,105.32,105.31,0.0,96.28,9.04,False,96.25,0.0,0.02,0.0,,96.28,2
372,372,genmatrix,large,warm,200,49.62,34.6,15.02,0.78,33.81,False,,0.0,0.02,,0.76,0.78,3
373,373,linpack,small,warm,200,18.61,18.61,0.0,5.08,13.53,False,,0.0,0.33,3.99,0.75,5.08,2
374,374,linpack,small,warm,200,18.71,18.71,0.0,5.05,13.65,False,,0.0,0.34,3.98,0.74,5.05,1
375,375,genmatrix,large,warm,200,57.54,35.43,22.11,0.78,34.65,False,,0.0,0.02,,0.76,0.78,1
376,376,matrixmul,large,warm,200,23.05,23.04,0.0,4.89,18.15,False,,0.0,0.35,3.98,0.56,4.89,1
377,377,genmatrix,small,warm,200,13.84,13.84,0.0,0.1,13.73,False,,0.0,0.02,,0.08,0.1,1
378,378,linpack,large,warm,200,24.04,24.04,0.0,6.81,17.22,False,,0.0,0.39,5.27,1.15,6.81,1
379,379,genmatrix,small,warm,200,13.72,13.72,0.0,0.12,13.59,False,,0.0,0.02,,0.1,0.12,1
380,380,matrixmul,medium,warm,200,569.12,569.12,0.0,552.32,16.8,False,,0.0,0.37,4.06,547.88,552.32,1
381,381,fastfouriertransform,medium,warm,200,670.9,670.9,0.01,650.28,20.62,False,,0.0,3.83,0.0,646.44,650.28,2
382,382,genmatrix,large,warm,200,53.05,37.78,15.27,0.84,36.94,False,,0.0,0.04,,0.79,0.84,3
383,383,matrixmul,large,warm,200,285.23,285.23,0.0,5.17,280.05,False,,0.0,0.38,4.11,0.68,5.17,3
384,384,fetchdata,medium,warm,200,106.04,106.03,0.0,93.1,12.93,False,93.08,0.0,0.02,0.0,,93.1,4
385,385,fetchdata,large,warm,200,99.72,99.72,0.0,89.25,10.47,False,89.22,0.0,0.02,0.0,,89.25,5
386,386,linpack,large,warm,200,18.5,18.49,0.0,5.5,13.0,False,,0.0,0.34,4.39,0.76,5.5,3
387,387,genmatrix,large,warm,200,48.93,34.31,14.63,0.8,33.51,False,,0.0,0.02,,0.78,0.8,2
388,388,linpack,medium,warm,200,726.6,726.6,0.0,711.68,14.92,False,,0.0,0.37,4.07,707.23,711.67,1
389,389,matrixmul,medium,warm,200,578.46,578.46,0.0,558.62,19.84,False,,0.0,0.4,4.04,554.18,558.62,2
390,390,linpack,medium,warm,200,775.26,775.25,0.01,761.63,13.63,False,,0.0,0.37,5.17,756.08,761.62,3
391,391,genmatrix,small,warm,200,13.55,13.55,0.0,0.11,13.43,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,660.98,660.98,0.01,643.95,17.03,False,,0.0,3.83,0.0,640.11,643.95,4
393,393,matrixmul,small,warm,200,186.75,186.74,0.0,4.93,181.82,False,,0.0,0.34,4.0,0.58,4.92,5
394,394,matrixmul,large,warm,200,102.33,102.33,0.0,5.07,97.26,False,,0.0,0.4,4.06,0.6,5.06,6
395,395,linpack,large,warm,200,280.55,280.55,0.01,5.84,274.71,False,,0.0,0.4,4.53,0.9,5.84,4
396,396,matrixmul,medium,warm,200,583.74,583.74,0.0,562.69,21.05,False,,0.0,0.5,4.36,557.82,562.69,4
397,397,fastfouriertransform,medium,warm,200,812.16,812.15,0.0,645.56,166.59,False,,0.0,3.82,0.0,641.73,645.56,5
398,398,genmatrix,small,warm,200,10.98,10.97,0.0,0.11,10.86,False,,0.0,0.02,,0.08,0.11,4
399,399,matrixmul,small,warm,200,291.72,291.72,0.0,5.04,286.68,False,,0.0,0.39,4.03,0.61,5.04,3
400,400,genmatrix,medium,warm,200,13.46,13.46,0.0,0.21,13.25,False,,0.0,0.02,,0.19,0.21,4
401,401,genmatrix,medium,warm,200,12.75,12.75,0.0,0.2,12.55,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,20.16,20.15,0.01,5.28,14.87,False,,0.0,0.35,4.05,0.87,5.27,2
403,403,genmatrix,large,warm,200,58.34,43.84,14.5,0.85,42.99,False,,0.0,0.02,,0.82,0.85,2
404,404,fastfouriertransform,large,warm,200,114.31,114.31,0.0,4.53,109.78,False,,0.0,3.81,0.0,0.71,4.53,2
405,405,fetchdata,small,warm,200,85.85,85.85,0.0,76.48,9.37,False,76.45,0.0,0.02,0.0,,76.47,3
406,406,fetchdata,large,warm,200,91.79,91.78,0.0,80.35,11.44,False,80.32,0.0,0.02,0.0,,80.34,1
407,407,matrixmul,medium,warm,200,575.96,575.95,0.0,558.84,17.11,False,,0.0,0.39,4.02,554.42,558.84,1
408,408,linpack,small,warm,200,17.65,17.65,0.0,5.06,12.59,False,,0.0,0.33,3.98,0.74,5.06,2
409,409,matrixmul,large,warm,200,394.13,394.12,0.0,5.0,389.12,False,,0.0,0.35,4.03,0.61,5.0,2
410,410,matrixmul,medium,warm,200,861.09,861.08,0.01,562.39,298.69,False,,0.0,0.39,4.01,557.99,562.39,3
411,411,fastfouriertransform,small,warm,200,22.03,22.03,0.0,5.69,16.34,False,,0.0,4.8,0.0,0.89,5.69,4
412,412,genmatrix,small,warm,200,12.59,12.59,0.0,0.11,12.48,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,570.0,570.0,0.0,5.14,564.86,False,,0.0,0.37,4.08,0.68,5.14,2
414,414,fetchdata,medium,warm,200,101.47,101.47,0.0,90.28,11.18,False,90.25,0.0,0.02,0.0,,90.28,3
415,415,linpack,medium,warm,200,728.12,728.12,0.0,711.14,16.97,False,,0.0,0.35,4.21,706.58,711.14,4
416,416,matrixmul,large,warm,200,283.29,283.28,0.0,5.34,277.95,False,,0.0,0.39,4.25,0.69,5.34,4
417,417,linpack,medium,warm,200,763.36,763.36,0.01,750.25,13.11,False,,0.0,0.36,4.17,745.72,750.25,5
418,418,matrixmul,large,warm,200,97.06,97.06,0.0,5.11,91.96,False,,0.0,0.4,4.07,0.63,5.1,6
419,419,linpack,medium,warm,200,1016.46,1016.46,0.0,689.49,326.97,False,,0.0,0.4,4.24,684.84,689.49,3
420,420,genmatrix,large,warm,200,48.76,34.44,14.32,0.79,33.65,False,,0.0,0.02,,0.77,0.79,4
421,421,matrixmul,medium,warm,200,580.55,580.54,0.0,561.32,19.23,False,,0.0,0.36,4.02,556.93,561.31,4
422,422,genmatrix,medium,warm,200,15.83,15.82,0.0,0.21,15.61,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,99.85,99.85,0.0,90.48,9.37,False,90.46,0.0,0.02,0.0,,90.48,4
424,424,fetchdata,medium,warm,200,98.78,98.77,0.0,88.61,10.16,False,88.59,0.0,0.02,0.0,,88.61,5
425,425,fastfouriertransform,large,warm,200,22.77,22.76,0.01,4.57,18.2,False,,0.0,3.83,0.0,0.73,4.56,3
426,426,linpack,large,warm,200,18.16,18.16,0.0,5.07,13.09,False,,0.0,0.33,4.0,0.74,5.07,3
427,427,fetchdata,small,warm,200,100.47,100.47,0.0,89.37,11.1,False,89.35,0.0,0.02,0.0,,89.37,2
428,428,fetchdata,large,warm,200,106.38,106.37,0.0,95.22,11.15,False,95.19,0.0,0.02,0.0,,95.22,3
429,429,matrixmul,medium,warm,200,531.67,531.66,0.0,511.55,20.12,False,,0.0,0.35,3.99,507.21,511.55,3
430,430,linpack,large,warm,200,18.34,18.34,0.0,5.04,13.29,False,,0.0,0.33,3.96,0.75,5.04,2
431,431,linpack,medium,warm,200,687.87,687.87,0.0,675.35,12.52,False,,0.0,0.4,3.98,670.97,675.35,2
432,432,fastfouriertransform,small,warm,200,21.4,21.4,0.0,4.58,16.82,False,,0.0,3.85,0.0,0.73,4.58,3
433,433,genmatrix,small,warm,200,10.07,10.06,0.0,0.2,9.87,False,,0.0,0.02,,0.17,0.2,3
434,434,genmatrix,small,warm,200,9.99,9.98,0.0,0.1,9.88,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,10.11,10.11,0.0,0.11,10.0,False,,0.0,0.02,,0.08,0.11,2
436,436,linpack,small,warm,200,26.83,26.83,0.0,9.2,17.63,False,,0.0,0.38,4.04,4.78,9.2,2
437,437,genmatrix,small,warm,200,15.92,15.91,0.0,0.12,15.79,False,,0.0,0.02,,0.09,0.12,2
438,438,fastfouriertransform,large,warm,200,23.62,23.62,0.01,4.57,19.05,False,,0.0,3.84,0.0,0.72,4.57,1
439,439,genmatrix,large,warm,200,51.66,37.51,14.15,0.94,36.56,False,,0.0,0.03,,0.91,0.94,1
440,440,fetchdata,large,warm,200,102.09,102.09,0.0,89.53,12.55,False,89.51,0.0,0.02,0.0,,89.53,1
441,441,matrixmul,small,warm,200,21.93,21.93,0.0,5.1,16.83,False,,0.0,0.37,4.02,0.71,5.1,2
442,442,fastfouriertransform,large,warm,200,24.38,24.38,0.0,4.71,19.66,False,,0.0,3.91,0.0,0.79,4.71,1
443,443,genmatrix,medium,warm,200,20.52,20.52,0.0,0.24,20.28,False,,0.0,0.03,,0.2,0.23,1
444,444,matrixmul,medium,warm,200,575.53,572.0,3.53,551.56,20.44,False,,0.0,0.36,4.13,547.05,551.55,1
