index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,89.22,89.21,0.0,79.28,9.93,False,79.25,0.0,0.03,0.0,,79.28,3
222,222,genmatrix,medium,warm,200,16.08,16.08,0.0,0.2,15.88,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,89.63,89.63,0.0,74.33,15.3,False,74.3,0.0,0.02,0.0,,74.33,3
224,224,fetchdata,large,warm,200,84.44,84.43,0.0,74.69,9.74,False,74.66,0.0,0.02,0.0,,74.69,2
225,225,fastfouriertransform,medium,warm,200,911.49,911.49,0.0,637.67,273.82,False,,0.0,3.9,0.0,633.76,637.67,2
226,226,fastfouriertransform,medium,warm,200,1499.03,1499.03,0.0,686.16,812.87,False,,0.0,3.94,0.0,682.2,686.16,3
227,227,fetchdata,small,warm,200,87.27,87.27,0.0,75.54,11.73,False,75.51,0.0,0.02,0.0,,75.54,4
228,228,matrixmul,medium,warm,200,596.72,596.71,0.0,577.04,19.67,False,,0.0,0.36,8.07,568.61,577.04,3
229,229,genmatrix,small,warm,200,10.61,10.6,0.0,0.11,10.49,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,87.73,87.72,0.0,75.59,12.14,False,75.56,0.0,0.02,0.0,,75.59,4
231,231,fetchdata,medium,warm,200,84.05,84.05,0.0,74.2,9.85,False,74.17,0.0,0.02,0.0,,74.19,4
232,232,genmatrix,medium,warm,200,16.16,16.15,0.0,0.21,15.95,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1439.1,1439.09,0.01,636.33,802.76,False,,0.0,3.95,0.0,632.37,636.33,4
234,234,genmatrix,large,warm,200,58.89,38.6,20.29,0.85,37.75,False,,0.0,0.02,,0.82,0.85,4
235,235,linpack,medium,warm,200,724.53,724.53,0.0,710.26,14.27,False,,0.0,0.42,4.01,705.82,710.25,3
236,236,linpack,medium,warm,200,740.21,740.21,0.0,725.67,14.54,False,,0.0,0.36,4.07,721.23,725.66,4
237,237,fastfouriertransform,small,cold,200,1048.37,1048.37,0.0,5.05,1043.32,False,,0.0,3.97,0.0,1.07,5.05,5
238,238,genmatrix,small,warm,200,13.8,13.79,0.0,0.11,13.69,False,,0.0,0.02,,0.08,0.11,6
239,239,linpack,medium,warm,200,1072.96,1072.95,0.0,738.71,334.24,False,,0.0,0.36,4.12,734.23,738.71,6
240,240,fastfouriertransform,small,cold,200,1443.14,1443.13,0.0,4.77,1438.37,False,,0.0,3.86,0.0,0.9,4.76,7
241,241,linpack,medium,warm,200,959.85,959.84,0.01,718.21,241.63,False,,0.0,0.35,4.01,713.85,718.21,8
242,242,genmatrix,large,warm,200,52.58,35.81,16.76,0.82,35.0,False,,0.0,0.02,,0.79,0.82,8
243,243,genmatrix,medium,warm,200,16.38,16.37,0.0,0.2,16.17,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,577.59,577.58,0.01,5.38,572.2,False,,0.0,0.36,4.23,0.8,5.38,6
245,245,fastfouriertransform,medium,warm,200,923.43,923.42,0.0,676.17,247.25,False,,0.0,3.89,0.0,672.28,676.17,7
246,246,linpack,small,warm,200,470.09,470.08,0.01,5.09,464.99,False,,0.0,0.4,3.97,0.72,5.09,8
247,247,genmatrix,small,warm,200,12.65,12.65,0.0,0.12,12.53,False,,0.0,0.02,,0.1,0.12,9
248,248,matrixmul,small,warm,200,29.77,29.76,0.0,5.44,24.33,False,,0.0,0.38,4.34,0.71,5.44,7
249,249,linpack,large,warm,200,87.06,87.06,0.0,6.17,80.88,False,,0.0,0.35,4.89,0.93,6.17,7
250,250,fetchdata,medium,warm,200,85.49,85.48,0.0,74.52,10.96,False,74.49,0.0,0.02,0.0,,74.52,5
251,251,matrixmul,small,warm,200,26.15,26.14,0.01,5.05,21.1,False,,0.0,0.36,4.08,0.6,5.05,3
252,252,genmatrix,large,warm,200,116.08,36.29,79.78,0.79,35.5,False,,0.0,0.02,,0.77,0.79,3
253,253,genmatrix,large,warm,200,61.76,37.79,23.98,0.8,36.99,False,,0.0,0.02,,0.78,0.8,4
254,254,fastfouriertransform,large,warm,200,30.81,30.8,0.0,4.7,26.11,False,,0.0,3.89,0.0,0.8,4.7,3
255,255,genmatrix,large,warm,200,56.44,35.37,21.07,0.77,34.6,False,,0.0,0.02,,0.75,0.77,1
256,256,genmatrix,large,warm,200,54.79,38.11,16.68,0.9,37.22,False,,0.0,0.02,,0.87,0.89,1
257,257,matrixmul,medium,warm,200,617.65,617.65,0.0,601.44,16.2,False,,0.0,0.36,4.03,597.05,601.44,1
258,258,matrixmul,large,warm,200,535.96,535.95,0.0,5.05,530.9,False,,0.0,0.34,4.09,0.62,5.05,2
259,259,genmatrix,large,warm,200,62.38,47.78,14.61,1.08,46.7,False,,0.0,0.03,,1.04,1.08,3
260,260,fetchdata,small,warm,200,95.92,95.92,0.0,83.25,12.67,False,83.21,0.0,0.03,0.0,,83.24,3
261,261,matrixmul,large,warm,200,244.56,244.56,0.0,5.36,239.2,False,,0.0,0.5,4.14,0.67,5.36,3
262,262,matrixmul,large,warm,200,159.48,159.48,0.0,5.0,154.48,False,,0.0,0.33,4.05,0.61,5.0,4
263,263,fetchdata,large,warm,200,88.59,88.59,0.0,74.22,14.37,False,74.19,0.0,0.02,0.0,,74.22,5
264,264,linpack,medium,warm,200,741.86,741.85,0.0,729.63,12.22,False,,0.0,0.35,4.15,725.12,729.63,1
265,265,matrixmul,large,warm,200,28.03,28.03,0.01,5.07,22.96,False,,0.0,0.36,4.07,0.63,5.07,2
266,266,fastfouriertransform,medium,warm,200,692.4,692.39,0.0,673.21,19.19,False,,0.0,3.92,0.0,669.27,673.21,2
267,267,genmatrix,small,warm,200,12.05,12.05,0.0,0.11,11.94,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,27.02,27.01,0.0,7.63,19.38,False,,0.0,0.37,6.6,0.65,7.63,3
269,269,linpack,large,warm,200,17.34,17.34,0.0,5.15,12.19,False,,0.0,0.34,4.02,0.78,5.15,3
270,270,genmatrix,medium,warm,200,23.09,15.89,7.2,0.2,15.69,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,611.7,611.69,0.0,594.47,17.22,False,,0.0,0.37,4.11,589.99,594.47,3
272,272,fetchdata,large,warm,200,98.69,98.68,0.01,82.52,16.17,False,82.49,0.0,0.02,0.0,,82.52,3
273,273,matrixmul,large,warm,200,418.82,418.82,0.0,4.97,413.85,False,,0.0,0.33,4.04,0.59,4.97,2
274,274,fetchdata,large,warm,200,95.77,95.77,0.0,80.02,15.75,False,79.98,0.0,0.03,0.0,,80.02,3
275,275,fastfouriertransform,medium,warm,200,707.91,707.91,0.0,688.3,19.6,False,,0.0,3.87,0.0,684.43,688.3,3
276,276,linpack,large,warm,200,17.75,17.74,0.0,5.06,12.68,False,,0.0,0.34,3.98,0.73,5.06,4
277,277,linpack,medium,warm,200,800.14,800.14,0.0,784.05,16.09,False,,0.0,0.35,3.97,779.72,784.05,4
278,278,fastfouriertransform,small,warm,200,423.46,423.45,0.01,4.56,418.89,False,,0.0,3.82,0.0,0.73,4.56,3
279,279,genmatrix,small,warm,200,12.23,12.23,0.0,0.12,12.11,False,,0.0,0.02,,0.09,0.12,4
280,280,fetchdata,small,warm,200,90.62,90.62,0.0,77.74,12.88,False,77.7,0.0,0.03,0.0,,77.74,4
281,281,fastfouriertransform,small,warm,200,127.96,127.95,0.0,4.59,123.37,False,,0.0,3.81,0.0,0.77,4.58,4
282,282,fetchdata,medium,warm,200,86.81,86.81,0.0,74.59,12.22,False,74.56,0.0,0.02,0.0,,74.58,5
283,283,linpack,small,warm,200,18.1,18.1,0.0,5.13,12.97,False,,0.0,0.35,4.01,0.77,5.13,2
284,284,matrixmul,medium,warm,200,606.36,606.36,0.0,586.25,20.1,False,,0.0,0.4,4.04,581.82,586.25,2
285,285,linpack,small,warm,200,22.84,22.83,0.01,6.38,16.45,False,,0.0,0.41,4.74,1.22,6.38,2
286,286,matrixmul,medium,warm,200,1002.11,1002.11,0.0,585.75,416.36,False,,0.0,0.34,4.06,581.34,585.75,2
287,287,matrixmul,small,warm,200,915.04,915.04,0.01,5.05,909.99,False,,0.0,0.35,4.08,0.61,5.05,3
288,288,fetchdata,large,warm,200,88.09,88.08,0.0,78.03,10.05,False,78.01,0.0,0.02,0.0,,78.03,4
289,289,fastfouriertransform,small,warm,200,24.08,24.07,0.0,4.61,19.46,False,,0.0,3.86,0.0,0.74,4.61,4
290,290,matrixmul,small,warm,200,637.2,627.41,9.79,5.06,622.35,False,,0.0,0.36,4.07,0.62,5.06,4
291,291,fetchdata,large,warm,200,87.5,87.5,0.0,76.62,10.88,False,76.59,0.0,0.02,0.0,,76.62,4
292,292,linpack,medium,warm,200,758.62,758.62,0.0,742.12,16.5,False,,0.0,0.38,4.23,737.5,742.12,4
293,293,fastfouriertransform,large,warm,200,25.4,25.39,0.0,5.09,20.3,False,,0.0,4.28,0.0,0.8,5.09,5
294,294,fetchdata,small,warm,200,88.55,88.55,0.0,76.37,12.18,False,76.33,0.0,0.02,0.0,,76.36,5
295,295,matrixmul,small,warm,200,137.92,137.92,0.0,4.98,132.94,False,,0.0,0.33,4.03,0.61,4.98,5
296,296,matrixmul,large,warm,200,48.69,48.69,0.0,5.13,43.56,False,,0.0,0.39,4.09,0.64,5.13,6
297,297,linpack,large,warm,200,21.69,21.69,0.0,7.52,14.17,False,,0.0,0.34,5.0,2.17,7.51,2
298,298,linpack,medium,warm,200,759.94,759.94,0.0,733.85,26.09,False,,0.0,0.38,4.19,729.27,733.84,2
299,299,matrixmul,large,warm,200,30.94,30.93,0.0,5.01,25.93,False,,0.0,0.35,4.03,0.62,5.0,3
300,300,linpack,medium,warm,200,797.62,797.61,0.0,782.12,15.49,False,,0.0,0.37,4.32,777.42,782.12,2
301,301,linpack,medium,warm,200,1485.62,1485.61,0.0,783.32,702.3,False,,0.0,0.39,4.42,778.5,783.32,3
302,302,fetchdata,large,warm,200,87.34,87.34,0.0,75.68,11.66,False,75.65,0.0,0.02,0.0,,75.67,4
303,303,matrixmul,medium,warm,200,602.0,602.0,0.0,581.1,20.9,False,,0.0,0.34,6.22,574.54,581.1,4
304,304,genmatrix,small,warm,200,13.2,13.2,0.0,0.12,13.08,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,159.43,36.25,123.18,0.87,35.38,False,,0.0,0.02,,0.84,0.87,5
306,306,matrixmul,large,warm,200,306.57,306.57,0.01,5.17,301.39,False,,0.0,0.36,4.19,0.62,5.17,5
307,307,fetchdata,medium,warm,200,86.06,86.06,0.0,74.74,11.31,False,74.72,0.0,0.02,0.0,,74.74,5
308,308,matrixmul,small,warm,200,115.78,115.78,0.0,5.01,110.76,False,,0.0,0.35,4.06,0.6,5.01,4
309,309,genmatrix,small,warm,200,13.71,13.71,0.0,0.11,13.6,False,,0.0,0.02,,0.09,0.11,4
310,310,genmatrix,medium,warm,200,18.63,18.63,0.0,0.28,18.35,False,,0.0,0.02,,0.25,0.28,2
311,311,genmatrix,large,warm,200,78.8,36.92,41.88,0.82,36.1,False,,0.0,0.02,,0.79,0.82,2
312,312,fastfouriertransform,small,warm,200,22.19,22.18,0.01,4.81,17.38,False,,0.0,3.92,0.0,0.88,4.81,2
313,313,fetchdata,small,warm,200,88.96,88.95,0.0,75.93,13.03,False,75.9,0.0,0.02,0.0,,75.92,2
314,314,matrixmul,large,warm,200,24.79,24.79,0.01,5.24,19.55,False,,0.0,0.36,4.26,0.61,5.23,2
315,315,fetchdata,large,warm,200,83.52,83.52,0.0,74.6,8.92,False,74.57,0.0,0.02,0.0,,74.6,2
316,316,fetchdata,small,warm,200,95.55,95.55,0.0,83.02,12.53,False,82.99,0.0,0.03,0.0,,83.02,1
317,317,matrixmul,medium,warm,200,618.04,618.03,0.0,598.54,19.49,False,,0.0,0.37,5.62,592.54,598.54,1
318,318,genmatrix,large,warm,200,145.72,36.52,109.2,0.85,35.67,False,,0.0,0.02,,0.83,0.85,2
319,319,matrixmul,medium,warm,200,1017.59,1017.59,0.0,589.05,428.54,False,,0.0,0.36,4.1,584.58,589.05,3
320,320,fastfouriertransform,small,warm,200,21.75,21.74,0.0,4.67,17.08,False,,0.0,3.87,0.0,0.79,4.66,3
321,321,matrixmul,medium,warm,200,1401.24,1401.24,0.0,578.83,822.41,False,,0.0,0.64,4.1,574.08,578.83,3
322,322,linpack,large,warm,200,17.24,17.24,0.0,5.3,11.94,False,,0.0,0.36,4.14,0.79,5.3,4
323,323,fastfouriertransform,large,warm,200,29.55,29.55,0.01,6.33,23.22,False,,0.0,5.41,0.0,0.91,6.33,4
324,324,matrixmul,medium,cold,200,1698.64,1698.64,0.0,587.69,1110.95,False,,0.0,0.34,4.15,583.2,587.69,3
325,325,fastfouriertransform,medium,warm,200,662.37,662.36,0.0,641.16,21.21,False,,0.0,3.93,0.0,637.21,641.15,4
326,326,genmatrix,medium,warm,200,13.56,13.56,0.0,0.2,13.36,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1408.99,1408.98,0.0,5.4,1403.58,False,,0.0,0.7,4.05,0.63,5.4,5
328,328,linpack,large,warm,200,20.77,20.76,0.0,5.28,15.48,False,,0.0,0.35,4.13,0.8,5.28,6
329,329,fetchdata,medium,warm,200,138.99,138.98,0.0,125.36,13.63,False,125.32,0.0,0.02,0.0,,125.36,6
330,330,fetchdata,medium,warm,200,122.17,122.16,0.0,80.38,41.78,False,80.34,0.0,0.03,0.0,,80.38,6
331,331,matrixmul,medium,cold,200,1606.71,1606.71,0.0,589.47,1017.23,False,,0.0,0.58,4.2,584.69,589.47,6
332,332,fastfouriertransform,medium,warm,200,674.56,674.56,0.0,654.66,19.89,False,,0.0,3.89,0.0,650.76,654.66,5
333,333,genmatrix,large,warm,200,158.82,36.01,122.81,0.83,35.18,False,,0.0,0.02,,0.8,0.83,6
334,334,matrixmul,large,cold,200,1913.24,1913.24,0.0,4.98,1908.26,False,,0.0,0.34,4.05,0.59,4.98,7
335,335,fetchdata,medium,warm,200,90.02,90.01,0.0,79.09,10.92,False,79.06,0.0,0.02,0.0,,79.09,7
336,336,fetchdata,large,warm,200,92.22,92.21,0.0,79.6,12.61,False,79.56,0.0,0.02,0.0,,79.59,6
337,337,linpack,small,warm,200,21.31,21.3,0.01,6.52,14.78,False,,0.0,0.39,5.18,0.95,6.52,6
338,338,matrixmul,large,warm,200,917.15,917.14,0.0,5.03,912.11,False,,0.0,0.34,4.08,0.61,5.03,6
339,339,linpack,large,warm,200,22.28,22.28,0.0,8.7,13.58,False,,0.0,0.37,4.22,4.1,8.7,6
340,340,fastfouriertransform,small,warm,200,22.87,22.87,0.0,4.56,18.31,False,,0.0,3.83,0.0,0.73,4.56,6
341,341,matrixmul,small,warm,200,625.67,625.66,0.0,5.68,619.98,False,,0.16,0.5,4.31,0.71,5.68,5
342,342,matrixmul,small,warm,200,543.87,543.86,0.0,5.48,538.38,False,,0.0,0.58,4.26,0.64,5.48,5
343,343,fastfouriertransform,medium,warm,200,666.37,666.36,0.0,647.56,18.8,False,,0.0,4.02,0.01,643.53,647.56,6
344,344,matrixmul,medium,cold,200,2063.75,2063.75,0.01,577.42,1486.32,False,,0.0,0.82,4.26,572.34,577.42,7
345,345,fetchdata,medium,warm,200,88.15,88.14,0.0,76.83,11.32,False,76.79,0.0,0.02,0.0,,76.83,8
346,346,genmatrix,medium,warm,200,14.23,14.22,0.0,0.2,14.03,False,,0.0,0.02,,0.18,0.2,8
347,347,matrixmul,medium,warm,200,593.61,593.6,0.0,547.32,46.29,False,,0.0,0.36,4.02,542.93,547.32,8
348,348,matrixmul,medium,warm,200,1082.5,1082.49,0.0,561.7,520.8,False,,0.0,0.33,4.06,557.3,561.7,5
349,349,fastfouriertransform,medium,warm,200,675.69,675.68,0.0,603.62,72.06,False,,0.0,3.81,0.0,599.8,603.62,6
350,350,fastfouriertransform,large,warm,200,575.46,575.46,0.0,4.55,570.91,False,,0.0,3.83,0.0,0.71,4.54,6
351,351,linpack,small,warm,200,16.4,16.4,0.0,5.26,11.13,False,,0.0,0.36,4.09,0.81,5.26,7
352,352,genmatrix,small,warm,200,9.81,9.8,0.0,0.11,9.7,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,288.29,288.28,0.0,4.64,283.65,False,,0.0,3.85,0.0,0.78,4.63,6
354,354,fastfouriertransform,small,warm,200,197.48,197.48,0.0,4.59,192.89,False,,0.0,3.82,0.0,0.76,4.59,6
355,355,fetchdata,small,warm,200,84.25,84.25,0.0,73.61,10.64,False,73.58,0.0,0.02,0.0,,73.61,7
356,356,fastfouriertransform,large,warm,200,25.8,25.8,0.01,4.6,21.19,False,,0.0,3.82,0.0,0.77,4.6,3
357,357,fetchdata,small,warm,200,97.78,97.77,0.01,80.95,16.82,False,80.92,0.0,0.02,0.0,,80.95,3
358,358,fetchdata,medium,warm,200,95.4,95.4,0.0,82.55,12.85,False,82.51,0.0,0.02,0.0,,82.54,3
359,359,fastfouriertransform,large,warm,200,27.34,27.34,0.0,4.91,22.43,False,,0.0,4.17,0.0,0.74,4.91,2
360,360,fetchdata,medium,warm,200,85.55,85.54,0.0,74.65,10.9,False,74.62,0.0,0.02,0.0,,74.64,2
361,361,genmatrix,medium,warm,200,16.44,16.43,0.0,0.28,16.15,False,,0.0,0.03,,0.25,0.28,2
362,362,fetchdata,large,warm,200,85.02,85.02,0.0,74.85,10.16,False,74.82,0.0,0.02,0.0,,74.85,2
363,363,linpack,large,warm,200,20.26,20.25,0.0,5.83,14.43,False,,0.0,0.36,4.53,0.93,5.83,2
364,364,fastfouriertransform,small,warm,200,25.35,25.34,0.0,4.81,20.53,False,,0.0,3.96,0.01,0.84,4.81,2
365,365,genmatrix,small,warm,200,13.1,13.09,0.0,0.12,12.97,False,,0.0,0.02,,0.09,0.12,1
366,366,linpack,small,warm,200,19.86,19.86,0.0,5.38,14.48,False,,0.0,0.35,4.18,0.84,5.38,1
367,367,genmatrix,large,warm,200,138.52,35.33,103.19,0.82,34.51,False,,0.0,0.02,,0.8,0.82,1
368,368,matrixmul,medium,warm,200,621.32,621.32,0.0,601.54,19.77,False,,0.0,0.37,4.04,597.13,601.54,2
369,369,fetchdata,small,warm,200,100.27,100.26,0.0,81.86,18.41,False,81.82,0.0,0.02,0.0,,81.85,2
370,370,linpack,large,warm,200,21.78,21.77,0.0,5.56,16.22,False,,0.0,0.38,4.27,0.9,5.55,3
371,371,fetchdata,small,warm,200,89.44,89.43,0.0,78.61,10.82,False,78.58,0.0,0.03,0.0,,78.61,2
372,372,genmatrix,large,warm,200,90.74,34.64,56.1,0.8,33.84,False,,0.0,0.02,,0.77,0.8,2
373,373,linpack,small,warm,200,19.57,19.56,0.01,5.5,14.06,False,,0.0,0.35,4.23,0.92,5.5,2
374,374,linpack,small,warm,200,20.01,20.0,0.0,5.21,14.79,False,,0.0,0.35,4.07,0.79,5.21,2
375,375,genmatrix,large,warm,200,117.79,35.37,82.41,0.76,34.61,False,,0.0,0.02,,0.74,0.76,1
376,376,matrixmul,large,warm,200,33.72,33.71,0.0,5.05,28.66,False,,0.0,0.37,4.04,0.63,5.05,2
377,377,genmatrix,small,warm,200,11.52,11.52,0.0,0.11,11.41,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,17.86,17.86,0.0,5.48,12.38,False,,0.0,0.4,4.15,0.92,5.48,1
379,379,genmatrix,small,warm,200,12.3,12.3,0.0,0.11,12.19,False,,0.0,0.02,,0.08,0.11,1
380,380,matrixmul,medium,warm,200,601.77,601.77,0.0,582.06,19.71,False,,0.0,0.35,4.02,577.68,582.06,1
381,381,fastfouriertransform,medium,warm,200,703.95,703.95,0.0,684.07,19.88,False,,0.0,3.84,0.0,680.22,684.07,2
382,382,genmatrix,large,warm,200,107.99,37.11,70.88,0.8,36.31,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,319.92,312.47,7.45,5.08,307.39,False,,0.0,0.36,4.07,0.64,5.08,4
384,384,fetchdata,medium,warm,200,94.75,94.75,0.0,81.15,13.6,False,81.11,0.0,0.03,0.0,,81.14,4
385,385,fetchdata,large,warm,200,83.5,83.49,0.0,74.44,9.05,False,74.41,0.0,0.02,0.0,,74.44,4
386,386,linpack,large,warm,200,20.33,20.33,0.01,5.34,14.99,False,,0.0,0.34,4.01,0.98,5.33,3
387,387,genmatrix,large,warm,200,146.88,35.57,111.32,0.77,34.8,False,,0.0,0.02,,0.74,0.77,2
388,388,linpack,medium,warm,200,742.1,742.1,0.0,728.19,13.9,False,,0.0,0.36,4.05,723.78,728.19,3
389,389,matrixmul,medium,warm,200,618.99,618.99,0.0,592.9,26.08,False,,0.0,0.38,8.19,584.32,592.9,2
390,390,linpack,medium,warm,200,860.34,860.34,0.0,845.98,14.35,False,,0.0,0.36,4.08,841.54,845.98,3
391,391,genmatrix,small,warm,200,9.78,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,704.8,704.8,0.01,684.67,20.12,False,,0.0,3.82,0.0,680.84,684.67,4
393,393,matrixmul,small,warm,200,232.34,232.33,0.0,6.41,225.92,False,,0.0,0.43,5.23,0.75,6.41,5
394,394,matrixmul,large,warm,200,142.32,142.32,0.0,5.79,136.52,False,,0.0,0.69,4.33,0.76,5.79,6
395,395,linpack,large,warm,200,365.92,365.92,0.01,5.64,360.28,False,,0.0,0.36,4.44,0.83,5.64,7
396,396,matrixmul,medium,warm,200,615.02,608.25,6.77,582.62,25.63,False,,0.0,0.46,7.03,575.12,582.62,4
397,397,fastfouriertransform,medium,warm,200,903.47,903.47,0.0,698.87,204.59,False,,0.0,3.83,0.0,695.04,698.87,5
398,398,genmatrix,small,warm,200,11.43,11.43,0.0,0.11,11.31,False,,0.0,0.02,,0.09,0.11,6
399,399,matrixmul,small,warm,200,325.15,325.14,0.01,5.14,320.0,False,,0.0,0.38,4.11,0.65,5.14,4
400,400,genmatrix,medium,warm,200,22.69,15.33,7.36,0.22,15.11,False,,0.0,0.02,,0.19,0.22,4
401,401,genmatrix,medium,warm,200,16.51,16.51,0.0,0.21,16.29,False,,0.0,0.02,,0.19,0.21,4
402,402,linpack,large,warm,200,22.91,22.91,0.0,5.66,17.24,False,,0.0,0.38,4.35,0.93,5.66,4
403,403,genmatrix,large,warm,200,128.88,36.46,92.42,0.83,35.63,False,,0.0,0.02,,0.81,0.83,2
404,404,fastfouriertransform,large,warm,200,209.05,209.05,0.0,4.55,204.5,False,,0.0,3.83,0.0,0.72,4.55,3
405,405,fetchdata,small,warm,200,84.2,84.19,0.0,75.33,8.87,False,75.3,0.0,0.02,0.0,,75.32,3
406,406,fetchdata,large,warm,200,84.38,84.37,0.01,73.84,10.54,False,73.81,0.0,0.02,0.0,,73.84,3
407,407,matrixmul,medium,warm,200,610.57,607.09,3.48,589.52,17.57,False,,0.0,0.36,4.04,585.11,589.52,1
408,408,linpack,small,warm,200,21.65,21.64,0.0,5.72,15.92,False,,0.0,0.39,4.43,0.89,5.72,2
409,409,matrixmul,large,warm,200,422.83,422.82,0.0,5.91,416.91,False,,0.0,0.4,4.87,0.64,5.91,2
410,410,matrixmul,medium,warm,200,914.22,914.22,0.0,586.36,327.86,False,,0.0,0.89,4.24,581.22,586.36,3
411,411,fastfouriertransform,small,warm,200,23.74,23.74,0.0,4.62,19.12,False,,0.0,3.83,0.0,0.78,4.62,4
412,412,genmatrix,small,warm,200,12.64,12.63,0.0,0.11,12.53,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,631.21,631.21,0.0,5.03,626.18,False,,0.0,0.36,4.06,0.61,5.03,4
414,414,fetchdata,medium,warm,200,91.85,91.84,0.01,81.16,10.68,False,81.13,0.0,0.02,0.0,,81.16,3
415,415,linpack,medium,warm,200,767.44,767.44,0.0,752.71,14.73,False,,0.0,0.37,4.19,748.14,752.71,3
416,416,matrixmul,large,warm,200,343.94,343.94,0.0,5.75,338.18,False,,0.0,0.9,4.23,0.62,5.75,4
417,417,linpack,medium,warm,200,724.73,724.72,0.01,711.27,13.45,False,,0.0,0.35,4.0,706.92,711.27,5
418,418,matrixmul,large,warm,200,155.23,155.22,0.0,5.26,149.97,False,,0.0,0.35,4.25,0.66,5.26,6
419,419,linpack,medium,warm,200,1197.22,1197.21,0.0,822.66,374.55,False,,0.0,0.51,6.33,815.81,822.66,7
420,420,genmatrix,large,warm,200,93.13,40.16,52.97,0.89,39.27,False,,0.0,0.02,,0.86,0.89,4
421,421,matrixmul,medium,warm,200,601.52,601.52,0.0,584.51,17.01,False,,0.0,0.38,4.27,579.85,584.51,4
422,422,genmatrix,medium,warm,200,15.62,15.62,0.0,0.23,15.39,False,,0.0,0.02,,0.2,0.23,5
423,423,fetchdata,small,warm,200,89.58,89.58,0.0,75.49,14.09,False,75.45,0.0,0.02,0.0,,75.48,4
424,424,fetchdata,medium,warm,200,86.63,86.63,0.0,74.53,12.1,False,74.5,0.0,0.02,0.0,,74.53,4
425,425,fastfouriertransform,large,warm,200,26.71,26.7,0.0,4.64,22.06,False,,0.0,3.83,0.0,0.79,4.64,3
426,426,linpack,large,warm,200,19.74,19.74,0.0,5.47,14.27,False,,0.0,0.43,4.2,0.83,5.46,3
427,427,fetchdata,small,warm,200,91.93,91.93,0.0,81.42,10.51,False,81.38,0.0,0.03,0.0,,81.42,3
428,428,fetchdata,large,warm,200,90.16,90.16,0.0,79.1,11.06,False,79.07,0.0,0.03,0.0,,79.1,2
429,429,matrixmul,medium,warm,200,617.57,617.56,0.01,596.55,21.01,False,,0.0,0.42,4.53,591.58,596.55,2
430,430,linpack,large,warm,200,18.26,18.25,0.0,5.17,13.09,False,,0.0,0.38,4.02,0.76,5.17,3
431,431,linpack,medium,warm,200,790.97,790.97,0.01,776.65,14.31,False,,0.0,0.37,4.2,772.07,776.65,2
432,432,fastfouriertransform,small,warm,200,20.4,20.39,0.0,4.58,15.82,False,,0.0,3.84,0.0,0.73,4.57,3
433,433,genmatrix,small,warm,200,11.76,11.76,0.0,0.12,11.64,False,,0.0,0.02,,0.09,0.12,3
434,434,genmatrix,small,warm,200,12.76,12.76,0.0,0.12,12.64,False,,0.0,0.02,,0.09,0.12,3
435,435,genmatrix,small,warm,200,10.96,10.95,0.0,0.11,10.84,False,,0.0,0.02,,0.09,0.11,3
436,436,linpack,small,warm,200,17.48,17.47,0.0,5.23,12.24,False,,0.0,0.35,4.09,0.79,5.23,2
437,437,genmatrix,small,warm,200,12.8,12.8,0.0,0.11,12.68,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,21.05,21.05,0.0,4.59,16.46,False,,0.0,3.82,0.0,0.77,4.59,2
439,439,genmatrix,large,warm,200,142.71,36.43,106.29,0.82,35.61,False,,0.0,0.02,,0.79,0.82,1
440,440,fetchdata,large,warm,200,90.22,90.21,0.01,76.28,13.93,False,76.25,0.0,0.02,0.0,,76.28,2
441,441,matrixmul,small,warm,200,33.53,33.52,0.01,5.19,28.33,False,,0.0,0.38,4.15,0.66,5.19,1
442,442,fastfouriertransform,large,warm,200,21.28,21.27,0.0,4.61,16.66,False,,0.0,3.84,0.0,0.77,4.61,1
443,443,genmatrix,medium,warm,200,14.42,14.41,0.0,0.22,14.19,False,,0.0,0.02,,0.19,0.22,1
444,444,matrixmul,medium,warm,200,618.42,618.42,0.01,598.85,19.56,False,,0.0,0.36,4.34,594.15,598.85,1
