Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,08:02:36,61.3,243.7,0.455,1.484,idle
2026-08-28,08:02:37,62.6,244.1,0.459,1.484,idle
2026-08-28,08:02:38,62.6,244.1,0.459,1.484,idle
2026-08-28,08:02:39,62.6,244.1,0.459,1.484,idle
2026-08-28,08:02:40,62.6,244.1,0.459,1.484,idle
2026-08-28,08:02:41,62.6,244.1,0.459,1.484,idle
2026-08-28,08:02:42,64.1,244.0,0.469,1.484,idle
2026-08-28,08:02:43,64.1,244.0,0.469,1.484,idle
2026-08-28,08:02:44,64.1,244.0,0.469,1.484,idle
2026-08-28,08:02:45,64.1,244.0,0.469,1.484,idle
2026-08-28,08:02:46,64.1,244.0,0.469,1.484,idle
2026-08-28,08:02:47,62.9,243.4,0.468,1.484,idle
2026-08-28,08:02:48,62.9,243.4,0.468,1.484,idle
2026-08-28,08:02:49,62.9,243.4,0.468,1.484,idle
2026-08-28,08:02:50,62.9,243.4,0.468,1.484,idle
2026-08-28,08:02:51,62.9,243.4,0.468,1.484,idle
2026-08-28,08:02:52,62.9,244.0,0.464,1.484,idle
2026-08-28,08:02:53,62.9,244.0,0.464,1.484,idle
2026-08-28,08:02:54,62.9,244.0,0.464,1.484,idle
2026-08-28,08:02:55,62.9,244.0,0.464,1.484,idle
2026-08-28,08:02:56,62.9,244.0,0.464,1.484,idle
2026-08-28,08:02:57,61.7,243.9,0.458,1.484,idle
2026-08-28,08:02:58,61.7,243.9,0.458,1.484,idle
2026-08-28,08:02:59,61.7,243.9,0.458,1.484,idle
2026-08-28,08:03:00,61.7,243.9,0.458,1.484,idle
2026-08-28,08:03:01,61.7,243.9,0.458,1.484,idle
2026-08-28,08:03:02,62.9,243.5,0.465,1.484,idle
2026-08-28,08:03:03,62.9,243.5,0.465,1.484,idle
2026-08-28,08:03:04,62.9,243.5,0.465,1.484,idle
2026-08-28,08:03:05,62.9,243.5,0.465,1.484,idle
2026-08-28,08:03:06,62.9,243.5,0.465,1.484,idle
2026-08-28,08:03:07,62.8,244.0,0.467,1.484,idle
2026-08-28,08:03:08,62.8,244.0,0.467,1.484,idle
2026-08-28,08:03:09,62.8,244.0,0.467,1.484,idle
2026-08-28,08:03:10,62.8,244.0,0.467,1.484,idle
2026-08-28,08:03:11,62.8,244.0,0.467,1.484,idle
2026-08-28,08:03:12,63.8,244.0,0.473,1.484,idle
2026-08-28,08:03:13,63.8,244.0,0.473,1.484,idle
2026-08-28,08:03:14,63.8,244.0,0.473,1.484,idle
2026-08-28,08:03:15,63.8,244.0,0.473,1.484,idle
2026-08-28,08:03:16,63.8,244.0,0.473,1.484,idle
2026-08-28,08:03:17,64.5,243.9,0.476,1.484,idle
2026-08-28,08:03:18,64.5,243.9,0.476,1.484,idle
2026-08-28,08:03:19,64.5,243.9,0.476,1.484,idle
2026-08-28,08:03:20,64.5,243.9,0.476,1.484,idle
2026-08-28,08:03:21,64.5,243.9,0.476,1.484,idle
2026-08-28,08:03:22,61.4,243.9,0.458,1.484,idle
2026-08-28,08:03:23,61.4,243.9,0.458,1.484,idle
2026-08-28,08:03:24,61.4,243.9,0.458,1.484,idle
2026-08-28,08:03:25,61.4,243.9,0.458,1.484,idle
2026-08-28,08:03:26,61.4,243.9,0.458,1.484,idle
2026-08-28,08:03:27,63.0,243.0,0.47,1.484,idle
2026-08-28,08:03:28,63.0,243.0,0.47,1.484,idle
2026-08-28,08:03:29,63.0,243.0,0.47,1.484,idle
2026-08-28,08:03:30,63.0,243.0,0.47,1.484,idle
2026-08-28,08:03:31,63.0,243.0,0.47,1.484,idle
2026-08-28,08:03:32,63.6,243.9,0.471,1.484,idle
2026-08-28,08:03:33,63.6,243.9,0.471,1.484,idle
2026-08-28,08:03:34,63.6,243.9,0.471,1.484,idle
2026-08-28,08:03:35,63.6,243.9,0.471,1.484,idle
2026-08-28,08:03:36,62.4,243.7,0.463,1.484,idle
2026-08-28,08:03:37,62.4,243.7,0.463,1.484,idle
2026-08-28,08:03:38,62.4,243.7,0.463,1.484,idle
2026-08-28,08:03:39,62.4,243.7,0.463,1.484,idle
2026-08-28,08:03:40,62.4,243.7,0.463,1.484,idle
2026-08-28,08:03:41,62.4,243.7,0.463,1.484,idle
2026-08-28,08:03:42,64.0,243.8,0.474,1.484,idle
2026-08-28,08:03:43,64.0,243.8,0.474,1.484,idle
2026-08-28,08:03:44,64.0,243.8,0.474,1.484,idle
2026-08-28,08:03:45,64.0,243.8,0.474,1.484,idle
2026-08-28,08:03:46,61.4,244.3,0.456,1.484,idle
2026-08-28,08:03:47,61.4,244.3,0.456,1.484,idle
2026-08-28,08:03:48,61.4,244.3,0.456,1.484,idle
2026-08-28,08:03:49,61.4,244.3,0.456,1.484,idle
2026-08-28,08:03:50,61.4,244.3,0.456,1.484,idle
2026-08-28,08:03:51,61.4,244.3,0.456,1.484,idle
2026-08-28,08:03:52,62.2,243.6,0.463,1.484,idle
2026-08-28,08:03:53,62.2,243.6,0.463,1.484,idle
2026-08-28,08:03:54,62.2,243.6,0.463,1.484,idle
2026-08-28,08:03:56,62.2,243.6,0.463,1.484,idle
2026-08-28,08:03:57,63.4,243.7,0.468,1.484,idle
2026-08-28,08:03:58,63.4,243.7,0.468,1.484,idle
2026-08-28,08:03:59,63.4,243.7,0.468,1.484,idle
2026-08-28,08:04:00,63.4,243.7,0.468,1.484,idle
2026-08-28,08:04:01,63.4,243.7,0.468,1.484,idle
2026-08-28,08:04:02,61.7,243.9,0.458,1.484,idle
2026-08-28,08:04:03,61.7,243.9,0.458,1.484,idle
2026-08-28,08:04:04,61.7,243.9,0.458,1.484,idle
2026-08-28,08:04:05,61.7,243.9,0.458,1.484,idle
2026-08-28,08:04:06,61.7,243.9,0.458,1.484,idle
2026-08-28,08:04:07,61.5,244.4,0.457,1.484,idle
2026-08-28,08:04:08,61.5,244.4,0.457,1.484,idle
2026-08-28,08:04:09,61.5,244.4,0.457,1.484,idle
2026-08-28,08:04:10,61.5,244.4,0.457,1.484,idle
2026-08-28,08:04:11,61.5,244.4,0.457,1.484,idle
2026-08-28,08:04:12,63.3,243.5,0.464,1.484,idle
2026-08-28,08:04:13,63.3,243.5,0.464,1.484,idle
2026-08-28,08:04:14,63.3,243.5,0.464,1.484,idle
2026-08-28,08:04:15,63.3,243.5,0.464,1.484,idle
2026-08-28,08:04:16,63.3,243.5,0.464,1.484,idle
2026-08-28,08:04:17,61.9,243.5,0.458,1.484,idle
2026-08-28,08:04:18,61.9,243.5,0.458,1.484,idle
2026-08-28,08:04:19,61.9,243.5,0.458,1.484,idle
2026-08-28,08:04:20,61.9,243.5,0.458,1.484,idle
2026-08-28,08:04:21,61.9,243.5,0.458,1.484,idle
2026-08-28,08:04:22,62.8,244.2,0.461,1.484,idle
2026-08-28,08:04:23,62.8,244.2,0.461,1.484,idle
2026-08-28,08:04:24,62.8,244.2,0.461,1.484,idle
2026-08-28,08:04:25,62.8,244.2,0.461,1.484,idle
2026-08-28,08:04:26,62.8,244.2,0.461,1.484,idle
2026-08-28,08:04:27,61.2,243.1,0.459,1.484,idle
2026-08-28,08:04:28,61.2,243.1,0.459,1.484,idle
2026-08-28,08:04:29,61.2,243.1,0.459,1.484,idle
2026-08-28,08:04:30,61.2,243.1,0.459,1.484,idle
2026-08-28,08:04:31,61.2,243.1,0.459,1.484,idle
2026-08-28,08:04:32,62.4,243.9,0.46,1.484,idle
2026-08-28,08:04:33,62.4,243.9,0.46,1.484,idle
2026-08-28,08:04:34,62.4,243.9,0.46,1.484,idle
2026-08-28,08:04:35,62.4,243.9,0.46,1.484,idle
2026-08-28,08:04:36,62.4,243.9,0.46,1.484,idle
2026-08-28,08:04:37,63.1,243.6,0.464,1.484,idle
2026-08-28,08:04:38,63.1,243.6,0.464,1.484,idle
2026-08-28,08:04:39,63.1,243.6,0.464,1.484,idle
2026-08-28,08:04:40,63.1,243.6,0.464,1.484,idle
2026-08-28,08:04:41,63.1,243.6,0.464,1.484,idle
2026-08-28,08:04:42,62.0,243.5,0.458,1.484,idle
2026-08-28,08:04:43,62.0,243.5,0.458,1.484,idle
2026-08-28,08:04:44,62.0,243.5,0.458,1.484,idle
2026-08-28,08:04:45,62.0,243.5,0.458,1.484,idle
2026-08-28,08:04:46,62.0,243.5,0.458,1.484,idle
2026-08-28,08:04:47,64.5,243.6,0.472,1.484,idle
2026-08-28,08:04:48,64.5,243.6,0.472,1.484,idle
2026-08-28,08:04:49,64.5,243.6,0.472,1.484,idle
2026-08-28,08:04:50,64.5,243.6,0.472,1.484,idle
2026-08-28,08:04:51,64.5,243.6,0.472,1.484,idle
2026-08-28,08:04:52,62.7,244.0,0.462,1.484,idle
2026-08-28,08:04:53,62.7,244.0,0.462,1.484,idle
2026-08-28,08:04:54,62.7,244.0,0.462,1.484,idle
2026-08-28,08:04:55,62.7,244.0,0.462,1.484,idle
2026-08-28,08:04:56,62.7,244.0,0.462,1.484,idle
2026-08-28,08:04:57,60.8,244.1,0.451,1.484,idle
2026-08-28,08:04:58,60.8,244.1,0.451,1.484,idle
2026-08-28,08:04:59,60.8,244.1,0.451,1.484,idle
2026-08-28,08:05:00,60.8,244.1,0.451,1.484,idle
2026-08-28,08:05:01,60.8,244.1,0.451,1.484,idle
2026-08-28,08:05:02,62.6,243.9,0.46,1.484,idle
2026-08-28,08:05:03,62.6,243.9,0.46,1.484,idle
2026-08-28,08:05:04,62.6,243.9,0.46,1.484,idle
2026-08-28,08:05:05,62.6,243.9,0.46,1.484,idle
2026-08-28,08:05:06,62.6,243.9,0.46,1.484,idle
2026-08-28,08:05:07,62.4,243.8,0.462,1.484,idle
2026-08-28,08:05:08,62.4,243.8,0.462,1.484,idle
2026-08-28,08:05:09,62.4,243.8,0.462,1.484,idle
2026-08-28,08:05:10,62.4,243.8,0.462,1.484,idle
2026-08-28,08:05:11,62.4,243.8,0.462,1.484,idle
2026-08-28,08:05:12,62.2,243.7,0.46,1.484,idle
2026-08-28,08:05:13,62.2,243.7,0.46,1.484,idle
2026-08-28,08:05:14,62.2,243.7,0.46,1.484,idle
2026-08-28,08:05:15,62.2,243.7,0.46,1.484,idle
2026-08-28,08:05:16,62.2,243.7,0.46,1.484,idle
2026-08-28,08:05:17,62.7,243.6,0.465,1.484,idle
2026-08-28,08:05:18,62.7,243.6,0.465,1.484,idle
2026-08-28,08:05:19,62.7,243.6,0.465,1.484,idle
2026-08-28,08:05:20,62.7,243.6,0.465,1.484,idle
2026-08-28,08:05:21,62.7,243.6,0.465,1.484,idle
2026-08-28,08:05:22,61.0,243.8,0.454,1.484,idle
2026-08-28,08:05:23,61.0,243.8,0.454,1.484,idle
2026-08-28,08:05:24,61.0,243.8,0.454,1.484,idle
2026-08-28,08:05:25,61.0,243.8,0.454,1.484,idle
2026-08-28,08:05:26,61.0,243.8,0.454,1.484,idle
2026-08-28,08:05:27,61.7,244.0,0.459,1.484,idle
2026-08-28,08:05:28,61.7,244.0,0.459,1.484,idle
2026-08-28,08:05:29,61.7,244.0,0.459,1.484,idle
2026-08-28,08:05:30,61.7,244.0,0.459,1.484,idle
2026-08-28,08:05:31,61.7,244.0,0.459,1.484,idle
2026-08-28,08:05:32,62.8,243.8,0.463,1.484,idle
2026-08-28,08:05:33,62.8,243.8,0.463,1.484,idle
2026-08-28,08:05:34,62.8,243.8,0.463,1.484,idle
2026-08-28,08:05:35,62.8,243.8,0.463,1.484,idle
2026-08-28,08:05:36,62.8,243.8,0.463,1.484,idle
2026-08-28,08:05:37,61.7,243.4,0.458,1.484,idle
2026-08-28,08:05:38,61.7,243.4,0.458,1.484,idle
2026-08-28,08:05:39,61.7,243.4,0.458,1.484,idle
2026-08-28,08:05:40,61.7,243.4,0.458,1.484,idle
2026-08-28,08:05:41,61.7,243.4,0.458,1.484,idle
2026-08-28,08:05:42,61.3,243.5,0.456,1.484,idle
2026-08-28,08:05:43,61.3,243.5,0.456,1.484,idle
2026-08-28,08:05:44,61.3,243.5,0.456,1.484,idle
2026-08-28,08:05:45,61.3,243.5,0.456,1.484,idle
2026-08-28,08:05:46,61.3,243.5,0.456,1.484,idle
2026-08-28,08:05:47,61.7,243.9,0.457,1.484,idle
2026-08-28,08:05:48,61.7,243.9,0.457,1.484,idle
2026-08-28,08:05:49,61.7,243.9,0.457,1.484,idle
2026-08-28,08:05:50,61.7,243.9,0.457,1.484,idle
2026-08-28,08:05:51,61.7,243.9,0.457,1.484,idle
2026-08-28,08:05:52,62.3,244.0,0.461,1.484,idle
2026-08-28,08:05:53,62.3,244.0,0.461,1.484,idle
2026-08-28,08:05:54,62.3,244.0,0.461,1.484,idle
2026-08-28,08:05:55,62.3,244.0,0.461,1.484,idle
2026-08-28,08:05:56,62.3,244.0,0.461,1.484,idle
2026-08-28,08:05:57,62.1,243.6,0.46,1.484,idle
2026-08-28,08:05:58,62.1,243.6,0.46,1.484,idle
2026-08-28,08:05:59,62.1,243.6,0.46,1.484,idle
2026-08-28,08:06:00,62.1,243.6,0.46,1.484,idle
2026-08-28,08:06:01,62.1,243.6,0.46,1.484,idle
2026-08-28,08:06:02,61.1,243.4,0.445,1.484,idle
2026-08-28,08:06:03,61.1,243.4,0.445,1.484,idle
2026-08-28,08:06:04,61.1,243.4,0.445,1.484,idle
2026-08-28,08:06:05,61.1,243.4,0.445,1.484,idle
2026-08-28,08:06:06,61.1,243.4,0.445,1.484,idle
2026-08-28,08:06:07,63.4,243.9,0.468,1.484,idle
2026-08-28,08:06:08,63.4,243.9,0.468,1.484,idle
2026-08-28,08:06:09,63.4,243.9,0.468,1.484,idle
2026-08-28,08:06:10,63.4,243.9,0.468,1.484,idle
2026-08-28,08:06:11,63.4,243.9,0.468,1.484,idle
2026-08-28,08:06:12,62.1,243.7,0.46,1.484,idle
2026-08-28,08:06:13,62.1,243.7,0.46,1.484,idle
2026-08-28,08:06:14,62.1,243.7,0.46,1.484,idle
2026-08-28,08:06:15,62.1,243.7,0.46,1.484,idle
2026-08-28,08:06:16,62.1,243.7,0.46,1.484,idle
2026-08-28,08:06:17,62.6,244.1,0.461,1.484,idle
2026-08-28,08:06:18,62.6,244.1,0.461,1.484,idle
2026-08-28,08:06:19,62.6,244.1,0.461,1.484,idle
2026-08-28,08:06:20,62.6,244.1,0.461,1.484,idle
2026-08-28,08:06:21,62.6,244.1,0.461,1.484,idle
2026-08-28,08:06:22,62.3,243.6,0.462,1.484,idle
2026-08-28,08:06:23,62.3,243.6,0.462,1.484,idle
2026-08-28,08:06:24,62.3,243.6,0.462,1.484,idle
2026-08-28,08:06:25,62.3,243.6,0.462,1.484,idle
2026-08-28,08:06:26,62.3,243.6,0.462,1.484,idle
2026-08-28,08:06:28,63.6,243.8,0.466,1.484,idle
2026-08-28,08:06:29,63.6,243.8,0.466,1.484,idle
2026-08-28,08:06:30,63.6,243.8,0.466,1.484,idle
2026-08-28,08:06:31,63.6,243.8,0.466,1.484,idle
2026-08-28,08:06:32,63.6,243.8,0.466,1.484,idle
2026-08-28,08:06:33,61.8,244.0,0.456,1.484,idle
2026-08-28,08:06:34,61.8,244.0,0.456,1.484,idle
2026-08-28,08:06:35,61.8,244.0,0.456,1.484,idle
2026-08-28,08:06:36,61.8,244.0,0.456,1.484,idle
2026-08-28,08:06:37,61.8,244.0,0.456,1.484,idle
2026-08-28,08:06:38,63.0,243.7,0.464,1.484,idle
2026-08-28,08:06:39,63.0,243.7,0.464,1.484,idle
2026-08-28,08:06:40,63.0,243.7,0.464,1.484,idle
2026-08-28,08:06:41,63.0,243.7,0.464,1.484,idle
2026-08-28,08:06:42,63.0,243.7,0.464,1.484,idle
2026-08-28,08:06:43,63.2,244.3,0.466,1.484,idle
2026-08-28,08:06:44,63.2,244.3,0.466,1.484,idle
2026-08-28,08:06:45,63.2,244.3,0.466,1.484,idle
2026-08-28,08:06:46,63.2,244.3,0.466,1.484,idle
2026-08-28,08:06:47,63.2,244.3,0.466,1.484,idle
2026-08-28,08:06:48,63.8,243.9,0.462,1.484,idle
2026-08-28,08:06:49,63.8,243.9,0.462,1.484,idle
2026-08-28,08:06:50,63.8,243.9,0.462,1.484,idle
2026-08-28,08:06:51,63.8,243.9,0.462,1.484,idle
2026-08-28,08:06:52,62.3,243.6,0.463,1.484,idle
2026-08-28,08:06:53,62.3,243.6,0.463,1.484,idle
2026-08-28,08:06:54,62.3,243.6,0.463,1.484,idle
2026-08-28,08:06:55,62.3,243.6,0.463,1.484,idle
2026-08-28,08:06:56,62.3,243.6,0.463,1.484,idle
2026-08-28,08:06:57,63.1,243.8,0.468,1.484,idle
2026-08-28,08:06:58,63.1,243.8,0.468,1.484,idle
2026-08-28,08:06:59,63.1,243.8,0.468,1.484,idle
2026-08-28,08:07:00,63.1,243.8,0.468,1.484,idle
2026-08-28,08:07:01,63.1,243.8,0.468,1.484,idle
2026-08-28,08:07:02,62.1,244.0,0.46,1.484,idle
2026-08-28,08:07:03,62.1,244.0,0.46,1.484,idle
2026-08-28,08:07:04,62.1,244.0,0.46,1.484,idle
2026-08-28,08:07:05,62.1,244.0,0.46,1.484,idle
2026-08-28,08:07:06,62.1,244.0,0.46,1.484,idle
2026-08-28,08:07:07,62.8,244.0,0.465,1.484,idle
2026-08-28,08:07:08,62.8,244.0,0.465,1.484,idle
2026-08-28,08:07:09,62.8,244.0,0.465,1.484,idle
2026-08-28,08:07:10,62.8,244.0,0.465,1.484,idle
2026-08-28,08:07:11,62.8,244.0,0.465,1.484,idle
2026-08-28,08:07:12,62.8,243.6,0.467,1.484,idle
2026-08-28,08:07:13,62.8,243.6,0.467,1.484,idle
2026-08-28,08:07:14,62.8,243.6,0.467,1.484,idle
2026-08-28,08:07:15,62.8,243.6,0.467,1.484,idle
2026-08-28,08:07:16,62.8,243.6,0.467,1.484,idle
2026-08-28,08:07:17,63.5,243.3,0.47,1.484,idle
2026-08-28,08:07:18,63.5,243.3,0.47,1.484,idle
2026-08-28,08:07:19,63.5,243.3,0.47,1.484,idle
2026-08-28,08:07:20,63.5,243.3,0.47,1.484,idle
2026-08-28,08:07:21,63.5,243.3,0.47,1.484,idle
2026-08-28,08:07:22,61.9,243.5,0.461,1.484,idle
2026-08-28,08:07:23,61.9,243.5,0.461,1.484,idle
2026-08-28,08:07:24,61.9,243.5,0.461,1.484,idle
2026-08-28,08:07:25,61.9,243.5,0.461,1.484,idle
2026-08-28,08:07:26,61.9,243.5,0.461,1.484,idle
2026-08-28,08:07:27,63.0,243.8,0.467,1.484,idle
2026-08-28,08:07:28,63.0,243.8,0.467,1.484,idle
2026-08-28,08:07:29,63.0,243.8,0.467,1.484,idle
2026-08-28,08:07:30,63.0,243.8,0.467,1.484,idle
2026-08-28,08:07:31,63.0,243.8,0.467,1.484,idle
2026-08-28,08:07:32,63.5,243.5,0.471,1.484,idle
2026-08-28,08:07:33,63.5,243.5,0.471,1.484,idle
2026-08-28,08:07:34,63.5,243.5,0.471,1.484,idle
2026-08-28,08:07:35,63.5,243.5,0.471,1.484,idle
2026-08-28,08:07:36,63.5,243.5,0.471,1.484,idle
2026-08-28,08:07:37,62.8,243.9,0.466,1.484,idle
2026-08-28,08:07:38,62.8,243.9,0.466,1.484,idle
2026-08-28,08:07:39,62.8,243.9,0.466,1.484,idle
2026-08-28,08:07:40,62.8,243.9,0.466,1.484,idle
2026-08-28,08:07:41,62.8,243.9,0.466,1.484,idle
2026-08-28,08:07:42,62.6,244.4,0.463,1.484,idle
2026-08-28,08:07:43,62.6,244.4,0.463,1.484,idle
2026-08-28,08:07:44,62.6,244.4,0.463,1.484,idle
2026-08-28,08:07:45,62.6,244.4,0.463,1.484,idle
2026-08-28,08:07:46,62.6,244.4,0.463,1.484,idle
2026-08-28,08:07:47,63.3,243.6,0.469,1.484,idle
2026-08-28,08:07:48,63.3,243.6,0.469,1.484,idle
2026-08-28,08:07:49,63.3,243.6,0.469,1.484,idle
2026-08-28,08:07:50,63.3,243.6,0.469,1.484,idle
2026-08-28,08:07:51,63.3,243.6,0.469,1.484,idle
2026-08-28,08:07:52,60.9,243.8,0.454,1.484,idle
2026-08-28,08:07:53,60.9,243.8,0.454,1.484,idle
2026-08-28,08:07:54,60.9,243.8,0.454,1.484,idle
2026-08-28,08:07:55,60.9,243.8,0.454,1.484,idle
2026-08-28,08:07:56,60.9,243.8,0.454,1.484,idle
2026-08-28,08:07:57,63.4,244.1,0.472,1.484,idle
2026-08-28,08:07:58,63.4,244.1,0.472,1.484,idle
2026-08-28,08:07:59,63.4,244.1,0.472,1.484,idle
2026-08-28,08:08:00,63.4,244.1,0.472,1.484,idle
2026-08-28,08:08:01,63.4,244.1,0.472,1.484,idle
2026-08-28,08:08:02,61.8,244.0,0.46,1.484,idle
2026-08-28,08:08:03,61.8,244.0,0.46,1.484,idle
2026-08-28,08:08:04,61.8,244.0,0.46,1.484,idle
2026-08-28,08:08:05,61.8,244.0,0.46,1.484,idle
2026-08-28,08:08:06,61.8,244.0,0.46,1.484,idle
2026-08-28,08:08:07,64.1,243.5,0.476,1.484,idle
2026-08-28,08:08:08,64.1,243.5,0.476,1.484,idle
2026-08-28,08:08:09,64.1,243.5,0.476,1.484,idle
2026-08-28,08:08:10,64.1,243.5,0.476,1.484,idle
2026-08-28,08:08:11,64.1,243.5,0.476,1.484,idle
2026-08-28,08:08:12,61.4,243.9,0.458,1.484,idle
2026-08-28,08:08:13,61.4,243.9,0.458,1.484,idle
2026-08-28,08:08:14,61.4,243.9,0.458,1.484,idle
2026-08-28,08:08:15,61.4,243.9,0.458,1.484,idle
2026-08-28,08:08:16,61.4,243.9,0.458,1.484,idle
2026-08-28,08:08:17,62.5,243.6,0.464,1.484,idle
2026-08-28,08:08:18,62.5,243.6,0.464,1.484,idle
2026-08-28,08:08:19,62.5,243.6,0.464,1.484,idle
2026-08-28,08:08:20,62.5,243.6,0.464,1.484,idle
2026-08-28,08:08:21,62.5,243.6,0.464,1.484,idle
2026-08-28,08:08:22,62.1,243.7,0.461,1.484,idle
2026-08-28,08:08:23,62.1,243.7,0.461,1.484,idle
2026-08-28,08:08:24,62.1,243.7,0.461,1.484,idle
2026-08-28,08:08:25,62.1,243.7,0.461,1.484,idle
2026-08-28,08:08:26,62.1,243.7,0.461,1.484,idle
2026-08-28,08:08:27,61.8,243.5,0.461,1.484,idle
2026-08-28,08:08:28,61.8,243.5,0.461,1.484,idle
2026-08-28,08:08:29,61.8,243.5,0.461,1.484,idle
2026-08-28,08:08:30,61.8,243.5,0.461,1.484,idle
2026-08-28,08:08:31,61.8,243.5,0.461,1.484,idle
2026-08-28,08:08:32,61.6,243.6,0.461,1.484,idle
2026-08-28,08:08:33,61.6,243.6,0.461,1.484,idle
2026-08-28,08:08:34,61.6,243.6,0.461,1.484,idle
2026-08-28,08:08:36,61.6,243.6,0.461,1.484,idle
2026-08-28,08:08:37,61.6,243.6,0.461,1.484,idle
2026-08-28,08:08:38,63.1,243.6,0.467,1.484,idle
2026-08-28,08:08:39,63.1,243.6,0.467,1.484,idle
2026-08-28,08:08:40,63.1,243.6,0.467,1.484,idle
2026-08-28,08:08:41,63.1,243.6,0.467,1.484,idle
2026-08-28,08:08:42,63.1,243.6,0.467,1.484,idle
2026-08-28,08:08:43,63.6,243.9,0.469,1.484,idle
2026-08-28,08:08:44,63.6,243.9,0.469,1.484,idle
2026-08-28,08:08:45,63.6,243.9,0.469,1.484,idle
2026-08-28,08:08:46,63.6,243.9,0.469,1.484,idle
2026-08-28,08:08:47,63.6,243.9,0.469,1.484,idle
2026-08-28,08:08:48,61.3,243.6,0.457,1.484,idle
2026-08-28,08:08:49,61.3,243.6,0.457,1.484,idle
2026-08-28,08:08:50,61.3,243.6,0.457,1.484,idle
2026-08-28,08:08:51,61.3,243.6,0.457,1.484,idle
2026-08-28,08:08:52,61.3,243.6,0.457,1.484,idle
2026-08-28,08:08:53,60.7,243.6,0.454,1.484,idle
2026-08-28,08:08:54,60.7,243.6,0.454,1.484,idle
2026-08-28,08:08:55,60.7,243.6,0.454,1.484,idle
2026-08-28,08:08:56,60.7,243.6,0.454,1.484,idle
2026-08-28,08:08:57,60.7,243.6,0.454,1.484,idle
2026-08-28,08:08:58,64.2,243.6,0.475,1.484,idle
2026-08-28,08:08:59,64.2,243.6,0.475,1.484,idle
2026-08-28,08:09:00,64.2,243.6,0.475,1.484,idle
2026-08-28,08:09:01,64.2,243.6,0.475,1.484,idle
2026-08-28,08:09:02,64.2,243.6,0.475,1.484,idle
2026-08-28,08:09:03,61.5,243.6,0.459,1.484,idle
2026-08-28,08:09:04,61.5,243.6,0.459,1.484,idle
2026-08-28,08:09:05,61.5,243.6,0.459,1.484,idle
2026-08-28,08:09:06,61.5,243.6,0.459,1.484,idle
2026-08-28,08:09:07,61.5,243.6,0.459,1.484,idle
2026-08-28,08:09:08,62.4,242.9,0.465,1.484,idle
2026-08-28,08:09:09,62.4,242.9,0.465,1.484,idle
2026-08-28,08:09:10,62.4,242.9,0.465,1.484,idle
2026-08-28,08:09:11,62.4,242.9,0.465,1.484,idle
2026-08-28,08:09:12,61.3,243.2,0.458,1.484,idle
2026-08-28,08:09:13,61.3,243.2,0.458,1.484,idle
2026-08-28,08:09:14,61.3,243.2,0.458,1.484,idle
2026-08-28,08:09:15,61.3,243.2,0.458,1.484,idle
2026-08-28,08:09:16,61.3,243.2,0.458,1.484,idle
2026-08-28,08:09:17,61.3,243.2,0.458,1.484,idle
2026-08-28,08:09:18,64.0,242.9,0.475,1.484,idle
2026-08-28,08:09:19,64.0,242.9,0.475,1.484,idle
2026-08-28,08:09:20,64.0,242.9,0.475,1.484,idle
2026-08-28,08:09:21,64.0,242.9,0.475,1.484,idle
2026-08-28,08:09:22,62.2,243.3,0.462,1.484,idle
2026-08-28,08:09:23,62.2,243.3,0.462,1.484,idle
2026-08-28,08:09:24,62.2,243.3,0.462,1.484,idle
2026-08-28,08:09:25,62.2,243.3,0.462,1.484,idle
2026-08-28,08:09:26,62.2,243.3,0.462,1.484,idle
2026-08-28,08:09:27,62.2,243.3,0.462,1.484,idle
2026-08-28,08:09:28,62.6,243.4,0.465,1.484,idle
2026-08-28,08:09:29,62.6,243.4,0.465,1.484,idle
2026-08-28,08:09:30,62.6,243.4,0.465,1.484,idle
2026-08-28,08:09:31,62.6,243.4,0.465,1.484,idle
2026-08-28,08:09:32,62.6,243.4,0.465,1.484,idle
2026-08-28,08:09:33,62.1,243.7,0.463,1.484,idle
2026-08-28,08:09:34,62.1,243.7,0.463,1.484,idle
2026-08-28,08:09:35,62.1,243.7,0.463,1.484,idle
2026-08-28,08:09:36,62.1,243.7,0.463,1.484,idle
2026-08-28,08:09:37,63.2,243.7,0.468,1.484,idle
2026-08-28,08:09:38,63.2,243.7,0.468,1.484,idle
2026-08-28,08:09:39,63.2,243.7,0.468,1.484,idle
2026-08-28,08:09:40,63.2,243.7,0.468,1.484,idle
2026-08-28,08:09:41,63.2,243.7,0.468,1.484,idle
2026-08-28,08:09:42,62.4,243.9,0.466,1.484,idle
2026-08-28,08:09:43,62.4,243.9,0.466,1.484,idle
2026-08-28,08:09:44,62.4,243.9,0.466,1.484,idle
2026-08-28,08:09:45,62.4,243.9,0.466,1.484,idle
2026-08-28,08:09:46,62.4,243.9,0.466,1.484,idle
2026-08-28,08:09:47,62.7,243.3,0.466,1.484,idle
2026-08-28,08:09:48,62.7,243.3,0.466,1.484,idle
2026-08-28,08:09:49,62.7,243.3,0.466,1.484,idle
2026-08-28,08:09:50,62.7,243.3,0.466,1.484,idle
2026-08-28,08:09:51,62.7,243.3,0.466,1.484,idle
2026-08-28,08:09:52,60.7,243.2,0.456,1.484,idle
2026-08-28,08:09:53,60.7,243.2,0.456,1.484,idle
2026-08-28,08:09:54,60.7,243.2,0.456,1.484,idle
