index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,5847.3,5847.3,0.01,83.59,5763.71,False,83.56,0.0,0.02,0.0,,83.59,100
234,234,fastfouriertransform,small,warm,200,27.14,27.14,0.0,4.68,22.46,False,,0.0,3.83,0.0,0.84,4.68,100
235,235,matrixmul,small,cold,200,4870.84,4833.87,36.98,5.78,4828.08,False,,0.0,0.38,4.76,0.64,5.78,100
236,236,genmatrix,medium,warm,200,41.43,20.07,21.37,0.21,19.85,False,,0.0,0.02,,0.19,0.21,99
237,237,mobilenet,large,warm,200,227.6,227.59,0.01,18.87,208.72,False,,,,,,,100
238,238,fetchdata,large,cold,200,5904.27,5904.26,0.0,82.92,5821.35,False,82.88,0.0,0.02,0.0,,82.91,99
239,239,genmatrix,medium,warm,200,17.23,17.22,0.01,0.23,16.99,False,,0.0,0.02,,0.21,0.23,100
240,240,resnet,small,cold,200,7357.82,7357.81,0.01,234.71,7123.1,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,27.83,27.82,0.0,4.66,23.17,False,,0.0,3.86,0.0,0.78,4.66,100
242,242,genmatrix,small,warm,200,19.37,19.36,0.0,0.11,19.25,False,,0.0,0.02,,0.09,0.11,100
243,243,resnet,small,cold,200,4299.84,4299.83,0.01,124.98,4174.85,False,,,,,,,99
244,244,linpack,medium,warm,200,710.94,710.93,0.01,687.88,23.05,True,,0.0,0.39,4.0,683.48,687.88,100
245,245,resnet,large,cold,200,7616.7,7616.69,0.0,300.08,7316.62,False,,,,,,,100
246,246,mobilenet,medium,warm,200,174.79,174.78,0.0,19.16,155.63,False,,,,,,,100
247,247,mobilenet,small,warm,200,186.54,186.53,0.01,19.98,166.56,False,,,,,,,100
248,248,matrixmul,medium,cold,200,5359.94,5349.49,10.44,648.55,4700.95,False,,0.0,0.38,14.47,633.69,648.55,100
249,249,linpack,small,warm,200,660.61,660.6,0.01,5.51,655.09,False,,0.0,0.39,4.16,0.95,5.51,100
250,250,matrixmul,small,cold,200,5328.78,5328.77,0.0,5.95,5322.83,False,,0.0,0.41,4.89,0.64,5.95,100
251,251,genmatrix,small,warm,200,11.78,11.77,0.01,0.11,11.66,False,,0.0,0.02,,0.09,0.11,100
252,252,genmatrix,small,warm,200,18.77,18.76,0.01,0.1,18.66,False,,0.0,0.02,,0.08,0.1,100
253,253,matrixmul,large,cold,200,5334.59,5304.46,30.13,5.31,5299.16,False,,0.0,0.4,4.24,0.66,5.31,100
254,254,linpack,medium,warm,200,1248.49,1248.48,0.0,673.52,574.96,False,,0.0,0.5,4.05,668.96,673.52,99
255,255,resnet,large,warm,200,179.05,179.04,0.01,165.01,14.03,True,,,,,,,100
256,256,mobilenet,small,warm,200,65.82,65.8,0.02,18.63,47.18,False,,,,,,,99
257,257,linpack,small,cold,200,1240.23,1240.22,0.0,5.43,1234.8,False,,0.0,0.44,4.12,0.86,5.42,100
258,258,linpack,small,cold,200,1235.96,1235.95,0.01,5.32,1230.64,False,,0.0,0.48,4.05,0.78,5.32,100
259,259,fetchdata,small,cold,200,5743.31,5743.3,0.01,93.23,5650.07,False,93.2,0.0,0.03,0.0,,93.23,100
260,260,mobilenet,large,warm,200,48.33,48.33,0.0,20.71,27.61,False,,,,,,,98
261,261,matrixmul,medium,warm,200,557.91,557.9,0.0,526.01,31.9,True,,0.0,0.4,4.13,521.46,526.0,99
262,262,linpack,large,cold,200,1205.02,1205.01,0.0,5.17,1199.84,False,,0.0,0.38,4.03,0.75,5.17,100
263,263,linpack,large,cold,200,1194.04,1194.04,0.0,5.22,1188.81,False,,0.0,0.43,4.04,0.73,5.22,99
264,264,linpack,small,cold,200,1199.05,1199.05,0.0,5.3,1193.75,False,,0.0,0.42,3.97,0.91,5.3,100
265,265,matrixmul,small,warm,200,566.44,547.21,19.23,5.04,542.17,False,,0.0,0.35,4.07,0.62,5.04,100
266,266,linpack,large,cold,200,1178.62,1178.61,0.0,5.18,1173.43,False,,0.0,0.42,3.99,0.76,5.18,100
267,267,fastfouriertransform,medium,warm,200,684.98,684.98,0.01,647.69,37.29,False,,0.0,3.87,0.0,643.81,647.69,99
268,268,linpack,small,cold,200,1167.31,1167.3,0.01,5.16,1162.14,False,,0.0,0.44,3.97,0.74,5.16,100
269,269,linpack,medium,cold,200,2981.54,2981.54,0.01,701.29,2280.25,False,,0.0,0.38,4.04,696.87,701.29,100
270,270,mobilenet,small,warm,200,36.93,36.93,0.01,22.46,14.47,False,,,,,,,100
271,271,linpack,medium,cold,200,1745.59,1745.58,0.01,678.26,1067.32,False,,0.0,0.41,4.82,673.02,678.26,100
272,272,matrixmul,medium,warm,200,910.72,887.35,23.37,532.33,355.01,False,,0.0,0.91,4.16,527.26,532.33,100
273,273,linpack,small,cold,200,2741.19,2741.19,0.01,5.12,2736.07,False,,0.0,0.36,4.02,0.74,5.12,100
274,274,mobilenet,small,warm,200,37.14,37.14,0.01,22.48,14.65,False,,,,,,,100
275,275,genmatrix,small,warm,200,14.31,14.3,0.01,0.13,14.18,False,,0.0,0.03,,0.1,0.13,100
276,276,fetchdata,medium,cold,200,5340.68,5340.67,0.01,81.45,5259.22,False,81.41,0.0,0.04,0.0,,81.45,100
277,277,matrixmul,small,warm,200,635.92,623.34,12.58,5.57,617.77,False,,0.0,0.97,4.03,0.57,5.57,100
278,278,linpack,medium,cold,200,2095.42,2095.42,0.01,701.38,1394.04,False,,0.0,0.34,4.01,697.03,701.38,100
279,279,matrixmul,large,warm,200,598.86,586.52,12.34,4.98,581.55,False,,0.0,0.33,4.07,0.57,4.97,100
280,280,resnet,medium,warm,200,211.11,211.1,0.0,191.25,19.85,True,,,,,,,100
281,281,genmatrix,large,warm,200,137.11,108.5,28.62,65.51,42.99,True,,0.06,0.05,,65.39,65.51,100
282,282,matrixmul,small,warm,200,578.81,578.81,0.0,4.99,573.82,False,,0.0,0.43,3.98,0.57,4.99,100
283,283,fastfouriertransform,medium,warm,200,830.9,830.9,0.0,691.33,139.57,False,,0.0,3.79,0.0,687.53,691.32,100
284,284,mobilenet,large,warm,200,36.94,36.94,0.01,22.0,14.94,False,,,,,,,100
285,285,matrixmul,small,cold,200,1050.78,1034.87,15.91,4.99,1029.87,False,,0.0,0.42,3.99,0.58,4.99,100
286,286,fastfouriertransform,large,warm,200,40.29,40.28,0.01,4.64,35.64,False,,0.0,3.86,0.0,0.77,4.64,100
287,287,fetchdata,medium,warm,200,107.55,107.55,0.01,93.62,13.92,True,93.59,0.0,0.02,0.0,,93.62,100
288,288,genmatrix,medium,warm,200,22.55,22.54,0.0,0.21,22.34,False,,0.0,0.02,,0.18,0.2,98
289,289,fetchdata,large,warm,200,177.71,177.7,0.01,75.67,102.03,False,75.64,0.0,0.02,0.0,,75.67,99
290,290,resnet,small,warm,200,226.23,226.22,0.01,160.19,66.03,False,,,,,,,100
291,291,fetchdata,large,warm,200,236.08,236.08,0.0,76.07,160.01,False,76.04,0.0,0.02,0.0,,76.06,100
292,292,mobilenet,medium,warm,200,58.11,58.1,0.0,47.02,11.08,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,26.89,26.88,0.01,4.6,22.28,False,,0.0,3.85,0.0,0.74,4.59,100
294,294,fetchdata,small,warm,200,289.28,289.28,0.0,75.88,213.4,False,75.8,0.0,0.07,0.0,,75.88,100
295,295,resnet,large,warm,200,228.29,228.28,0.01,213.62,14.66,False,,,,,,,100
296,296,genmatrix,large,warm,200,78.99,43.26,35.73,0.75,42.51,False,,0.0,0.02,,0.73,0.75,100
297,297,genmatrix,large,warm,200,121.29,60.76,60.53,9.27,51.48,True,,0.0,0.02,,9.24,9.27,100
298,298,genmatrix,small,warm,200,20.37,20.37,0.01,0.11,20.26,False,,0.0,0.02,,0.08,0.11,100
299,299,matrixmul,medium,warm,200,1413.69,1388.59,25.1,516.48,872.12,False,,0.0,0.75,4.27,511.45,516.47,99
300,300,fastfouriertransform,large,warm,200,43.17,43.16,0.01,4.59,38.57,False,,0.0,3.83,0.0,0.76,4.59,100
301,301,matrixmul,large,cold,200,1363.04,1363.04,0.01,5.58,1357.46,False,,0.0,0.99,4.02,0.56,5.58,100
302,302,matrixmul,large,cold,200,1388.28,1366.15,22.12,5.51,1360.64,False,,0.0,0.93,4.01,0.57,5.51,99
303,303,linpack,small,cold,200,2194.16,2194.15,0.01,5.13,2189.02,False,,0.0,0.36,4.01,0.76,5.13,100
304,304,genmatrix,medium,warm,200,20.52,20.52,0.01,0.23,20.29,False,,0.0,0.02,,0.2,0.23,100
305,305,resnet,medium,warm,200,432.09,432.09,0.01,363.44,68.65,False,,,,,,,100
306,306,genmatrix,medium,warm,200,20.3,20.29,0.01,0.2,20.09,False,,0.0,0.02,,0.17,0.2,100
307,307,matrixmul,medium,cold,200,1849.19,1849.18,0.01,560.6,1288.58,False,,0.0,0.98,4.03,555.58,560.6,100
308,308,genmatrix,medium,warm,200,19.71,19.71,0.0,0.2,19.51,False,,0.0,0.03,,0.18,0.2,100
309,309,resnet,small,warm,200,301.85,301.85,0.0,283.15,18.7,False,,,,,,,100
310,310,mobilenet,medium,warm,200,47.35,47.34,0.0,34.23,13.11,False,,,,,,,99
311,311,genmatrix,medium,warm,200,18.22,18.21,0.0,0.21,18.0,False,,0.0,0.03,,0.18,0.21,100
312,312,genmatrix,large,warm,200,56.08,37.37,18.71,0.81,36.56,False,,0.0,0.03,,0.78,0.8,100
313,313,mobilenet,large,warm,200,71.09,71.08,0.01,44.96,26.12,True,,,,,,,100
314,314,resnet,medium,warm,200,682.35,682.35,0.01,364.36,317.99,False,,,,,,,100
315,315,fetchdata,large,warm,200,97.73,97.73,0.0,76.05,21.68,False,76.01,0.0,0.03,0.0,,76.05,100
316,316,linpack,small,cold,200,1518.6,1518.6,0.0,5.17,1513.42,False,,0.0,0.37,4.06,0.74,5.17,100
317,317,matrixmul,medium,warm,200,586.3,574.94,11.36,533.72,41.23,False,,0.0,0.36,4.2,529.16,533.71,99
318,318,mobilenet,medium,warm,200,38.5,38.5,0.0,18.37,20.13,False,,,,,,,100
319,319,linpack,large,cold,200,1958.4,1958.39,0.0,5.15,1953.25,False,,0.0,0.36,4.01,0.78,5.15,100
320,320,resnet,large,warm,200,584.33,584.32,0.0,423.96,160.36,False,,,,,,,99
321,321,matrixmul,medium,cold,200,2259.91,2248.88,11.03,572.16,1676.72,False,,0.0,0.34,4.02,567.79,572.16,100
322,322,fetchdata,medium,warm,200,95.9,95.89,0.0,76.72,19.17,False,76.69,0.0,0.03,0.0,,76.72,97
323,323,genmatrix,small,warm,200,16.12,16.11,0.01,0.11,16.0,False,,0.0,0.02,,0.09,0.11,98
324,324,resnet,medium,warm,200,1252.26,1252.26,0.01,338.01,914.25,False,,,,,,,99
325,325,linpack,large,cold,200,1931.68,1931.67,0.0,5.17,1926.5,False,,0.0,0.36,4.02,0.79,5.17,100
326,326,mobilenet,large,warm,200,38.16,38.15,0.0,19.19,18.96,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,655.49,655.48,0.01,633.35,22.13,False,,0.0,3.92,0.0,629.43,633.35,100
328,328,resnet,large,warm,200,1050.65,1050.65,0.0,135.77,914.87,False,,,,,,,100
329,329,genmatrix,large,warm,200,66.15,43.27,22.89,0.78,42.48,False,,0.0,0.03,,0.75,0.78,99
330,330,matrixmul,small,cold,200,2194.13,2194.12,0.01,5.14,2188.98,False,,0.0,0.38,4.13,0.62,5.14,100
331,331,linpack,small,cold,200,1409.61,1409.61,0.01,5.22,1404.38,False,,0.0,0.45,4.03,0.74,5.22,100
332,332,genmatrix,medium,warm,200,24.44,24.43,0.01,0.23,24.2,False,,0.0,0.03,,0.2,0.23,99
333,333,mobilenet,small,warm,200,76.79,76.79,0.01,56.7,20.09,False,,,,,,,100
334,334,mobilenet,small,warm,200,32.7,32.7,0.0,18.09,14.61,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,212.07,212.07,0.01,4.62,207.45,False,,0.0,3.84,0.0,0.77,4.62,100
336,336,fetchdata,large,warm,200,103.42,103.42,0.0,74.55,28.87,False,74.52,0.0,0.02,0.0,,74.55,100
337,337,linpack,small,cold,200,1375.97,1375.97,0.0,5.16,1370.81,False,,0.0,0.35,4.06,0.74,5.16,100
338,338,fetchdata,medium,warm,200,153.18,153.18,0.01,77.05,76.12,False,77.02,0.0,0.03,0.0,,77.05,99
339,339,genmatrix,large,warm,200,67.8,37.9,29.89,0.83,37.07,False,,0.0,0.02,,0.81,0.83,100
340,340,mobilenet,large,warm,200,36.53,36.53,0.01,17.64,18.89,False,,,,,,,100
341,341,genmatrix,medium,warm,200,16.56,16.55,0.01,0.23,16.32,False,,0.0,0.02,,0.21,0.23,99
342,342,fetchdata,medium,warm,200,198.47,198.46,0.01,79.72,118.74,False,79.69,0.0,0.02,0.0,,79.72,100
343,343,mobilenet,small,warm,200,65.97,65.97,0.01,47.91,18.05,False,,,,,,,100
344,344,genmatrix,large,warm,200,101.31,45.74,55.57,0.79,44.95,False,,0.0,0.03,,0.76,0.79,100
345,345,fastfouriertransform,small,warm,200,498.39,498.39,0.0,4.53,493.86,False,,0.0,3.8,0.0,0.72,4.53,100
346,346,linpack,medium,cold,200,2005.08,2005.07,0.01,736.75,1268.32,False,,0.0,0.34,4.04,732.37,736.75,100
347,347,mobilenet,small,warm,200,37.23,37.22,0.0,22.92,14.3,False,,,,,,,100
348,348,linpack,large,cold,200,1977.8,1977.74,0.06,5.26,1972.47,False,,0.0,0.36,4.06,0.83,5.26,100
349,349,resnet,medium,warm,200,665.71,665.71,0.01,341.72,323.99,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,40.94,40.93,0.01,4.67,36.26,False,,0.0,3.86,0.01,0.8,4.67,100
351,351,mobilenet,small,warm,200,67.72,67.72,0.0,45.88,21.84,False,,,,,,,100
352,352,fetchdata,small,warm,200,127.35,127.35,0.01,78.48,48.86,False,78.46,0.0,0.02,0.0,,78.48,99
353,353,linpack,medium,cold,200,2681.61,2681.61,0.0,754.72,1926.89,False,,0.0,0.37,4.35,749.99,754.72,100
354,354,genmatrix,large,warm,200,84.7,42.51,42.19,0.91,41.6,False,,0.0,0.03,,0.87,0.91,100
355,355,resnet,large,warm,200,598.33,598.32,0.01,376.58,221.74,False,,,,,,,99
356,356,matrixmul,medium,warm,200,539.0,539.0,0.0,516.1,22.9,True,,0.0,0.35,4.18,511.56,516.1,100
357,357,resnet,large,warm,200,1193.13,1193.12,0.01,300.76,892.37,False,,,,,,,100
358,358,resnet,medium,cold,200,1308.72,1308.72,0.01,131.18,1177.53,False,,,,,,,100
359,359,linpack,large,warm,200,29.09,29.08,0.01,5.26,23.83,True,,0.0,0.37,3.99,0.89,5.25,100
360,360,fetchdata,small,warm,200,90.44,90.43,0.01,74.26,16.17,False,74.23,0.0,0.02,0.0,,74.26,100
361,361,genmatrix,medium,warm,200,18.99,18.99,0.01,0.22,18.76,False,,0.0,0.02,,0.2,0.22,100
362,362,fetchdata,medium,warm,200,151.27,151.26,0.0,75.33,75.93,False,75.3,0.0,0.03,0.0,,75.33,100
363,363,linpack,small,warm,200,24.28,24.27,0.01,5.1,19.18,False,,0.0,0.36,3.97,0.76,5.1,100
364,364,linpack,large,warm,200,25.81,25.8,0.0,5.29,20.51,False,,0.0,0.38,4.07,0.84,5.29,100
365,365,matrixmul,large,warm,200,385.82,369.58,16.24,4.88,364.7,False,,0.0,0.36,3.95,0.56,4.88,100
366,366,fetchdata,large,warm,200,174.37,174.36,0.0,74.81,99.56,False,74.78,0.0,0.02,0.0,,74.81,100
367,367,mobilenet,medium,warm,200,36.16,36.15,0.01,21.2,14.96,False,,,,,,,100
368,368,fetchdata,small,warm,200,237.78,237.78,0.0,73.88,163.9,False,73.86,0.0,0.02,0.0,,73.88,100
369,369,genmatrix,medium,warm,200,23.79,23.78,0.01,0.26,23.53,False,,0.0,0.04,,0.22,0.26,100
370,370,mobilenet,medium,warm,200,39.98,39.98,0.01,25.07,14.9,False,,,,,,,99
371,371,matrixmul,medium,cold,200,2307.65,2307.64,0.01,620.12,1687.52,False,,0.0,0.4,4.1,615.61,620.12,100
372,372,resnet,small,warm,200,729.68,729.67,0.0,207.82,521.85,False,,,,,,,100
373,373,mobilenet,small,warm,200,33.33,33.33,0.01,19.93,13.4,False,,,,,,,100
374,374,mobilenet,medium,warm,200,31.18,31.17,0.01,18.28,12.89,False,,,,,,,100
375,375,genmatrix,small,warm,200,22.99,22.98,0.01,0.15,22.83,False,,0.0,0.03,,0.12,0.15,100
376,376,genmatrix,small,warm,200,22.79,22.78,0.01,0.11,22.67,False,,0.0,0.02,,0.08,0.11,100
377,377,fastfouriertransform,medium,warm,200,746.35,746.34,0.01,723.71,22.63,False,,0.0,6.68,0.01,717.02,723.71,100
378,378,fetchdata,medium,warm,200,219.72,219.71,0.0,74.29,145.42,False,74.27,0.0,0.02,0.0,,74.29,100
379,379,resnet,medium,cold,200,1368.48,1368.47,0.01,141.91,1226.56,False,,,,,,,100
380,380,fetchdata,small,warm,200,288.87,288.87,0.0,80.31,208.56,False,80.29,0.0,0.02,0.0,,80.31,100
381,381,mobilenet,medium,warm,200,30.04,30.04,0.0,17.81,12.23,False,,,,,,,100
382,382,fetchdata,large,warm,200,413.4,413.4,0.01,75.66,337.74,False,75.64,0.0,0.02,0.0,,75.66,100
383,383,genmatrix,small,warm,200,13.62,13.61,0.01,0.1,13.51,False,,0.0,0.02,,0.08,0.1,100
384,384,linpack,large,warm,200,18.45,18.45,0.0,5.09,13.36,False,,0.0,0.35,3.99,0.75,5.09,100
385,385,fetchdata,medium,warm,200,292.36,292.35,0.0,79.4,212.95,False,79.38,0.0,0.02,0.0,,79.4,100
386,386,fastfouriertransform,medium,warm,200,661.18,661.18,0.0,635.71,25.47,False,,0.0,3.85,0.0,631.85,635.71,100
387,387,matrixmul,medium,warm,200,715.55,689.52,26.04,543.33,146.19,False,,0.0,0.37,3.99,538.95,543.33,100
388,388,linpack,medium,cold,200,3096.79,3096.78,0.0,881.62,2215.16,False,,0.0,0.42,4.26,876.93,881.62,100
389,389,resnet,large,cold,200,1541.19,1541.18,0.01,324.19,1216.99,False,,,,,,,100
390,390,genmatrix,large,warm,200,57.81,38.56,19.25,0.81,37.76,False,,0.0,0.02,,0.78,0.81,100
391,391,linpack,large,cold,200,2973.38,2973.38,0.0,5.53,2967.85,False,,0.0,0.77,4.02,0.74,5.53,100
392,392,mobilenet,medium,warm,200,42.47,42.47,0.0,18.93,23.54,False,,,,,,,99
393,393,mobilenet,medium,warm,200,42.02,42.02,0.0,19.43,22.59,False,,,,,,,100
394,394,fetchdata,medium,warm,200,246.53,246.53,0.0,81.5,165.03,False,81.46,0.0,0.03,0.0,,81.5,100
395,395,fastfouriertransform,medium,warm,200,1146.65,1146.64,0.01,717.92,428.72,False,,0.0,3.81,0.03,714.08,717.92,99
396,396,matrixmul,large,warm,200,501.93,501.93,0.0,4.96,496.97,False,,0.0,0.34,4.02,0.59,4.96,100
397,397,genmatrix,medium,warm,200,20.52,20.51,0.01,0.2,20.31,False,,0.0,0.02,,0.18,0.2,99
398,398,genmatrix,small,warm,200,13.31,13.3,0.01,0.12,13.18,False,,0.0,0.03,,0.09,0.12,100
399,399,linpack,medium,warm,200,715.21,715.2,0.01,697.8,17.4,False,,0.0,0.37,4.0,693.43,697.8,100
400,400,mobilenet,large,warm,200,48.0,48.0,0.0,24.98,23.02,False,,,,,,,99
401,401,resnet,small,warm,200,484.53,484.53,0.0,224.06,260.46,False,,,,,,,100
402,402,fetchdata,large,warm,200,237.83,237.82,0.01,78.22,159.6,False,78.19,0.0,0.02,0.0,,78.22,98
403,403,resnet,large,warm,200,826.88,826.88,0.01,130.48,696.39,False,,,,,,,99
404,404,fastfouriertransform,small,warm,200,382.3,382.29,0.01,4.74,377.55,False,,0.0,3.89,0.0,0.83,4.74,100
405,405,genmatrix,medium,warm,200,14.96,14.96,0.0,0.21,14.75,False,,0.0,0.02,,0.18,0.21,100
406,406,mobilenet,medium,warm,200,80.86,80.86,0.01,67.9,12.96,False,,,,,,,100
407,407,mobilenet,small,warm,200,45.83,45.83,0.01,24.94,20.88,False,,,,,,,100
408,408,matrixmul,medium,warm,200,916.11,888.45,27.67,507.25,381.2,False,,0.0,0.41,4.03,502.8,507.24,99
409,409,matrixmul,small,warm,200,932.15,922.62,9.53,5.02,917.61,False,,0.0,0.37,4.04,0.6,5.02,100
410,410,fetchdata,medium,warm,200,234.11,234.11,0.0,77.09,157.02,False,77.06,0.0,0.02,0.0,,77.09,100
411,411,matrixmul,medium,warm,200,1425.15,1425.14,0.01,523.21,901.93,False,,0.0,0.39,4.06,518.75,523.21,100
412,412,matrixmul,medium,cold,200,2336.02,2322.72,13.3,572.7,1750.02,False,,0.0,0.37,4.05,568.27,572.7,100
413,413,matrixmul,small,cold,200,2344.04,2344.04,0.0,5.06,2338.98,False,,0.0,0.35,4.07,0.63,5.06,100
414,414,fetchdata,small,warm,200,266.28,266.27,0.01,75.26,191.01,False,75.23,0.0,0.02,0.0,,75.26,100
415,415,genmatrix,large,warm,200,104.86,44.64,60.21,0.89,43.76,False,,0.0,0.03,,0.85,0.89,100
416,416,fastfouriertransform,medium,warm,200,970.22,970.21,0.0,745.84,224.37,False,,0.0,3.89,0.0,741.94,745.84,99
417,417,mobilenet,large,warm,200,48.51,48.5,0.01,27.63,20.87,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,909.49,909.48,0.01,4.76,904.72,False,,0.0,3.97,0.0,0.78,4.76,100
419,419,fastfouriertransform,small,warm,200,954.64,954.64,0.0,4.94,949.7,False,,0.0,4.0,0.0,0.93,4.94,100
420,420,mobilenet,small,warm,200,35.55,35.54,0.01,23.56,11.98,False,,,,,,,100
421,421,linpack,small,warm,200,685.03,685.02,0.01,5.26,679.76,False,,0.0,0.34,4.07,0.85,5.26,100
422,422,resnet,small,warm,200,711.83,711.82,0.01,694.56,17.26,True,,,,,,,100
423,423,mobilenet,small,warm,200,149.55,149.55,0.01,126.96,22.59,True,,,,,,,100
424,424,fetchdata,large,warm,200,202.93,202.92,0.01,83.58,119.34,False,83.55,0.0,0.02,0.0,,83.58,100
425,425,fastfouriertransform,large,warm,200,811.65,811.65,0.01,5.1,806.55,False,,0.0,3.98,0.01,1.11,5.1,100
426,426,mobilenet,medium,warm,200,43.99,43.98,0.01,30.28,13.7,False,,,,,,,100
427,427,genmatrix,medium,warm,200,22.16,22.15,0.01,0.32,21.83,False,,0.0,0.06,,0.25,0.32,100
428,428,linpack,medium,warm,200,1099.89,1099.88,0.01,789.12,310.77,False,,0.0,0.33,4.23,784.55,789.12,100
429,429,mobilenet,large,warm,200,81.46,81.45,0.0,64.95,16.5,False,,,,,,,99
430,430,resnet,large,warm,200,978.25,978.25,0.01,397.81,580.44,False,,,,,,,100
431,431,genmatrix,small,warm,200,25.2,25.19,0.0,0.13,25.06,False,,0.0,0.03,,0.1,0.13,100
432,432,linpack,small,cold,200,1081.83,1081.83,0.0,5.15,1076.68,False,,0.0,0.38,4.0,0.76,5.15,100
433,433,matrixmul,small,warm,200,554.51,541.79,12.72,5.03,536.76,False,,0.0,0.35,4.04,0.63,5.03,100
434,434,resnet,small,warm,200,1201.16,1201.16,0.01,310.76,890.4,False,,,,,,,100
435,435,matrixmul,large,warm,200,544.54,537.42,7.12,5.1,532.32,False,,0.0,0.41,4.08,0.61,5.1,100
436,436,genmatrix,medium,warm,200,26.53,26.53,0.0,0.28,26.25,False,,0.0,0.05,,0.23,0.28,99
437,437,fetchdata,large,warm,200,125.95,125.94,0.01,83.85,42.09,False,83.82,0.0,0.02,0.0,,83.85,100
438,438,mobilenet,small,warm,200,129.62,129.62,0.0,106.27,23.34,True,,,,,,,100
439,439,resnet,large,warm,200,267.91,267.9,0.0,252.09,15.81,False,,,,,,,99
440,440,linpack,large,cold,200,2395.53,2395.53,0.0,5.36,2390.17,False,,0.0,0.43,4.13,0.79,5.36,100
441,441,mobilenet,small,warm,200,96.94,96.93,0.01,80.08,16.86,False,,,,,,,100
442,442,genmatrix,medium,warm,200,42.85,24.25,18.6,0.25,24.0,False,,0.0,0.04,,0.21,0.25,100
443,443,linpack,large,cold,200,2380.67,2380.67,0.0,5.27,2375.4,False,,0.0,0.35,3.94,0.97,5.26,99
444,444,resnet,small,warm,200,388.82,388.82,0.0,143.86,244.96,False,,,,,,,100
445,445,linpack,large,warm,200,1002.42,1002.42,0.01,5.16,997.26,False,,0.0,0.38,4.01,0.77,5.16,100
446,446,linpack,small,warm,200,976.71,976.7,0.0,5.1,971.6,False,,0.0,0.35,4.0,0.74,5.1,100
447,447,matrixmul,large,cold,200,1916.26,1916.25,0.01,6.61,1909.65,False,,0.0,0.49,5.45,0.66,6.6,100
448,448,fetchdata,large,warm,200,86.96,86.96,0.01,77.97,8.99,False,77.94,0.0,0.02,0.0,,77.97,100
449,449,matrixmul,small,warm,200,964.53,964.53,0.0,4.96,959.56,False,,0.0,0.35,4.03,0.57,4.96,100
450,450,resnet,large,warm,200,1037.22,1037.22,0.01,248.67,788.55,False,,,,,,,99
451,451,matrixmul,small,warm,200,960.6,960.6,0.01,4.94,955.66,False,,0.0,0.4,3.98,0.56,4.94,100
452,452,linpack,medium,cold,200,3009.85,3009.84,0.01,778.06,2231.78,False,,0.0,0.45,3.99,773.6,778.05,100
453,453,linpack,medium,warm,200,1530.78,1530.77,0.0,682.09,848.68,False,,0.0,0.35,4.0,677.73,682.09,100
454,454,fastfouriertransform,medium,warm,200,1135.07,1135.06,0.01,671.8,463.26,False,,0.0,3.91,0.0,667.89,671.8,100
455,455,matrixmul,large,cold,200,1771.16,1755.5,15.66,5.25,1750.25,False,,0.0,0.34,4.28,0.62,5.25,100
456,456,linpack,medium,warm,200,900.91,900.9,0.0,720.92,179.99,False,,0.0,0.46,4.09,716.36,720.91,99
457,457,genmatrix,small,warm,200,12.5,12.49,0.01,0.12,12.37,False,,0.0,0.02,,0.1,0.12,100
458,458,fetchdata,small,warm,200,113.9,113.89,0.0,102.21,11.68,False,102.19,0.0,0.02,0.0,,102.21,100
459,459,genmatrix,large,warm,200,104.29,44.44,59.85,1.18,43.26,False,,0.0,0.03,,1.15,1.18,100
460,460,genmatrix,medium,warm,200,25.98,16.92,9.06,0.23,16.69,False,,0.0,0.03,,0.2,0.23,100
461,461,resnet,large,warm,200,277.47,277.47,0.0,254.78,22.68,False,,,,,,,99
462,462,linpack,medium,cold,200,2125.35,2125.34,0.01,816.12,1309.22,False,,0.0,0.33,4.01,811.77,816.12,100
463,463,fetchdata,medium,warm,200,133.66,133.65,0.01,112.88,20.76,True,112.85,0.0,0.02,0.0,,112.88,100
464,464,linpack,large,warm,200,751.95,751.95,0.0,5.05,746.9,False,,0.0,0.35,3.98,0.72,5.05,100
465,465,resnet,medium,warm,200,854.61,854.61,0.0,124.57,730.04,False,,,,,,,100
466,466,matrixmul,small,cold,200,1601.52,1578.93,22.6,5.15,1573.78,False,,0.0,0.35,4.12,0.67,5.15,100
467,467,linpack,small,warm,200,745.06,745.06,0.0,5.08,739.98,False,,0.0,0.34,3.99,0.74,5.08,100
468,468,matrixmul,medium,cold,200,2178.89,2178.89,0.0,604.58,1574.31,False,,0.0,0.39,4.22,599.96,604.58,100
469,469,mobilenet,medium,warm,200,108.11,108.1,0.01,85.14,22.96,False,,,,,,,100
470,470,resnet,large,warm,200,572.89,572.88,0.0,380.27,192.62,False,,,,,,,100
471,471,genmatrix,medium,warm,200,60.15,27.27,32.88,0.25,27.03,False,,0.0,0.02,,0.22,0.24,100
