index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,798.88,798.88,0.01,78.07,720.81,False,78.05,0.0,0.02,0.0,,78.07,100
234,234,fastfouriertransform,small,cold,200,1510.69,1510.69,0.01,4.57,1506.12,False,,0.0,3.83,0.0,0.73,4.57,99
235,235,matrixmul,small,cold,200,3072.12,3053.05,19.07,5.02,3048.03,False,,0.0,0.38,4.04,0.6,5.02,100
236,236,genmatrix,medium,warm,200,48.2,17.89,30.3,0.22,17.67,False,,0.0,0.02,,0.2,0.22,100
237,237,mobilenet,large,warm,200,35.74,35.74,0.01,18.01,17.72,False,,,,,,,99
238,238,fetchdata,large,warm,200,848.85,848.84,0.01,74.54,774.3,False,74.51,0.0,0.02,0.0,,74.54,100
239,239,genmatrix,medium,warm,200,44.94,24.91,20.03,0.2,24.7,False,,0.0,0.02,,0.18,0.2,99
240,240,resnet,small,cold,200,2700.01,2700.01,0.01,198.04,2501.97,False,,,,,,,100
241,241,fastfouriertransform,small,cold,200,1480.5,1480.49,0.0,4.55,1475.95,False,,0.0,3.81,0.0,0.73,4.55,100
242,242,genmatrix,small,warm,200,23.34,18.34,5.0,0.1,18.24,False,,0.0,0.02,,0.08,0.1,100
243,243,resnet,small,cold,200,11345.55,11345.54,0.01,338.44,11007.1,False,,,,,,,100
244,244,linpack,medium,warm,200,676.34,676.34,0.01,659.56,16.78,True,,0.0,0.37,4.0,655.18,659.55,100
245,245,resnet,large,cold,200,11696.36,11696.35,0.0,378.99,11317.36,False,,,,,,,100
246,246,mobilenet,medium,warm,200,30.76,30.76,0.0,19.37,11.39,False,,,,,,,100
247,247,mobilenet,small,warm,200,38.77,38.76,0.0,18.98,19.78,False,,,,,,,100
248,248,matrixmul,medium,cold,200,10588.78,10586.78,2.0,520.15,10066.63,False,,0.0,0.35,4.49,515.3,520.14,100
249,249,linpack,small,warm,200,586.41,586.41,0.01,5.06,581.35,False,,0.0,0.34,3.99,0.73,5.06,100
250,250,matrixmul,small,cold,200,10574.57,10567.84,6.74,5.06,10562.78,False,,0.0,0.41,4.08,0.57,5.06,100
251,251,genmatrix,small,warm,200,22.22,22.22,0.0,6.17,16.05,True,,0.0,0.02,,6.14,6.17,100
252,252,genmatrix,small,warm,200,16.16,16.16,0.0,0.1,16.05,False,,0.0,0.02,,0.08,0.1,100
253,253,matrixmul,large,cold,200,10509.58,10488.66,20.92,5.17,10483.49,False,,0.0,0.47,4.1,0.59,5.17,100
254,254,linpack,medium,warm,200,1125.86,1125.86,0.01,654.81,471.05,False,,0.0,0.37,3.95,650.49,654.81,100
255,255,resnet,large,cold,200,2574.18,2574.18,0.01,186.44,2387.74,False,,,,,,,100
256,256,mobilenet,small,warm,200,30.84,30.84,0.01,19.19,11.65,False,,,,,,,99
257,257,linpack,small,cold,200,1067.41,1067.4,0.0,5.06,1062.34,False,,0.0,0.36,3.97,0.72,5.06,100
258,258,linpack,small,cold,200,1066.81,1066.8,0.01,5.15,1061.65,False,,0.0,0.38,4.04,0.73,5.15,100
259,259,fetchdata,small,warm,200,96.2,96.2,0.01,80.93,15.27,True,80.89,0.0,0.02,0.0,,80.93,100
260,260,mobilenet,large,warm,200,35.62,35.62,0.01,19.69,15.93,False,,,,,,,99
261,261,matrixmul,medium,cold,200,3322.42,3322.41,0.01,608.64,2713.77,False,,0.0,0.46,4.12,604.05,608.64,100
262,262,linpack,large,warm,200,999.64,999.64,0.01,5.16,994.48,False,,0.0,0.38,3.98,0.79,5.16,100
263,263,linpack,large,warm,200,971.52,971.51,0.0,5.31,966.2,False,,0.0,0.39,4.08,0.84,5.31,100
264,264,linpack,small,warm,200,961.14,961.13,0.0,5.5,955.63,False,,0.0,0.39,4.12,0.97,5.49,100
265,265,matrixmul,small,cold,200,3176.09,3176.08,0.01,5.23,3170.85,False,,0.0,0.42,4.15,0.66,5.23,100
266,266,linpack,large,warm,200,876.36,876.35,0.0,5.3,871.05,False,,0.0,0.42,4.07,0.8,5.3,100
267,267,fastfouriertransform,medium,warm,200,759.56,759.55,0.01,733.02,26.53,True,,0.0,4.44,0.01,728.57,733.02,100
268,268,linpack,small,cold,200,2833.25,2833.24,0.0,5.25,2827.99,False,,0.0,0.36,4.05,0.84,5.25,100
269,269,linpack,medium,warm,200,1410.1,1410.09,0.01,666.56,743.53,False,,0.0,0.41,4.06,662.09,666.56,100
270,270,mobilenet,small,warm,200,39.41,39.41,0.0,19.2,20.2,False,,,,,,,100
271,271,linpack,medium,cold,200,2030.44,2030.43,0.0,666.18,1364.25,False,,0.0,0.34,4.01,661.83,666.18,99
272,272,matrixmul,medium,cold,200,3541.92,3531.36,10.56,580.12,2951.24,False,,0.0,0.39,4.43,575.29,580.12,100
273,273,linpack,small,cold,200,2006.97,2006.97,0.0,5.32,2001.65,False,,0.0,0.38,4.1,0.84,5.32,100
274,274,mobilenet,small,warm,200,30.93,30.93,0.01,17.55,13.37,False,,,,,,,99
275,275,genmatrix,small,warm,200,13.57,13.56,0.01,0.12,13.45,False,,0.0,0.02,,0.09,0.12,100
276,276,fetchdata,medium,warm,200,90.85,90.84,0.0,75.14,15.7,False,75.11,0.0,0.03,0.0,,75.14,100
277,277,matrixmul,small,warm,200,45.02,23.91,21.11,4.94,18.98,True,,0.0,0.33,4.01,0.6,4.94,100
278,278,linpack,medium,cold,200,4911.36,4911.35,0.0,683.85,4227.51,False,,0.0,0.35,3.96,679.53,683.85,100
279,279,matrixmul,large,cold,200,3453.7,3435.58,18.12,4.91,3430.67,False,,0.0,0.33,4.0,0.57,4.91,100
280,280,resnet,medium,cold,200,2203.76,2203.76,0.0,192.11,2011.65,False,,,,,,,100
281,281,genmatrix,large,warm,200,64.34,45.22,19.12,0.83,44.39,False,,0.0,0.02,,0.8,0.83,99
282,282,matrixmul,small,cold,200,3415.94,3415.94,0.0,4.94,3411.0,False,,0.0,0.39,3.99,0.56,4.94,100
283,283,fastfouriertransform,medium,warm,200,1177.18,1177.17,0.0,732.08,445.09,False,,0.0,4.03,0.01,728.03,732.08,100
284,284,mobilenet,large,warm,200,42.38,42.37,0.01,20.57,21.8,False,,,,,,,100
285,285,matrixmul,small,warm,200,49.16,39.42,9.74,5.7,33.72,False,,0.0,0.48,4.5,0.63,5.69,100
286,286,fastfouriertransform,large,cold,200,1110.91,1110.9,0.01,4.75,1106.15,False,,0.0,3.92,0.01,0.82,4.75,100
287,287,fetchdata,medium,warm,200,94.32,94.32,0.01,80.26,14.06,False,80.22,0.0,0.03,0.0,,80.26,100
288,288,genmatrix,medium,warm,200,17.62,17.62,0.01,0.21,17.41,False,,0.0,0.02,,0.18,0.2,100
289,289,fetchdata,large,warm,200,110.71,110.7,0.01,92.28,18.42,True,92.23,0.01,0.04,0.0,,92.28,100
290,290,resnet,small,cold,200,7924.96,7924.95,0.01,123.16,7801.79,False,,,,,,,100
291,291,fetchdata,large,warm,200,91.33,91.33,0.0,75.16,16.17,False,75.12,0.0,0.03,0.0,,75.16,100
292,292,mobilenet,medium,warm,200,46.66,46.65,0.01,26.14,20.52,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,924.2,924.19,0.01,4.57,919.62,False,,0.0,3.83,0.0,0.73,4.57,100
294,294,fetchdata,small,warm,200,85.76,85.75,0.01,74.72,11.03,False,74.68,0.0,0.03,0.0,,74.72,100
295,295,resnet,large,cold,200,7942.09,7942.09,0.0,134.89,7807.2,False,,,,,,,100
296,296,genmatrix,large,warm,200,86.29,35.06,51.22,0.82,34.24,False,,0.0,0.02,,0.8,0.82,100
297,297,genmatrix,large,warm,200,76.25,52.05,24.19,0.91,51.15,False,,0.0,0.03,,0.87,0.9,100
298,298,genmatrix,small,warm,200,18.51,18.5,0.01,0.1,18.4,False,,0.0,0.02,,0.08,0.1,99
299,299,matrixmul,medium,warm,200,637.97,637.96,0.01,616.85,21.11,False,,0.0,0.34,4.1,612.41,616.85,100
300,300,fastfouriertransform,large,warm,200,780.21,780.2,0.0,4.61,775.59,False,,0.0,3.85,0.0,0.76,4.61,100
301,301,matrixmul,large,warm,200,627.43,627.43,0.01,5.01,622.42,False,,0.0,0.41,4.01,0.58,5.01,100
302,302,matrixmul,large,warm,200,646.5,628.34,18.16,4.97,623.37,False,,0.0,0.38,4.0,0.59,4.97,100
303,303,linpack,small,cold,200,1396.98,1396.98,0.0,5.24,1391.74,False,,0.0,0.36,4.06,0.81,5.24,100
304,304,genmatrix,medium,warm,200,20.49,20.48,0.0,0.65,19.83,False,,0.0,0.03,,0.61,0.65,98
305,305,resnet,medium,cold,200,7885.41,7885.4,0.01,142.17,7743.23,False,,,,,,,99
306,306,genmatrix,medium,warm,200,30.38,30.38,0.0,0.26,30.12,False,,0.0,0.03,,0.22,0.26,100
307,307,matrixmul,medium,cold,200,3431.76,3424.32,7.44,524.18,2900.14,False,,0.0,0.35,3.99,519.83,524.18,98
308,308,genmatrix,medium,warm,200,34.7,34.69,0.01,0.23,34.46,False,,0.0,0.03,,0.2,0.23,99
309,309,resnet,small,cold,200,8069.35,8069.35,0.01,178.97,7890.38,False,,,,,,,100
310,310,mobilenet,medium,warm,200,75.07,75.07,0.0,54.72,20.35,False,,,,,,,99
311,311,genmatrix,medium,warm,200,30.5,30.49,0.0,0.23,30.26,False,,0.0,0.02,,0.2,0.23,100
312,312,genmatrix,large,warm,200,130.84,42.01,88.83,0.93,41.09,False,,0.0,0.03,,0.89,0.92,99
313,313,mobilenet,large,warm,200,61.05,61.05,0.0,30.2,30.84,True,,,,,,,100
314,314,resnet,medium,cold,200,8224.21,8224.2,0.0,186.95,8037.25,False,,,,,,,98
315,315,fetchdata,large,warm,200,108.32,108.31,0.0,81.53,26.78,False,81.5,0.0,0.03,0.0,,81.53,99
316,316,linpack,small,cold,200,1360.84,1360.83,0.01,5.27,1355.56,False,,0.0,0.37,4.05,0.84,5.27,100
317,317,matrixmul,medium,warm,200,1184.44,1184.43,0.01,615.94,568.49,False,,0.0,0.42,4.03,611.47,615.93,97
318,318,mobilenet,medium,warm,200,56.23,56.22,0.01,21.7,34.52,False,,,,,,,98
319,319,linpack,large,cold,200,1363.34,1363.31,0.03,5.21,1358.1,False,,0.0,0.4,4.05,0.75,5.21,99
320,320,resnet,large,cold,200,10630.76,10630.75,0.0,314.07,10316.68,False,,,,,,,100
321,321,matrixmul,medium,cold,200,11502.94,11502.93,0.0,528.63,10974.3,False,,0.0,0.37,4.09,524.16,528.63,97
322,322,fetchdata,medium,warm,200,113.71,113.71,0.0,87.54,26.17,False,87.44,0.0,0.09,0.0,,87.54,98
323,323,genmatrix,small,warm,200,27.72,27.72,0.0,0.13,27.59,False,,0.0,0.03,,0.1,0.13,99
324,324,resnet,medium,cold,200,10947.37,10947.36,0.0,327.66,10619.7,False,,,,,,,100
325,325,linpack,large,cold,200,1343.61,1343.61,0.0,5.08,1338.53,False,,0.0,0.36,3.99,0.73,5.08,100
326,326,mobilenet,large,warm,200,52.81,52.81,0.0,23.57,29.24,False,,,,,,,99
327,327,fastfouriertransform,medium,warm,200,698.73,698.72,0.0,674.8,23.92,False,,0.0,3.9,0.01,670.89,674.8,100
328,328,resnet,large,warm,200,229.09,229.08,0.01,210.26,18.82,True,,,,,,,100
329,329,genmatrix,large,warm,200,112.28,51.52,60.76,0.82,50.7,False,,0.0,0.02,,0.79,0.82,98
330,330,matrixmul,small,cold,200,1154.97,1154.96,0.0,6.66,1148.3,False,,0.0,0.57,5.07,1.0,6.66,99
331,331,linpack,small,cold,200,1316.93,1316.93,0.0,5.1,1311.83,False,,0.0,0.35,4.01,0.74,5.1,100
332,332,genmatrix,medium,warm,200,22.17,22.16,0.01,0.21,21.95,False,,0.0,0.03,,0.18,0.21,99
333,333,mobilenet,small,warm,200,75.64,75.63,0.0,52.75,22.88,False,,,,,,,100
334,334,mobilenet,small,warm,200,130.87,130.86,0.01,55.37,75.49,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,657.9,657.9,0.01,5.18,652.71,False,,0.0,4.35,0.0,0.82,5.18,99
336,336,fetchdata,large,warm,200,87.14,87.14,0.0,75.14,12.0,False,75.12,0.0,0.02,0.0,,75.14,100
337,337,linpack,small,cold,200,1919.09,1919.09,0.0,5.18,1913.9,False,,0.0,0.37,4.0,0.8,5.18,100
338,338,fetchdata,medium,warm,200,108.65,108.64,0.01,74.7,33.94,False,74.67,0.0,0.03,0.0,,74.7,100
339,339,genmatrix,large,warm,200,80.91,48.18,32.73,0.81,47.37,False,,0.0,0.03,,0.78,0.81,100
340,340,mobilenet,large,warm,200,43.59,43.58,0.01,27.3,16.28,False,,,,,,,100
341,341,genmatrix,medium,warm,200,23.14,23.14,0.0,0.21,22.92,False,,0.0,0.02,,0.19,0.21,100
342,342,fetchdata,medium,warm,200,95.34,95.34,0.0,76.67,18.67,False,76.63,0.0,0.03,0.0,,76.66,99
343,343,mobilenet,small,warm,200,66.84,66.83,0.01,53.82,13.01,False,,,,,,,100
344,344,genmatrix,large,warm,200,305.61,45.12,260.49,0.81,44.31,False,,0.0,0.02,,0.78,0.8,100
345,345,fastfouriertransform,small,warm,200,551.67,551.67,0.0,5.57,546.1,False,,0.0,4.74,0.0,0.82,5.57,100
346,346,linpack,medium,cold,200,1873.86,1873.85,0.01,729.3,1144.55,False,,0.0,0.35,3.99,724.96,729.3,99
347,347,mobilenet,small,warm,200,52.31,52.31,0.0,24.62,27.69,False,,,,,,,100
348,348,linpack,large,cold,200,1793.95,1793.94,0.01,5.12,1788.82,False,,0.0,0.36,3.99,0.77,5.12,100
349,349,resnet,medium,cold,200,8074.92,8074.92,0.01,118.98,7955.93,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,482.48,482.48,0.0,5.05,477.43,False,,0.0,4.13,0.01,0.91,5.05,100
351,351,mobilenet,small,warm,200,47.01,47.0,0.01,36.6,10.4,False,,,,,,,99
352,352,fetchdata,small,warm,200,91.39,91.38,0.01,77.14,14.24,False,77.11,0.0,0.03,0.0,,77.14,100
353,353,linpack,medium,warm,200,684.79,684.79,0.01,654.78,30.0,True,,0.0,0.38,4.25,650.15,654.78,100
354,354,genmatrix,large,warm,200,54.17,37.92,16.25,0.82,37.1,False,,0.0,0.02,,0.8,0.82,100
355,355,resnet,large,warm,200,153.02,153.02,0.0,134.97,18.05,False,,,,,,,100
356,356,matrixmul,medium,cold,200,8184.59,8184.59,0.0,526.03,7658.55,False,,0.0,0.4,4.01,521.61,526.03,100
357,357,resnet,large,warm,200,310.87,310.86,0.01,294.58,16.28,True,,,,,,,100
358,358,resnet,medium,cold,200,10598.59,10598.59,0.01,168.55,10430.04,False,,,,,,,100
359,359,linpack,large,cold,200,1564.57,1564.56,0.0,5.38,1559.18,False,,0.0,0.39,4.11,0.87,5.38,100
360,360,fetchdata,small,warm,200,91.42,91.42,0.0,78.05,13.37,False,78.01,0.0,0.02,0.0,,78.04,100
361,361,genmatrix,medium,warm,200,17.24,17.23,0.0,0.2,17.03,False,,0.0,0.02,,0.18,0.2,99
362,362,fetchdata,medium,warm,200,90.95,90.95,0.0,78.87,12.08,False,78.85,0.0,0.02,0.0,,78.87,100
363,363,linpack,small,cold,200,1443.15,1443.15,0.0,5.23,1437.92,False,,0.0,0.35,4.03,0.85,5.23,99
364,364,linpack,large,warm,200,427.2,427.19,0.01,5.08,422.11,False,,0.0,0.34,3.99,0.75,5.08,100
365,365,matrixmul,large,warm,200,615.65,615.65,0.0,5.14,610.51,False,,0.0,0.39,4.11,0.64,5.14,100
366,366,fetchdata,large,warm,200,102.21,102.21,0.0,78.39,23.82,False,78.35,0.0,0.03,0.0,,78.39,100
367,367,mobilenet,medium,warm,200,33.14,33.14,0.01,18.57,14.57,False,,,,,,,100
368,368,fetchdata,small,warm,200,92.98,92.98,0.0,75.33,17.65,False,75.3,0.0,0.02,0.0,,75.33,99
369,369,genmatrix,medium,warm,200,32.47,17.39,15.08,0.2,17.18,False,,0.0,0.02,,0.18,0.2,100
370,370,mobilenet,medium,warm,200,44.94,44.93,0.01,30.97,13.95,False,,,,,,,99
371,371,matrixmul,medium,warm,200,1089.67,1069.68,19.99,522.88,546.8,False,,0.0,0.4,4.56,517.92,522.88,100
372,372,resnet,small,warm,200,152.38,152.37,0.0,140.59,11.78,False,,,,,,,100
373,373,mobilenet,small,warm,200,33.73,33.72,0.0,17.71,16.01,False,,,,,,,100
374,374,mobilenet,medium,warm,200,39.5,39.49,0.01,19.75,19.74,False,,,,,,,100
375,375,genmatrix,small,warm,200,23.12,23.11,0.01,0.11,23.0,False,,0.0,0.02,,0.08,0.11,100
376,376,genmatrix,small,warm,200,18.99,18.98,0.0,0.11,18.87,False,,0.0,0.02,,0.09,0.11,100
377,377,fastfouriertransform,medium,warm,200,701.5,701.49,0.0,679.1,22.39,False,,0.0,3.85,0.0,675.24,679.1,100
378,378,fetchdata,medium,warm,200,90.25,90.24,0.0,80.43,9.81,False,80.4,0.0,0.02,0.0,,80.43,100
379,379,resnet,medium,cold,200,7702.12,7702.12,0.01,123.75,7578.37,False,,,,,,,98
380,380,fetchdata,small,warm,200,97.73,97.73,0.0,82.83,14.9,True,82.79,0.0,0.03,0.0,,82.82,99
381,381,mobilenet,medium,warm,200,38.89,38.88,0.01,18.42,20.47,False,,,,,,,100
382,382,fetchdata,large,warm,200,92.2,92.19,0.01,76.14,16.06,False,76.11,0.0,0.02,0.0,,76.13,98
383,383,genmatrix,small,warm,200,12.32,12.32,0.01,0.12,12.2,False,,0.0,0.02,,0.09,0.12,99
384,384,linpack,large,warm,200,275.95,275.94,0.01,5.64,270.3,False,,0.0,0.37,4.5,0.77,5.64,100
385,385,fetchdata,medium,warm,200,84.56,84.56,0.0,74.71,9.85,False,74.68,0.0,0.02,0.0,,74.71,100
386,386,fastfouriertransform,medium,warm,200,789.87,789.86,0.01,768.33,21.53,True,,0.0,3.93,0.0,764.39,768.33,100
387,387,matrixmul,medium,warm,200,1469.7,1469.69,0.0,517.77,951.92,False,,0.0,0.36,4.01,513.39,517.77,99
388,388,linpack,medium,warm,200,919.69,919.68,0.0,683.15,236.53,False,,0.0,0.36,3.97,678.82,683.15,100
389,389,resnet,large,warm,200,156.28,156.27,0.01,141.55,14.72,False,,,,,,,100
390,390,genmatrix,large,warm,200,90.5,39.79,50.71,0.82,38.96,False,,0.0,0.02,,0.8,0.82,100
391,391,linpack,large,warm,200,884.43,884.42,0.0,5.03,879.39,False,,0.0,0.36,3.96,0.71,5.03,100
392,392,mobilenet,medium,warm,200,51.56,51.55,0.01,32.1,19.45,False,,,,,,,98
393,393,mobilenet,medium,warm,200,31.73,31.73,0.0,18.03,13.7,False,,,,,,,99
394,394,fetchdata,medium,warm,200,88.04,88.03,0.0,73.75,14.28,False,73.72,0.0,0.02,0.0,,73.75,100
395,395,fastfouriertransform,medium,warm,200,755.04,755.03,0.01,721.29,33.73,False,,0.0,3.82,0.0,717.47,721.29,100
396,396,matrixmul,large,cold,200,1475.68,1475.68,0.0,4.88,1470.8,False,,0.0,0.32,3.98,0.58,4.88,100
397,397,genmatrix,medium,warm,200,49.81,23.34,26.48,0.34,22.99,False,,0.0,0.02,,0.32,0.34,100
398,398,genmatrix,small,warm,200,16.97,16.96,0.01,0.11,16.85,False,,0.0,0.02,,0.08,0.11,100
399,399,linpack,medium,cold,200,1806.74,1806.74,0.01,721.64,1085.09,False,,0.0,0.37,4.07,717.2,721.64,100
400,400,mobilenet,large,warm,200,43.82,43.82,0.0,25.79,18.03,False,,,,,,,100
401,401,resnet,small,warm,200,212.33,212.32,0.01,189.04,23.28,False,,,,,,,100
402,402,fetchdata,large,warm,200,97.6,97.59,0.01,78.58,19.01,False,78.55,0.0,0.02,0.0,,78.58,100
403,403,resnet,large,cold,200,7572.78,7572.77,0.01,119.66,7453.11,False,,,,,,,99
404,404,fastfouriertransform,small,warm,200,633.69,633.69,0.0,5.46,628.23,False,,0.0,4.66,0.0,0.79,5.46,100
405,405,genmatrix,medium,warm,200,21.8,21.79,0.0,0.2,21.59,False,,0.0,0.02,,0.18,0.2,99
406,406,mobilenet,medium,warm,200,79.39,79.38,0.01,61.29,18.09,False,,,,,,,100
407,407,mobilenet,small,warm,200,40.36,40.35,0.01,23.19,17.16,False,,,,,,,100
408,408,matrixmul,medium,cold,200,2888.77,2873.91,14.87,517.79,2356.12,False,,0.0,0.35,3.96,513.47,517.79,100
409,409,matrixmul,small,cold,200,2887.74,2875.83,11.91,4.9,2870.93,False,,0.0,0.36,3.98,0.56,4.9,98
410,410,fetchdata,medium,warm,200,103.99,103.98,0.01,89.16,14.82,False,89.12,0.0,0.03,0.0,,89.16,99
411,411,matrixmul,medium,cold,200,3410.91,3410.91,0.0,538.14,2872.77,False,,0.0,0.37,4.06,533.7,538.14,100
412,412,matrixmul,medium,cold,200,10956.32,10956.31,0.01,520.62,10435.7,False,,0.0,0.37,4.0,516.23,520.61,100
413,413,matrixmul,small,cold,200,10949.15,10948.37,0.78,5.02,10943.34,False,,0.0,0.4,4.05,0.57,5.02,100
414,414,fetchdata,small,warm,200,112.72,112.71,0.0,83.18,29.53,False,83.15,0.0,0.02,0.0,,83.18,100
415,415,genmatrix,large,warm,200,86.01,58.89,27.13,0.92,57.97,False,,0.0,0.03,,0.88,0.92,100
416,416,fastfouriertransform,medium,warm,200,1080.86,1080.85,0.01,681.18,399.67,False,,0.0,3.87,0.0,677.3,681.18,100
417,417,mobilenet,large,warm,200,78.09,78.08,0.01,43.92,34.16,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,241.17,241.16,0.01,4.78,236.38,False,,0.0,3.89,0.01,0.88,4.78,100
419,419,fastfouriertransform,small,warm,200,228.31,228.3,0.0,4.87,223.43,False,,0.0,3.93,0.0,0.93,4.87,99
420,420,mobilenet,small,warm,200,40.56,40.56,0.0,23.89,16.67,False,,,,,,,100
421,421,linpack,small,warm,200,479.2,479.2,0.0,5.09,474.11,False,,0.0,0.34,4.0,0.75,5.08,100
422,422,resnet,small,cold,200,7636.04,7636.03,0.01,120.15,7515.89,False,,,,,,,100
423,423,mobilenet,small,warm,200,92.5,92.49,0.0,62.21,30.29,False,,,,,,,98
424,424,fetchdata,large,warm,200,101.63,101.62,0.01,78.31,23.31,False,78.29,0.0,0.02,0.0,,78.31,99
425,425,fastfouriertransform,large,warm,200,995.04,995.04,0.0,5.44,989.6,False,,0.0,4.55,0.01,0.87,5.44,100
426,426,mobilenet,medium,warm,200,34.43,34.42,0.01,20.31,14.11,False,,,,,,,100
427,427,genmatrix,medium,warm,200,40.24,21.71,18.53,0.21,21.51,False,,0.0,0.02,,0.18,0.21,99
428,428,linpack,medium,cold,200,2289.6,2289.6,0.0,832.46,1457.14,False,,0.0,0.43,4.07,827.94,832.46,100
429,429,mobilenet,large,warm,200,42.22,42.22,0.01,18.14,24.07,False,,,,,,,99
430,430,resnet,large,warm,200,235.23,235.22,0.0,223.11,12.12,False,,,,,,,100
431,431,genmatrix,small,warm,200,22.42,22.42,0.0,0.11,22.31,False,,0.0,0.02,,0.09,0.11,100
432,432,linpack,small,warm,200,387.02,387.01,0.0,5.03,381.98,False,,0.0,0.35,3.96,0.72,5.03,100
433,433,matrixmul,small,warm,200,936.11,936.11,0.01,5.06,931.05,False,,0.0,0.35,4.05,0.66,5.06,99
434,434,resnet,small,cold,200,7531.97,7531.96,0.01,185.16,7346.8,False,,,,,,,100
435,435,matrixmul,large,warm,200,928.95,928.94,0.01,5.02,923.92,False,,0.0,0.38,4.01,0.62,5.02,97
436,436,genmatrix,medium,warm,200,41.55,21.54,20.01,0.23,21.31,False,,0.0,0.02,,0.2,0.23,98
437,437,fetchdata,large,warm,200,95.18,95.18,0.01,78.92,16.26,False,78.89,0.0,0.02,0.0,,78.92,99
438,438,mobilenet,small,warm,200,43.37,43.37,0.0,29.63,13.74,False,,,,,,,100
439,439,resnet,large,warm,200,349.66,349.66,0.0,327.32,22.34,False,,,,,,,99
440,440,linpack,large,warm,200,355.65,355.64,0.0,5.05,350.59,False,,0.0,0.37,3.96,0.72,5.05,100
441,441,mobilenet,small,warm,200,79.51,79.51,0.0,62.38,17.12,False,,,,,,,100
442,442,genmatrix,medium,warm,200,21.5,21.49,0.01,0.22,21.26,False,,0.0,0.02,,0.2,0.22,99
443,443,linpack,large,warm,200,328.05,328.05,0.01,7.29,320.76,False,,0.0,0.36,6.17,0.76,7.29,100
444,444,resnet,small,cold,200,7821.98,7821.98,0.0,366.26,7455.71,False,,,,,,,100
445,445,linpack,large,warm,200,670.06,670.05,0.0,5.36,664.69,False,,0.0,0.42,4.09,0.85,5.36,100
446,446,linpack,small,warm,200,666.64,666.64,0.01,5.3,661.34,False,,0.0,0.37,4.06,0.86,5.3,100
447,447,matrixmul,large,warm,200,857.18,857.17,0.01,5.47,851.7,False,,0.0,0.39,4.47,0.6,5.47,100
448,448,fetchdata,large,warm,200,118.52,118.51,0.01,103.47,15.04,False,103.45,0.0,0.02,0.0,,103.47,100
449,449,matrixmul,small,warm,200,954.38,917.82,36.56,5.67,912.15,False,,0.0,0.39,4.64,0.64,5.67,99
450,450,resnet,large,cold,200,8106.02,8106.01,0.01,320.86,7785.15,False,,,,,,,100
451,451,matrixmul,small,cold,200,2942.92,2921.97,20.95,4.94,2917.03,False,,0.0,0.36,4.01,0.56,4.94,99
452,452,linpack,medium,warm,200,857.42,857.42,0.0,666.01,191.41,False,,0.0,0.35,4.0,661.65,666.01,100
453,453,linpack,medium,warm,200,1504.96,1504.95,0.0,664.97,839.98,False,,0.0,0.35,3.96,660.66,664.97,100
454,454,fastfouriertransform,medium,warm,200,706.38,706.37,0.01,667.88,38.49,False,,0.0,3.82,0.0,664.05,667.88,100
455,455,matrixmul,large,cold,200,4707.57,4707.54,0.03,5.0,4702.53,False,,0.0,0.37,4.03,0.6,5.0,100
456,456,linpack,medium,cold,200,2144.05,2144.04,0.01,687.99,1456.05,False,,0.0,0.42,4.05,683.52,687.99,100
457,457,genmatrix,small,warm,200,16.48,16.47,0.01,0.11,16.36,False,,0.0,0.02,,0.08,0.11,98
458,458,fetchdata,small,warm,200,100.87,100.86,0.01,85.86,15.01,False,85.82,0.0,0.03,0.0,,85.85,99
459,459,genmatrix,large,warm,200,65.63,44.62,21.01,0.95,43.68,False,,0.0,0.03,,0.91,0.94,100
460,460,genmatrix,medium,warm,200,39.03,18.3,20.73,0.21,18.09,False,,0.0,0.02,,0.19,0.21,99
461,461,resnet,large,cold,200,9601.4,9601.39,0.01,126.67,9474.72,False,,,,,,,100
462,462,linpack,medium,warm,200,1257.11,1257.11,0.01,804.52,452.59,False,,0.0,0.44,4.14,799.93,804.51,100
463,463,fetchdata,medium,warm,200,139.23,139.22,0.0,122.86,16.37,False,122.8,0.0,0.04,0.0,,122.85,100
464,464,linpack,large,cold,200,2056.79,2056.78,0.0,5.25,2051.54,False,,0.0,0.36,4.07,0.81,5.25,99
465,465,resnet,medium,warm,200,216.77,216.77,0.0,204.65,12.12,False,,,,,,,100
466,466,matrixmul,small,warm,200,607.21,607.2,0.01,5.08,602.13,False,,0.0,0.37,4.13,0.57,5.08,100
467,467,linpack,small,cold,200,2051.65,2051.64,0.01,5.24,2046.4,False,,0.0,0.37,4.04,0.82,5.24,98
468,468,matrixmul,medium,cold,200,5269.37,5261.63,7.74,693.63,4568.0,False,,0.0,0.41,4.13,689.09,693.63,99
469,469,mobilenet,medium,warm,200,34.15,34.14,0.0,19.69,14.45,False,,,,,,,100
470,470,resnet,large,warm,200,253.38,253.38,0.0,242.22,11.15,False,,,,,,,100
