index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1106.02,1106.02,0.0,74.44,1031.58,False,74.42,0.0,0.02,0.0,,74.44,100
234,234,fastfouriertransform,small,cold,200,1098.39,1098.39,0.0,4.73,1093.66,False,,0.0,3.9,0.0,0.81,4.72,100
235,235,matrixmul,small,cold,200,1834.93,1825.31,9.61,6.05,1819.26,False,,0.0,0.45,4.55,1.03,6.05,100
236,236,genmatrix,medium,warm,200,26.97,26.96,0.01,0.2,26.76,False,,0.0,0.02,,0.18,0.2,98
237,237,mobilenet,large,warm,200,48.4,48.39,0.01,19.57,28.82,False,,,,,,,99
238,238,fetchdata,large,cold,200,1144.12,1144.12,0.01,73.79,1070.32,False,73.77,0.0,0.02,0.0,,73.79,100
239,239,genmatrix,medium,warm,200,24.84,24.83,0.0,0.21,24.63,False,,0.0,0.02,,0.18,0.2,99
240,240,resnet,small,cold,200,5930.81,5930.81,0.01,351.46,5579.35,False,,,,,,,100
241,241,fastfouriertransform,small,cold,200,1031.91,1031.91,0.0,4.85,1027.06,False,,0.0,3.94,0.0,0.91,4.85,98
242,242,genmatrix,small,warm,200,26.87,26.86,0.01,0.11,26.75,False,,0.0,0.02,,0.09,0.11,99
243,243,resnet,small,cold,200,1604.06,1604.05,0.0,416.49,1187.57,False,,,,,,,100
244,244,linpack,medium,cold,200,4464.66,4464.66,0.0,751.41,3713.24,False,,0.0,0.44,4.14,746.83,751.41,100
245,245,resnet,large,cold,200,6180.66,6180.66,0.01,284.54,5896.12,False,,,,,,,98
246,246,mobilenet,medium,warm,200,57.9,57.89,0.0,18.86,39.03,False,,,,,,,99
247,247,mobilenet,small,warm,200,41.06,41.06,0.0,23.96,17.1,False,,,,,,,100
248,248,matrixmul,medium,cold,200,2363.78,2363.78,0.01,564.29,1799.48,False,,0.0,0.33,4.01,559.94,564.29,99
249,249,linpack,small,cold,200,4453.87,4453.86,0.01,5.39,4448.47,False,,0.0,0.36,4.2,0.83,5.39,100
250,250,matrixmul,small,cold,200,2370.65,2370.64,0.01,5.07,2365.56,False,,0.0,0.37,4.07,0.63,5.07,99
251,251,genmatrix,small,warm,200,16.62,16.61,0.0,0.13,16.48,False,,0.0,0.03,,0.09,0.13,100
252,252,genmatrix,small,warm,200,16.09,16.08,0.01,0.12,15.96,False,,0.0,0.03,,0.09,0.12,100
253,253,matrixmul,large,cold,200,2355.29,2355.29,0.01,7.64,2347.65,False,,0.0,0.58,6.47,0.58,7.64,100
254,254,linpack,medium,cold,200,5228.67,5228.67,0.0,838.1,4390.57,False,,0.0,0.41,4.09,833.59,838.1,99
255,255,resnet,large,cold,200,6227.23,6227.23,0.01,123.54,6103.69,False,,,,,,,100
256,256,mobilenet,small,warm,200,31.17,31.17,0.0,20.04,11.13,False,,,,,,,100
257,257,linpack,small,cold,200,5176.01,5176.0,0.0,6.63,5169.37,False,,0.0,0.49,4.5,1.62,6.63,100
258,258,linpack,small,cold,200,5144.74,5144.73,0.01,5.61,5139.12,False,,0.0,0.43,4.22,0.96,5.61,100
259,259,fetchdata,small,warm,200,945.12,945.11,0.01,75.65,869.46,False,75.62,0.0,0.02,0.0,,75.65,99
260,260,mobilenet,large,warm,200,39.42,39.41,0.01,23.12,16.29,False,,,,,,,100
261,261,matrixmul,medium,cold,200,2802.74,2786.62,16.11,629.02,2157.6,False,,0.0,0.49,5.75,622.77,629.02,100
262,262,linpack,large,cold,200,5054.17,5054.17,0.0,6.0,5048.17,False,,0.0,0.45,4.42,1.11,5.99,100
263,263,linpack,large,cold,200,5077.43,5077.42,0.01,5.51,5071.91,False,,0.0,0.5,4.23,0.78,5.51,100
264,264,linpack,small,cold,200,5086.25,5086.24,0.01,6.38,5079.86,False,,0.0,0.53,4.71,1.13,6.38,100
265,265,matrixmul,small,cold,200,2757.17,2757.17,0.0,6.08,2751.08,False,,0.0,0.38,4.99,0.7,6.08,100
266,266,linpack,large,cold,200,5049.87,5049.86,0.0,5.77,5044.09,False,,0.0,0.6,4.34,0.82,5.77,100
267,267,fastfouriertransform,medium,warm,200,1369.92,1369.91,0.0,738.97,630.95,False,,0.0,3.9,0.0,735.06,738.96,100
268,268,linpack,small,cold,200,4960.5,4960.49,0.01,5.29,4955.2,False,,0.0,0.39,4.06,0.83,5.29,100
269,269,linpack,medium,cold,200,5719.05,5719.04,0.01,771.35,4947.69,False,,0.0,0.44,5.5,765.4,771.35,100
270,270,mobilenet,small,warm,200,38.45,38.45,0.01,25.51,12.94,False,,,,,,,100
271,271,linpack,medium,cold,200,6351.09,6351.09,0.0,700.99,5650.1,False,,0.0,0.38,4.01,696.59,700.98,100
272,272,matrixmul,medium,cold,200,3321.51,3321.51,0.0,797.76,2523.75,False,,0.0,0.35,4.19,793.22,797.75,100
273,273,linpack,small,cold,200,6321.36,6321.36,0.0,5.95,6315.4,False,,0.0,0.46,4.7,0.79,5.95,100
274,274,mobilenet,small,warm,200,37.68,37.67,0.01,23.39,14.28,False,,,,,,,100
275,275,genmatrix,small,warm,200,14.8,14.79,0.01,0.11,14.69,False,,0.0,0.02,,0.08,0.11,100
276,276,fetchdata,medium,warm,200,612.9,612.89,0.01,75.91,536.98,False,75.88,0.0,0.02,0.0,,75.91,100
277,277,matrixmul,small,cold,200,3242.68,3242.67,0.01,4.99,3237.68,False,,0.0,0.36,4.05,0.58,4.99,99
278,278,linpack,medium,cold,200,7036.59,7036.59,0.0,803.02,6233.56,False,,0.0,0.55,4.05,798.42,803.02,100
279,279,matrixmul,large,cold,200,3244.19,3244.19,0.0,6.49,3237.7,False,,0.0,0.35,5.53,0.6,6.49,100
280,280,resnet,medium,warm,200,1289.28,1289.28,0.0,394.79,894.49,False,,,,,,,100
281,281,genmatrix,large,warm,200,98.5,42.64,55.86,0.97,41.67,False,,0.0,0.02,,0.94,0.96,100
282,282,matrixmul,small,cold,200,7076.3,7076.3,0.0,5.33,7070.97,False,,0.0,0.35,4.14,0.83,5.33,100
283,283,fastfouriertransform,medium,warm,200,1678.66,1678.66,0.01,719.82,958.84,False,,0.0,3.88,0.0,715.93,719.82,100
284,284,mobilenet,large,warm,200,36.72,36.72,0.0,19.36,17.36,False,,,,,,,100
285,285,matrixmul,small,cold,200,7014.11,7001.41,12.69,4.99,6996.42,False,,0.0,0.4,4.02,0.57,4.99,100
286,286,fastfouriertransform,large,cold,200,1632.95,1632.94,0.0,4.58,1628.36,False,,0.0,3.83,0.0,0.75,4.58,100
287,287,fetchdata,medium,warm,200,432.9,432.9,0.01,76.03,356.86,False,76.0,0.0,0.02,0.0,,76.03,100
288,288,genmatrix,medium,warm,200,36.74,17.72,19.02,0.21,17.51,False,,0.0,0.02,,0.19,0.21,100
289,289,fetchdata,large,warm,200,434.96,434.96,0.01,74.69,360.27,False,74.66,0.0,0.02,0.0,,74.69,100
290,290,resnet,small,cold,200,1247.82,1247.82,0.01,230.44,1017.38,False,,,,,,,100
291,291,fetchdata,large,warm,200,489.5,489.49,0.01,76.46,413.03,False,76.44,0.0,0.02,0.0,,76.46,99
292,292,mobilenet,medium,warm,200,79.52,79.52,0.01,62.82,16.69,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1516.51,1516.5,0.0,4.5,1512.0,False,,0.0,3.81,0.0,0.68,4.5,100
294,294,fetchdata,small,warm,200,546.56,546.55,0.01,77.67,468.88,False,77.64,0.0,0.02,0.0,,77.67,100
295,295,resnet,large,cold,200,1425.55,1425.54,0.01,215.86,1209.68,False,,,,,,,100
296,296,genmatrix,large,warm,200,156.61,42.48,114.13,0.79,41.68,False,,0.0,0.02,,0.77,0.79,98
297,297,genmatrix,large,warm,200,199.77,42.01,157.77,0.79,41.21,False,,0.0,0.02,,0.77,0.79,99
298,298,genmatrix,small,warm,200,59.52,41.85,17.67,0.12,41.73,False,,0.0,0.02,,0.09,0.12,100
299,299,matrixmul,medium,cold,200,7477.74,7470.63,7.11,630.69,6839.94,False,,0.0,0.39,4.13,626.16,630.68,100
300,300,fastfouriertransform,large,cold,200,1481.26,1481.26,0.01,4.54,1476.72,False,,0.0,3.81,0.0,0.73,4.54,100
301,301,matrixmul,large,cold,200,7480.86,7480.86,0.01,9.33,7471.53,False,,0.0,0.39,8.28,0.65,9.33,100
302,302,matrixmul,large,cold,200,7540.54,7507.71,32.83,9.31,7498.4,False,,0.0,0.4,8.31,0.6,9.31,100
303,303,linpack,small,cold,200,4249.36,4249.35,0.0,6.26,4243.09,False,,0.0,0.51,4.79,0.95,6.26,100
304,304,genmatrix,medium,warm,200,26.18,26.18,0.01,0.21,25.97,False,,0.0,0.02,,0.18,0.21,100
305,305,resnet,medium,cold,200,4503.33,4503.33,0.0,547.45,3955.88,False,,,,,,,100
306,306,genmatrix,medium,warm,200,16.93,16.92,0.0,0.2,16.72,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,cold,200,3485.1,3485.09,0.0,727.23,2757.87,False,,0.0,0.42,8.37,718.44,727.23,100
308,308,genmatrix,medium,warm,200,61.57,29.84,31.73,0.2,29.64,False,,0.0,0.02,,0.18,0.2,100
309,309,resnet,small,cold,200,4808.16,4808.16,0.0,356.03,4452.13,False,,,,,,,99
310,310,mobilenet,medium,warm,200,71.33,71.32,0.0,52.82,18.5,False,,,,,,,100
311,311,genmatrix,medium,warm,200,59.15,21.35,37.79,0.2,21.16,False,,0.0,0.02,,0.17,0.2,100
312,312,genmatrix,large,warm,200,152.98,39.89,113.1,1.28,38.61,False,,0.0,0.04,,1.23,1.28,99
313,313,mobilenet,large,warm,200,104.58,104.58,0.01,89.35,15.23,False,,,,,,,100
314,314,resnet,medium,cold,200,1362.71,1362.71,0.0,178.15,1184.56,False,,,,,,,99
315,315,fetchdata,large,warm,200,620.25,620.25,0.01,73.81,546.43,False,73.79,0.0,0.02,0.0,,73.81,100
316,316,linpack,small,cold,200,6430.52,6430.51,0.01,5.52,6424.99,False,,0.0,0.45,4.25,0.82,5.52,100
317,317,matrixmul,medium,cold,200,7998.37,7998.37,0.0,753.39,7244.98,False,,0.0,2.24,4.21,746.93,753.38,100
318,318,mobilenet,medium,warm,200,97.09,97.09,0.01,81.71,15.38,False,,,,,,,100
319,319,linpack,large,cold,200,6291.36,6291.36,0.0,5.57,6285.78,False,,0.0,0.47,4.2,0.9,5.57,100
320,320,resnet,large,cold,200,1408.84,1408.84,0.01,205.98,1202.86,False,,,,,,,100
321,321,matrixmul,medium,cold,200,8639.97,8634.09,5.89,755.15,7878.94,False,,0.0,0.4,10.31,744.43,755.15,100
322,322,fetchdata,medium,warm,200,108.48,108.47,0.01,90.58,17.89,True,90.55,0.0,0.02,0.0,,90.58,100
323,323,genmatrix,small,warm,200,15.5,15.5,0.01,0.11,15.39,False,,0.0,0.02,,0.08,0.1,100
324,324,resnet,medium,cold,200,4912.76,4912.75,0.01,421.64,4491.11,False,,,,,,,100
325,325,linpack,large,cold,200,3787.61,3787.61,0.0,5.91,3781.7,False,,0.0,0.42,4.42,1.07,5.91,100
326,326,mobilenet,large,warm,200,68.73,68.72,0.01,54.2,14.53,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,1638.26,1638.25,0.0,707.53,930.72,False,,0.0,3.85,0.0,703.67,707.53,100
328,328,resnet,large,cold,200,4831.38,4831.37,0.0,138.78,4692.59,False,,,,,,,100
329,329,genmatrix,large,warm,200,84.62,35.28,49.35,0.82,34.46,False,,0.0,0.02,,0.8,0.82,100
330,330,matrixmul,small,warm,200,39.43,30.19,9.25,8.97,21.22,True,,0.0,0.35,4.16,4.45,8.96,100
331,331,linpack,small,warm,200,36.31,36.3,0.01,6.99,29.31,True,,0.0,0.34,4.02,2.62,6.99,100
332,332,genmatrix,medium,warm,200,55.71,37.48,18.23,0.2,37.29,False,,0.0,0.02,,0.17,0.19,100
333,333,mobilenet,small,warm,200,43.52,43.51,0.0,24.14,19.37,False,,,,,,,99
334,334,mobilenet,small,warm,200,69.28,69.28,0.0,21.04,48.24,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,35.9,35.9,0.0,6.76,29.14,True,,0.0,4.0,0.0,2.74,6.75,100
336,336,fetchdata,large,warm,200,99.14,99.14,0.0,78.13,21.01,False,78.1,0.0,0.02,0.0,,78.12,100
337,337,linpack,small,warm,200,27.55,27.55,0.0,5.11,22.44,False,,0.0,0.35,3.99,0.77,5.11,99
338,338,fetchdata,medium,warm,200,153.26,153.26,0.01,75.36,77.9,False,75.33,0.0,0.02,0.0,,75.36,100
339,339,genmatrix,large,warm,200,117.3,46.25,71.05,0.78,45.46,False,,0.0,0.02,,0.76,0.78,98
340,340,mobilenet,large,warm,200,45.75,45.74,0.01,18.37,27.37,False,,,,,,,99
341,341,genmatrix,medium,warm,200,32.34,32.33,0.01,0.2,32.13,False,,0.0,0.02,,0.17,0.2,100
342,342,fetchdata,medium,warm,200,144.04,144.03,0.0,77.14,66.89,False,77.11,0.0,0.02,0.0,,77.14,99
343,343,mobilenet,small,warm,200,66.83,66.83,0.0,30.0,36.82,False,,,,,,,100
344,344,genmatrix,large,warm,200,71.38,40.11,31.27,0.79,39.33,False,,0.0,0.02,,0.76,0.79,100
345,345,fastfouriertransform,small,warm,200,37.61,37.6,0.01,4.72,32.89,False,,0.0,3.9,0.0,0.81,4.72,98
346,346,linpack,medium,warm,200,788.34,788.33,0.0,769.77,18.56,False,,0.0,0.36,6.03,763.38,769.77,99
347,347,mobilenet,small,warm,200,77.17,77.17,0.0,40.95,36.22,False,,,,,,,100
348,348,linpack,large,warm,200,801.16,801.16,0.0,5.23,795.92,False,,0.0,0.35,4.05,0.82,5.23,100
349,349,resnet,medium,warm,200,188.75,188.75,0.0,170.87,17.88,True,,,,,,,100
350,350,fastfouriertransform,large,warm,200,41.0,41.0,0.0,4.81,36.19,False,,0.0,3.99,0.0,0.8,4.8,100
351,351,mobilenet,small,warm,200,71.01,71.01,0.0,40.29,30.72,False,,,,,,,100
352,352,fetchdata,small,warm,200,153.27,153.26,0.0,86.02,67.25,False,85.98,0.0,0.03,0.0,,86.01,99
353,353,linpack,medium,warm,200,1437.59,1437.57,0.02,683.47,754.1,False,,0.0,0.38,4.05,679.04,683.47,100
354,354,genmatrix,large,warm,200,76.31,37.59,38.72,0.78,36.81,False,,0.0,0.02,,0.76,0.78,100
355,355,resnet,large,warm,200,305.79,305.78,0.0,179.92,125.86,False,,,,,,,99
356,356,matrixmul,medium,warm,200,604.52,598.51,6.01,571.47,27.05,False,,0.0,0.36,3.95,567.15,571.47,100
357,357,resnet,large,warm,200,385.18,385.18,0.01,363.56,21.62,True,,,,,,,100
358,358,resnet,medium,cold,200,5145.73,5145.72,0.0,653.03,4492.69,False,,,,,,,100
359,359,linpack,large,cold,200,1379.11,1379.1,0.0,5.12,1373.98,False,,0.0,0.38,4.02,0.72,5.12,100
360,360,fetchdata,small,warm,200,83.88,83.88,0.0,74.54,9.34,False,74.51,0.0,0.02,0.0,,74.54,99
361,361,genmatrix,medium,warm,200,43.34,15.02,28.32,0.2,14.82,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,medium,warm,200,111.6,111.6,0.01,97.4,14.2,True,97.37,0.0,0.02,0.0,,97.39,100
363,363,linpack,small,cold,200,1327.99,1327.98,0.0,5.05,1322.93,False,,0.0,0.35,3.98,0.72,5.05,99
364,364,linpack,large,cold,200,1331.1,1331.1,0.0,5.14,1325.96,False,,0.0,0.35,3.98,0.81,5.14,100
365,365,matrixmul,large,warm,200,39.13,31.26,7.87,5.06,26.2,True,,0.0,0.36,4.06,0.63,5.06,98
366,366,fetchdata,large,warm,200,97.35,97.34,0.0,83.72,13.62,False,83.69,0.0,0.02,0.0,,83.72,99
367,367,mobilenet,medium,warm,200,65.49,65.48,0.0,42.65,22.83,False,,,,,,,100
368,368,fetchdata,small,warm,200,93.39,93.38,0.01,75.57,17.81,False,75.54,0.0,0.02,0.0,,75.57,100
369,369,genmatrix,medium,warm,200,21.11,17.11,4.0,0.22,16.89,False,,0.0,0.02,,0.19,0.22,100
370,370,mobilenet,medium,warm,200,82.9,82.9,0.01,69.67,13.22,False,,,,,,,100
371,371,matrixmul,medium,warm,200,560.76,545.53,15.23,523.02,22.51,False,,0.0,0.38,4.0,518.62,523.02,100
372,372,resnet,small,warm,200,589.22,589.22,0.0,411.39,177.83,False,,,,,,,100
373,373,mobilenet,small,warm,200,95.67,95.67,0.0,77.75,17.92,True,,,,,,,100
374,374,mobilenet,medium,warm,200,75.26,75.25,0.01,63.28,11.97,False,,,,,,,100
375,375,genmatrix,small,warm,200,14.0,14.0,0.01,0.12,13.88,False,,0.0,0.02,,0.09,0.12,100
376,376,genmatrix,small,warm,200,21.67,21.66,0.0,0.14,21.53,False,,0.0,0.02,,0.11,0.14,100
377,377,fastfouriertransform,medium,warm,200,748.22,748.22,0.0,716.41,31.8,False,,0.0,5.1,0.01,711.29,716.41,100
378,378,fetchdata,medium,warm,200,92.93,92.92,0.0,80.06,12.87,False,80.03,0.0,0.03,0.0,,80.06,100
379,379,resnet,medium,warm,200,896.44,896.43,0.0,407.19,489.24,False,,,,,,,100
380,380,fetchdata,small,warm,200,95.68,95.67,0.01,81.54,14.13,False,81.5,0.0,0.04,0.0,,81.54,100
381,381,mobilenet,medium,warm,200,92.8,92.79,0.01,66.7,26.09,True,,,,,,,99
382,382,fetchdata,large,warm,200,97.67,97.66,0.0,80.21,17.45,False,80.18,0.0,0.02,0.0,,80.21,100
383,383,genmatrix,small,warm,200,13.61,13.61,0.0,0.11,13.5,False,,0.0,0.02,,0.09,0.11,100
384,384,linpack,large,cold,200,1014.53,1014.52,0.01,5.25,1009.28,False,,0.0,0.39,4.05,0.81,5.25,100
385,385,fetchdata,medium,warm,200,97.64,97.63,0.01,83.53,14.11,False,83.49,0.0,0.03,0.0,,83.53,100
386,386,fastfouriertransform,medium,warm,200,1396.98,1396.98,0.01,760.64,636.33,False,,0.0,3.91,0.01,756.72,760.64,100
387,387,matrixmul,medium,warm,200,875.61,852.54,23.07,519.16,333.38,False,,0.0,0.35,4.06,514.74,519.16,100
388,388,linpack,medium,warm,200,1667.4,1667.39,0.01,671.77,995.62,False,,0.0,0.38,4.05,667.33,671.77,100
389,389,resnet,large,warm,200,184.09,184.09,0.01,165.56,18.52,False,,,,,,,100
390,390,genmatrix,large,warm,200,67.21,47.32,19.88,0.8,46.52,False,,0.0,0.02,,0.78,0.8,100
391,391,linpack,large,cold,200,1614.6,1614.6,0.0,5.04,1609.56,False,,0.0,0.36,3.97,0.71,5.04,100
392,392,mobilenet,medium,warm,200,51.32,51.31,0.01,26.83,24.48,False,,,,,,,100
393,393,mobilenet,medium,warm,200,74.85,74.84,0.0,51.19,23.65,False,,,,,,,100
394,394,fetchdata,medium,warm,200,89.3,89.3,0.0,74.7,14.6,False,74.67,0.0,0.02,0.0,,74.7,100
395,395,fastfouriertransform,medium,cold,200,1940.99,1940.98,0.0,703.5,1237.48,False,,0.0,4.05,0.01,699.43,703.5,100
396,396,matrixmul,large,warm,200,63.56,25.94,37.62,4.89,21.05,False,,0.0,0.36,3.96,0.56,4.89,99
397,397,genmatrix,medium,warm,200,34.9,18.94,15.96,0.25,18.69,False,,0.0,0.02,,0.22,0.25,100
398,398,genmatrix,small,warm,200,12.54,12.53,0.01,0.11,12.42,False,,0.0,0.02,,0.09,0.11,99
399,399,linpack,medium,cold,200,2189.41,2189.41,0.0,692.59,1496.81,False,,0.0,0.35,3.98,688.26,692.59,100
400,400,mobilenet,large,warm,200,63.05,63.04,0.01,48.49,14.55,False,,,,,,,98
401,401,resnet,small,warm,200,304.17,304.16,0.0,264.29,39.88,False,,,,,,,99
402,402,fetchdata,large,warm,200,94.39,94.39,0.01,80.28,14.11,False,80.24,0.0,0.02,0.0,,80.27,100
403,403,resnet,large,warm,200,602.64,602.63,0.01,302.3,300.33,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,679.94,679.93,0.0,4.56,675.38,False,,0.0,3.84,0.0,0.71,4.56,100
405,405,genmatrix,medium,warm,200,14.82,14.82,0.0,0.21,14.62,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,67.21,67.2,0.01,51.31,15.9,False,,,,,,,99
407,407,mobilenet,small,warm,200,46.58,46.57,0.0,31.8,14.77,False,,,,,,,100
408,408,matrixmul,medium,warm,200,555.41,539.25,16.15,517.24,22.02,False,,0.0,0.35,3.96,512.92,517.24,99
409,409,matrixmul,small,warm,200,622.65,622.64,0.01,5.11,617.52,False,,0.0,0.37,4.08,0.66,5.11,100
410,410,fetchdata,medium,warm,200,98.66,98.66,0.01,76.55,22.11,False,76.51,0.0,0.03,0.0,,76.54,100
411,411,matrixmul,medium,warm,200,1044.51,1033.83,10.68,514.83,519.0,False,,0.0,0.36,4.03,510.43,514.83,100
412,412,matrixmul,medium,warm,200,1137.72,1117.5,20.22,519.84,597.67,False,,0.0,0.4,4.22,515.2,519.83,100
413,413,matrixmul,small,cold,200,1034.26,1034.26,0.0,4.94,1029.31,False,,0.0,0.37,3.99,0.57,4.94,100
414,414,fetchdata,small,warm,200,104.08,104.07,0.01,77.86,26.21,False,77.83,0.0,0.03,0.0,,77.86,100
415,415,genmatrix,large,warm,200,199.14,51.2,147.94,0.88,50.31,False,,0.0,0.02,,0.86,0.88,100
416,416,fastfouriertransform,medium,warm,200,1241.84,1241.83,0.01,702.89,538.95,False,,0.0,3.88,0.0,699.0,702.89,100
417,417,mobilenet,large,warm,200,84.36,84.36,0.01,71.16,13.19,False,,,,,,,100
418,418,fastfouriertransform,large,cold,200,1722.04,1722.03,0.0,4.97,1717.06,False,,0.0,3.99,0.01,0.97,4.97,100
419,419,fastfouriertransform,small,cold,200,1211.26,1211.26,0.0,4.77,1206.49,False,,0.0,3.94,0.0,0.82,4.77,100
420,420,mobilenet,small,warm,200,52.17,52.17,0.0,35.71,16.46,False,,,,,,,100
421,421,linpack,small,warm,200,42.77,42.77,0.01,12.8,29.97,True,,0.0,0.41,4.04,8.34,12.79,100
422,422,resnet,small,cold,200,4831.42,4831.42,0.01,564.2,4267.22,False,,,,,,,100
423,423,mobilenet,small,warm,200,46.55,46.54,0.01,32.39,14.15,False,,,,,,,100
424,424,fetchdata,large,warm,200,94.65,94.64,0.01,78.96,15.68,False,78.92,0.0,0.03,0.0,,78.95,100
425,425,fastfouriertransform,large,cold,200,1605.48,1605.48,0.0,4.87,1600.61,False,,0.0,3.96,0.01,0.89,4.87,100
426,426,mobilenet,medium,warm,200,72.55,72.54,0.01,56.98,15.56,False,,,,,,,100
427,427,genmatrix,medium,warm,200,35.03,14.01,21.02,0.2,13.81,False,,0.0,0.02,,0.18,0.2,100
428,428,linpack,medium,cold,200,2548.07,2548.06,0.01,740.84,1807.22,False,,0.0,0.36,4.04,736.44,740.84,100
429,429,mobilenet,large,warm,200,94.96,94.96,0.01,72.84,22.12,False,,,,,,,100
430,430,resnet,large,warm,200,750.21,750.21,0.0,537.68,212.53,False,,,,,,,100
431,431,genmatrix,small,warm,200,16.12,16.11,0.0,0.12,15.99,False,,0.0,0.02,,0.09,0.12,100
432,432,linpack,small,cold,200,2525.81,2525.8,0.01,7.91,2517.89,False,,0.0,0.37,6.76,0.78,7.91,100
433,433,matrixmul,small,warm,200,801.04,801.03,0.01,5.2,795.82,False,,0.0,0.4,4.11,0.69,5.2,100
434,434,resnet,small,warm,200,1197.11,1197.11,0.0,490.62,706.48,False,,,,,,,100
435,435,matrixmul,large,cold,200,1949.66,1916.56,33.09,5.11,1911.46,False,,0.0,0.36,4.11,0.63,5.11,100
436,436,genmatrix,medium,warm,200,36.02,15.52,20.5,0.22,15.3,False,,0.0,0.02,,0.2,0.22,99
437,437,fetchdata,large,warm,200,93.57,93.56,0.01,82.53,11.03,False,82.5,0.0,0.03,0.0,,82.53,100
438,438,mobilenet,small,warm,200,81.69,81.69,0.01,68.15,13.53,False,,,,,,,99
439,439,resnet,large,cold,200,3488.62,3488.61,0.01,121.18,3367.44,False,,,,,,,100
440,440,linpack,large,cold,200,4062.41,4062.41,0.0,5.17,4057.24,False,,0.0,0.34,4.04,0.78,5.17,100
441,441,mobilenet,small,warm,200,69.6,69.6,0.01,54.88,14.72,False,,,,,,,100
442,442,genmatrix,medium,warm,200,34.79,18.56,16.23,0.21,18.35,False,,0.0,0.02,,0.18,0.21,100
443,443,linpack,large,warm,200,37.21,37.21,0.01,5.17,32.04,False,,0.0,0.34,4.05,0.77,5.17,100
444,444,resnet,small,warm,200,422.7,422.69,0.0,406.75,15.94,False,,,,,,,100
445,445,linpack,large,cold,200,3986.88,3986.87,0.01,5.7,3981.18,False,,0.0,0.38,4.33,0.98,5.69,100
446,446,linpack,small,warm,200,23.39,23.38,0.0,5.18,18.2,False,,0.0,0.35,4.02,0.81,5.18,100
447,447,matrixmul,large,warm,200,493.39,493.38,0.01,4.95,488.44,False,,0.0,0.34,4.02,0.59,4.95,100
448,448,fetchdata,large,warm,200,95.44,95.44,0.0,79.72,15.72,False,79.69,0.0,0.02,0.0,,79.72,99
449,449,matrixmul,small,warm,200,487.0,487.0,0.0,4.94,482.06,False,,0.0,0.36,4.0,0.57,4.94,100
450,450,resnet,large,warm,200,737.86,737.85,0.01,386.36,351.49,False,,,,,,,100
451,451,matrixmul,small,warm,200,577.94,550.0,27.94,5.13,544.88,False,,0.0,0.4,4.1,0.62,5.12,100
452,452,linpack,medium,warm,200,980.86,980.86,0.01,963.74,17.12,False,,0.0,0.44,4.81,958.48,963.73,99
453,453,linpack,medium,cold,200,4788.4,4788.39,0.01,893.32,3895.07,False,,0.0,0.39,4.35,888.58,893.32,100
454,454,fastfouriertransform,medium,warm,200,1493.84,1493.83,0.0,834.36,659.47,False,,0.0,7.95,0.0,826.4,834.36,100
455,455,matrixmul,large,warm,200,429.03,415.11,13.92,4.93,410.18,False,,0.0,0.36,4.0,0.57,4.93,99
456,456,linpack,medium,warm,200,1834.93,1834.93,0.0,913.85,921.08,False,,0.0,0.36,4.86,908.62,913.85,100
457,457,genmatrix,small,warm,200,12.7,12.7,0.0,0.13,12.57,False,,0.0,0.03,,0.1,0.13,100
458,458,fetchdata,small,warm,200,96.36,96.35,0.01,82.44,13.91,False,82.42,0.0,0.02,0.0,,82.44,100
459,459,genmatrix,large,warm,200,71.28,49.03,22.26,0.93,48.09,False,,0.0,0.02,,0.91,0.93,100
460,460,genmatrix,medium,warm,200,22.99,22.98,0.01,0.23,22.75,False,,0.0,0.02,,0.21,0.23,100
461,461,resnet,large,cold,200,3378.14,3378.14,0.01,150.58,3227.55,False,,,,,,,100
462,462,linpack,medium,cold,200,2632.73,2632.72,0.01,836.46,1796.26,False,,0.0,0.39,4.21,831.85,836.46,100
463,463,fetchdata,medium,warm,200,84.49,84.48,0.01,74.36,10.13,False,74.33,0.0,0.02,0.0,,74.35,100
464,464,linpack,large,cold,200,2572.73,2572.72,0.01,5.23,2567.5,False,,0.0,0.36,4.04,0.82,5.22,100
465,465,resnet,medium,warm,200,842.73,842.73,0.0,294.77,547.95,False,,,,,,,100
466,466,matrixmul,small,warm,200,275.85,275.85,0.0,5.01,270.84,False,,0.0,0.37,4.04,0.6,5.01,100
467,467,linpack,small,cold,200,1985.84,1985.84,0.01,7.1,1978.74,False,,0.0,0.35,5.97,0.78,7.1,100
468,468,matrixmul,medium,warm,200,733.37,728.26,5.11,524.55,203.7,False,,0.0,0.39,4.07,520.08,524.55,100
469,469,mobilenet,medium,warm,200,78.37,78.36,0.01,60.09,18.27,False,,,,,,,99
470,470,resnet,large,warm,200,998.42,998.42,0.0,403.62,594.8,False,,,,,,,100
