index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1134.35,1134.34,0.0,81.91,1052.44,False,81.88,0.0,0.02,0.0,,81.91,100
234,234,fastfouriertransform,small,cold,200,1115.19,1115.18,0.01,6.3,1108.89,False,,0.0,5.06,0.01,1.23,6.3,100
235,235,matrixmul,small,cold,200,7443.98,7434.73,9.25,4.97,7429.76,False,,0.0,0.38,4.0,0.58,4.97,99
236,236,genmatrix,medium,warm,200,40.97,16.31,24.67,0.21,16.1,False,,0.0,0.03,,0.18,0.21,100
237,237,mobilenet,large,warm,200,57.11,57.1,0.01,28.29,28.81,False,,,,,,,100
238,238,fetchdata,large,cold,200,1137.43,1137.43,0.0,80.91,1056.52,False,80.86,0.0,0.04,0.0,,80.91,100
239,239,genmatrix,medium,warm,200,32.46,32.46,0.0,0.2,32.26,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,warm,200,843.58,843.58,0.0,164.8,678.78,False,,,,,,,100
241,241,fastfouriertransform,small,cold,200,1022.52,1022.51,0.01,4.77,1017.74,False,,0.0,3.97,0.0,0.79,4.77,100
242,242,genmatrix,small,warm,200,25.53,25.53,0.01,0.1,25.43,False,,0.0,0.02,,0.08,0.1,100
243,243,resnet,small,cold,200,1916.68,1916.67,0.01,214.92,1701.75,False,,,,,,,98
244,244,linpack,medium,cold,200,4220.0,4220.0,0.0,805.99,3414.01,False,,0.0,0.39,4.23,801.36,805.99,99
245,245,resnet,large,cold,200,2098.81,2098.81,0.01,184.66,1914.14,False,,,,,,,100
246,246,mobilenet,medium,warm,200,35.52,35.52,0.01,17.93,17.59,False,,,,,,,99
247,247,mobilenet,small,warm,200,55.44,55.44,0.01,19.86,35.57,False,,,,,,,100
248,248,matrixmul,medium,cold,200,3853.01,3822.2,30.81,558.28,3263.91,False,,0.0,0.38,4.08,553.82,558.28,100
249,249,linpack,small,cold,200,4190.04,4190.04,0.0,10.64,4179.4,False,,0.0,0.48,8.75,1.39,10.64,100
250,250,matrixmul,small,cold,200,3793.34,3793.34,0.0,5.03,3788.31,False,,0.0,0.39,4.02,0.61,5.03,98
251,251,genmatrix,small,warm,200,21.19,21.19,0.0,0.12,21.06,False,,0.0,0.03,,0.09,0.12,99
252,252,genmatrix,small,warm,200,20.42,20.41,0.0,0.11,20.31,False,,0.0,0.02,,0.08,0.11,100
253,253,matrixmul,large,cold,200,3788.66,3788.65,0.0,4.98,3783.67,False,,0.0,0.37,4.01,0.6,4.98,100
254,254,linpack,medium,cold,200,4923.98,4923.98,0.01,772.88,4151.1,False,,0.0,0.42,4.5,767.95,772.88,100
255,255,resnet,large,warm,200,895.1,895.1,0.0,165.09,730.01,False,,,,,,,99
256,256,mobilenet,small,warm,200,35.19,35.18,0.01,22.42,12.77,False,,,,,,,100
257,257,linpack,small,cold,200,4878.3,4878.3,0.0,5.68,4872.62,False,,0.0,0.44,4.42,0.82,5.67,100
258,258,linpack,small,cold,200,4875.08,4875.08,0.0,6.13,4868.95,False,,0.0,0.41,4.41,1.31,6.13,100
259,259,fetchdata,small,warm,200,986.05,986.04,0.0,76.61,909.44,False,76.58,0.0,0.02,0.0,,76.61,100
260,260,mobilenet,large,warm,200,35.9,35.9,0.0,18.23,17.67,False,,,,,,,100
261,261,matrixmul,medium,cold,200,4271.64,4261.25,10.39,607.02,3654.23,False,,0.0,0.37,4.02,602.62,607.02,100
262,262,linpack,large,cold,200,4835.45,4835.44,0.01,6.15,4829.29,False,,0.0,0.39,4.74,1.01,6.15,100
263,263,linpack,large,cold,200,4848.32,4848.31,0.01,6.09,4842.22,False,,0.0,0.44,4.77,0.88,6.09,100
264,264,linpack,small,cold,200,4848.0,4848.0,0.0,6.15,4841.85,False,,0.0,0.38,4.89,0.87,6.14,100
265,265,matrixmul,small,cold,200,4249.54,4249.54,0.01,9.02,4240.51,False,,0.0,0.35,8.06,0.61,9.02,100
266,266,linpack,large,cold,200,4835.57,4835.56,0.0,6.06,4829.5,False,,0.0,0.38,4.77,0.9,6.06,100
267,267,fastfouriertransform,medium,warm,200,1500.56,1500.56,0.01,750.1,750.45,False,,0.0,3.96,0.0,746.14,750.1,100
268,268,linpack,small,cold,200,4775.79,4775.79,0.0,5.93,4769.86,False,,0.0,0.39,4.41,1.12,5.93,100
269,269,linpack,medium,cold,200,5608.08,5608.07,0.0,868.6,4739.47,False,,0.0,0.48,4.76,863.35,868.6,100
270,270,mobilenet,small,warm,200,59.83,59.82,0.01,46.46,13.36,False,,,,,,,100
271,271,linpack,medium,cold,200,6450.75,6450.75,0.0,927.59,5523.16,False,,0.0,0.64,6.69,920.25,927.59,100
272,272,matrixmul,medium,cold,200,4586.47,4556.4,30.07,558.29,3998.1,False,,0.0,0.42,5.49,552.38,558.29,100
273,273,linpack,small,cold,200,6400.35,6400.34,0.01,7.95,6392.39,False,,0.0,0.54,6.4,1.0,7.95,100
274,274,mobilenet,small,warm,200,58.81,58.8,0.01,45.83,12.98,False,,,,,,,100
275,275,genmatrix,small,warm,200,14.28,14.27,0.01,0.12,14.15,False,,0.0,0.03,,0.09,0.12,100
276,276,fetchdata,medium,warm,200,676.15,676.15,0.01,80.02,596.12,False,79.99,0.0,0.02,0.0,,80.02,100
277,277,matrixmul,small,cold,200,5082.88,5062.64,20.24,4.9,5057.74,False,,0.0,0.34,3.98,0.57,4.9,100
278,278,linpack,medium,cold,200,7361.06,7361.05,0.01,1040.29,6320.76,False,,0.0,0.4,4.31,1035.57,1040.29,100
279,279,matrixmul,large,cold,200,6737.05,6737.05,0.0,5.13,6731.92,False,,0.0,0.36,4.02,0.74,5.13,100
280,280,resnet,medium,warm,200,516.08,516.08,0.0,183.92,332.15,False,,,,,,,100
281,281,genmatrix,large,warm,200,87.0,39.07,47.94,0.82,38.25,False,,0.0,0.02,,0.79,0.82,100
282,282,matrixmul,small,cold,200,6720.57,6701.03,19.54,4.99,6696.03,False,,0.0,0.4,4.01,0.58,4.99,100
283,283,fastfouriertransform,medium,cold,200,1693.5,1693.49,0.01,670.8,1022.69,False,,0.0,3.86,0.0,666.93,670.8,100
284,284,mobilenet,large,warm,200,33.39,33.38,0.01,20.82,12.56,False,,,,,,,100
285,285,matrixmul,small,cold,200,6569.3,6569.29,0.0,4.95,6564.34,False,,0.0,0.37,4.01,0.57,4.95,100
286,286,fastfouriertransform,large,cold,200,1633.84,1633.83,0.0,4.64,1629.19,False,,0.0,3.87,0.0,0.76,4.64,100
287,287,fetchdata,medium,warm,200,482.22,482.22,0.01,78.46,403.76,False,78.38,0.0,0.06,0.0,,78.46,100
288,288,genmatrix,medium,warm,200,37.85,18.4,19.46,0.23,18.16,False,,0.0,0.02,,0.2,0.23,100
289,289,fetchdata,large,warm,200,494.07,494.07,0.0,82.77,411.3,False,82.73,0.0,0.03,0.0,,82.77,100
290,290,resnet,small,warm,200,439.12,439.12,0.0,192.14,246.98,False,,,,,,,100
291,291,fetchdata,large,warm,200,530.81,530.81,0.01,81.4,449.41,False,81.37,0.0,0.03,0.0,,81.4,100
292,292,mobilenet,medium,warm,200,105.72,105.71,0.01,90.04,15.67,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1499.01,1499.0,0.0,4.91,1494.09,False,,0.0,3.97,0.0,0.93,4.91,100
294,294,fetchdata,small,warm,200,582.49,582.48,0.01,75.55,506.93,False,75.52,0.0,0.02,0.0,,75.55,100
295,295,resnet,large,cold,200,1292.28,1292.27,0.01,167.34,1124.93,False,,,,,,,98
296,296,genmatrix,large,warm,200,152.88,45.9,106.98,0.85,45.05,False,,0.0,0.03,,0.81,0.85,99
297,297,genmatrix,large,warm,200,107.52,45.76,61.76,1.04,44.73,False,,0.0,0.02,,1.01,1.04,100
298,298,genmatrix,small,warm,200,51.08,40.91,10.16,0.17,40.74,False,,0.0,0.03,,0.14,0.17,99
299,299,matrixmul,medium,cold,200,6951.53,6951.53,0.01,554.58,6396.95,False,,0.0,0.38,4.01,550.18,554.58,100
300,300,fastfouriertransform,large,cold,200,1468.15,1468.15,0.01,4.82,1463.33,False,,0.0,3.93,0.0,0.88,4.82,100
301,301,matrixmul,large,cold,200,6964.17,6942.19,21.97,5.04,6937.15,False,,0.0,0.42,4.02,0.59,5.04,100
302,302,matrixmul,large,cold,200,6960.57,6960.57,0.0,4.99,6955.57,False,,0.0,0.38,3.99,0.61,4.99,100
303,303,linpack,small,cold,200,3993.29,3993.28,0.01,8.08,3985.2,False,,0.0,0.43,6.61,1.04,8.08,99
304,304,genmatrix,medium,warm,200,17.02,17.02,0.0,0.21,16.81,False,,0.0,0.02,,0.18,0.21,100
305,305,resnet,medium,cold,200,1466.32,1466.31,0.0,232.83,1233.48,False,,,,,,,99
306,306,genmatrix,medium,warm,200,18.82,18.82,0.0,0.21,18.61,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,cold,200,5143.85,5115.67,28.18,513.68,4601.99,False,,0.0,0.36,3.97,509.33,513.68,100
308,308,genmatrix,medium,warm,200,71.46,34.29,37.17,0.23,34.07,False,,0.0,0.03,,0.19,0.22,98
309,309,resnet,small,cold,200,1661.31,1661.31,0.0,234.15,1427.16,False,,,,,,,99
310,310,mobilenet,medium,warm,200,93.5,93.5,0.01,70.44,23.06,False,,,,,,,100
311,311,genmatrix,medium,warm,200,25.39,25.38,0.01,0.22,25.17,False,,0.0,0.02,,0.19,0.22,100
312,312,genmatrix,large,warm,200,158.3,51.72,106.58,0.93,50.79,False,,0.0,0.02,,0.9,0.93,99
313,313,mobilenet,large,warm,200,138.04,138.03,0.01,71.95,66.08,False,,,,,,,100
314,314,resnet,medium,cold,200,3415.88,3415.87,0.0,217.16,3198.72,False,,,,,,,100
315,315,fetchdata,large,warm,200,732.34,732.34,0.01,81.78,650.56,False,81.76,0.0,0.02,0.0,,81.78,100
316,316,linpack,small,cold,200,6795.99,6795.99,0.0,5.56,6790.43,False,,0.0,0.42,4.27,0.87,5.56,100
317,317,matrixmul,medium,cold,200,5574.75,5557.49,17.26,543.99,5013.5,False,,0.0,0.35,3.97,539.66,543.98,99
318,318,mobilenet,medium,warm,200,170.07,170.07,0.01,79.92,90.15,False,,,,,,,100
319,319,linpack,large,cold,200,6797.72,6797.72,0.01,5.6,6792.12,False,,0.0,0.45,4.33,0.81,5.59,100
320,320,resnet,large,cold,200,1673.52,1673.51,0.0,170.22,1503.29,False,,,,,,,100
321,321,matrixmul,medium,cold,200,7289.21,7284.9,4.31,579.07,6705.83,False,,0.0,0.42,4.05,574.59,579.07,100
322,322,fetchdata,medium,warm,200,684.92,684.92,0.0,73.69,611.23,False,73.67,0.0,0.02,0.0,,73.69,100
323,323,genmatrix,small,warm,200,19.58,19.57,0.01,0.12,19.45,False,,0.0,0.02,,0.09,0.12,100
324,324,resnet,medium,cold,200,3344.6,3344.6,0.01,122.0,3222.6,False,,,,,,,100
325,325,linpack,large,cold,200,3723.94,3723.93,0.0,6.15,3717.78,False,,0.0,0.43,4.56,1.15,6.15,100
326,326,mobilenet,large,warm,200,103.03,103.03,0.01,80.12,22.91,False,,,,,,,99
327,327,fastfouriertransform,medium,cold,200,1806.95,1806.94,0.01,664.65,1142.29,False,,0.0,3.97,0.0,660.67,664.65,100
328,328,resnet,large,cold,200,1812.87,1812.87,0.0,244.29,1568.57,False,,,,,,,100
329,329,genmatrix,large,warm,200,73.75,43.22,30.53,0.88,42.34,False,,0.0,0.02,,0.85,0.88,100
330,330,matrixmul,small,cold,200,7144.03,7144.03,0.0,4.99,7139.04,False,,0.0,0.38,3.99,0.62,4.99,100
331,331,linpack,small,cold,200,3610.31,3610.31,0.01,6.07,3604.24,False,,0.0,0.37,4.57,1.12,6.07,100
332,332,genmatrix,medium,warm,200,32.39,32.39,0.0,0.63,31.76,False,,0.0,0.28,,0.33,0.62,100
333,333,mobilenet,small,warm,200,95.95,95.94,0.01,80.24,15.7,False,,,,,,,100
334,334,mobilenet,small,warm,200,173.75,173.75,0.01,79.03,94.72,False,,,,,,,100
335,335,fastfouriertransform,small,cold,200,1608.88,1608.88,0.0,4.61,1604.27,False,,0.0,3.85,0.0,0.75,4.61,100
336,336,fetchdata,large,warm,200,496.21,496.2,0.0,72.6,423.6,False,72.57,0.0,0.02,0.0,,72.6,100
337,337,linpack,small,warm,200,27.95,27.94,0.01,5.32,22.62,True,,0.0,0.37,4.08,0.86,5.32,100
338,338,fetchdata,medium,warm,200,527.88,527.87,0.0,74.09,453.79,False,74.06,0.0,0.02,0.0,,74.09,100
339,339,genmatrix,large,warm,200,78.52,57.22,21.29,1.39,55.84,False,,0.0,0.08,,1.29,1.38,100
340,340,mobilenet,large,warm,200,97.08,97.07,0.01,79.59,17.48,False,,,,,,,100
341,341,genmatrix,medium,warm,200,53.09,37.13,15.96,0.48,36.65,False,,0.0,0.09,,0.37,0.48,100
342,342,fetchdata,medium,warm,200,527.05,527.05,0.0,74.82,452.23,False,74.79,0.0,0.02,0.0,,74.81,100
343,343,mobilenet,small,warm,200,107.25,107.24,0.01,49.13,58.11,False,,,,,,,100
344,344,genmatrix,large,warm,200,63.25,43.78,19.48,0.79,42.98,False,,0.0,0.02,,0.77,0.79,100
345,345,fastfouriertransform,small,cold,200,1427.9,1427.9,0.0,4.68,1423.21,False,,0.0,3.86,0.0,0.82,4.68,100
346,346,linpack,medium,warm,200,789.48,789.48,0.0,746.39,43.09,False,,0.0,0.42,4.01,741.96,746.39,100
347,347,mobilenet,small,warm,200,71.22,71.22,0.01,17.96,53.26,False,,,,,,,100
348,348,linpack,large,warm,200,743.04,743.03,0.0,5.96,737.08,False,,0.0,0.39,4.71,0.85,5.96,99
349,349,resnet,medium,cold,200,1744.95,1744.95,0.0,364.54,1380.41,False,,,,,,,100
350,350,fastfouriertransform,large,cold,200,1354.23,1354.22,0.01,4.7,1349.52,False,,0.0,3.88,0.0,0.82,4.7,100
351,351,mobilenet,small,warm,200,47.84,47.83,0.01,35.24,12.6,False,,,,,,,100
352,352,fetchdata,small,warm,200,112.57,112.56,0.01,92.93,19.64,True,92.89,0.0,0.03,0.0,,92.92,100
353,353,linpack,medium,warm,200,730.53,730.52,0.0,708.06,22.46,True,,0.0,0.37,4.08,703.6,708.06,100
354,354,genmatrix,large,warm,200,58.94,39.09,19.85,1.06,38.03,False,,0.0,0.02,,1.03,1.06,100
355,355,resnet,large,warm,200,184.84,184.83,0.0,163.33,21.5,True,,,,,,,100
356,356,matrixmul,medium,warm,200,570.91,548.73,22.18,521.24,27.49,True,,0.0,0.35,4.0,516.87,521.23,100
357,357,resnet,large,warm,200,269.46,269.45,0.01,123.77,145.67,False,,,,,,,100
358,358,resnet,medium,warm,200,186.69,186.69,0.0,167.89,18.8,True,,,,,,,99
359,359,linpack,large,warm,200,632.6,632.6,0.01,6.47,626.13,False,,0.0,0.42,5.09,0.95,6.47,100
360,360,fetchdata,small,warm,200,91.1,91.1,0.01,79.39,11.71,False,79.36,0.0,0.02,0.0,,79.39,100
361,361,genmatrix,medium,warm,200,33.13,19.86,13.27,0.22,19.65,False,,0.0,0.02,,0.19,0.22,100
362,362,fetchdata,medium,warm,200,129.01,129.0,0.01,77.0,52.0,False,76.97,0.0,0.02,0.0,,77.0,100
363,363,linpack,small,warm,200,571.06,571.06,0.0,5.58,565.47,False,,0.0,0.47,4.21,0.89,5.58,100
364,364,linpack,large,warm,200,546.65,546.64,0.0,5.45,541.19,False,,0.0,0.41,4.17,0.86,5.45,100
365,365,matrixmul,large,warm,200,48.6,32.73,15.87,4.96,27.77,True,,0.0,0.36,4.0,0.6,4.96,100
366,366,fetchdata,large,warm,200,155.3,155.3,0.0,76.15,79.15,False,76.13,0.0,0.02,0.0,,76.15,100
367,367,mobilenet,medium,warm,200,70.66,70.65,0.0,51.31,19.34,True,,,,,,,100
368,368,fetchdata,small,warm,200,105.7,105.7,0.01,87.49,18.21,False,87.45,0.0,0.02,0.0,,87.48,100
369,369,genmatrix,medium,warm,200,18.51,18.5,0.0,0.2,18.3,False,,0.0,0.02,,0.18,0.2,99
370,370,mobilenet,medium,warm,200,38.4,38.39,0.0,25.42,12.97,False,,,,,,,100
371,371,matrixmul,medium,warm,200,543.39,543.38,0.01,517.27,26.11,False,,0.0,0.36,3.97,512.92,517.27,98
372,372,resnet,small,warm,200,223.94,223.93,0.01,211.99,11.94,False,,,,,,,99
373,373,mobilenet,small,warm,200,92.01,92.0,0.01,78.52,13.48,False,,,,,,,100
374,374,mobilenet,medium,warm,200,84.58,84.58,0.0,68.54,16.04,False,,,,,,,99
375,375,genmatrix,small,warm,200,14.01,14.0,0.01,0.19,13.81,False,,0.0,0.02,,0.16,0.19,100
376,376,genmatrix,small,warm,200,22.17,22.16,0.0,0.1,22.06,False,,0.0,0.02,,0.08,0.1,100
377,377,fastfouriertransform,medium,warm,200,1655.96,1655.95,0.01,714.65,941.3,False,,0.0,3.84,0.0,710.8,714.65,100
378,378,fetchdata,medium,warm,200,106.4,106.39,0.0,82.43,23.96,False,82.4,0.0,0.03,0.0,,82.43,99
379,379,resnet,medium,warm,200,461.34,461.34,0.0,280.37,180.97,False,,,,,,,100
380,380,fetchdata,small,warm,200,97.3,97.29,0.01,83.96,13.33,False,83.93,0.0,0.02,0.0,,83.96,99
381,381,mobilenet,medium,warm,200,69.86,69.86,0.01,40.91,28.95,True,,,,,,,100
382,382,fetchdata,large,warm,200,162.48,162.48,0.0,73.53,88.95,False,73.5,0.0,0.02,0.0,,73.53,100
383,383,genmatrix,small,warm,200,16.21,16.2,0.01,0.12,16.09,False,,0.0,0.02,,0.09,0.11,99
384,384,linpack,large,warm,200,243.45,243.44,0.01,5.35,238.09,False,,0.0,0.42,4.07,0.86,5.35,100
385,385,fetchdata,medium,warm,200,109.75,109.74,0.0,78.64,31.1,False,78.61,0.0,0.03,0.0,,78.64,100
386,386,fastfouriertransform,medium,cold,200,2285.24,2285.23,0.01,728.64,1556.6,False,,0.0,3.85,0.0,724.78,728.63,100
387,387,matrixmul,medium,warm,200,901.18,901.18,0.0,507.87,393.31,False,,0.0,0.34,3.98,503.54,507.87,100
388,388,linpack,medium,warm,200,1174.03,1174.03,0.0,685.74,488.29,False,,0.0,0.46,4.16,681.11,685.74,100
389,389,resnet,large,warm,200,259.12,259.12,0.0,237.77,21.35,False,,,,,,,100
390,390,genmatrix,large,warm,200,80.08,58.41,21.67,0.84,57.57,False,,0.0,0.02,,0.81,0.84,100
391,391,linpack,large,warm,200,114.4,114.4,0.0,5.34,109.05,False,,0.0,0.37,4.18,0.79,5.34,100
392,392,mobilenet,medium,warm,200,254.79,254.79,0.0,24.42,230.37,False,,,,,,,99
393,393,mobilenet,medium,warm,200,117.93,117.93,0.01,88.86,29.07,False,,,,,,,100
394,394,fetchdata,medium,warm,200,102.29,102.29,0.01,80.37,21.92,False,80.34,0.0,0.03,0.0,,80.37,100
395,395,fastfouriertransform,medium,cold,200,3011.02,3011.02,0.0,872.04,2138.98,False,,0.0,3.94,0.0,868.1,872.04,100
396,396,matrixmul,large,warm,200,46.31,46.31,0.0,5.1,41.21,False,,0.0,0.36,4.09,0.64,5.1,100
397,397,genmatrix,medium,warm,200,21.64,21.64,0.0,0.22,21.41,False,,0.0,0.02,,0.19,0.22,99
398,398,genmatrix,small,warm,200,20.83,20.83,0.0,0.13,20.7,False,,0.0,0.03,,0.1,0.13,100
399,399,linpack,medium,warm,200,694.15,694.14,0.01,676.39,17.75,False,,0.0,0.4,8.29,667.7,676.39,99
400,400,mobilenet,large,warm,200,43.76,43.75,0.01,27.3,16.46,False,,,,,,,100
401,401,resnet,small,warm,200,278.26,278.26,0.0,187.73,90.53,False,,,,,,,99
402,402,fetchdata,large,warm,200,109.88,109.88,0.0,84.3,25.57,False,84.2,0.0,0.08,0.0,,84.3,100
403,403,resnet,large,warm,200,1369.26,1369.25,0.01,375.12,994.14,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,48.57,48.56,0.0,10.91,37.66,True,,0.0,5.76,0.01,5.13,10.9,98
405,405,genmatrix,medium,warm,200,28.54,28.54,0.01,0.26,28.27,False,,0.0,0.02,,0.24,0.26,99
406,406,mobilenet,medium,warm,200,41.52,41.51,0.0,21.71,19.8,False,,,,,,,100
407,407,mobilenet,small,warm,200,99.94,99.93,0.01,78.18,21.75,False,,,,,,,100
408,408,matrixmul,medium,warm,200,612.63,603.96,8.67,568.98,34.98,False,,0.0,0.49,4.4,564.09,568.98,100
409,409,matrixmul,small,warm,200,685.01,685.01,0.0,5.07,679.93,False,,0.0,0.42,4.04,0.61,5.07,100
410,410,fetchdata,medium,warm,200,129.31,129.31,0.0,102.75,26.56,True,102.71,0.0,0.03,0.0,,102.74,100
411,411,matrixmul,medium,warm,200,1236.11,1236.1,0.0,641.69,594.42,False,,0.0,0.33,5.52,635.83,641.69,100
412,412,matrixmul,medium,cold,200,1854.03,1854.02,0.0,629.68,1224.34,False,,0.0,0.96,4.99,623.71,629.68,98
413,413,matrixmul,small,warm,200,674.75,674.75,0.01,5.07,669.68,False,,0.0,0.41,4.05,0.6,5.07,99
414,414,fetchdata,small,warm,200,113.18,113.17,0.0,75.51,37.66,False,75.49,0.0,0.02,0.0,,75.51,100
415,415,genmatrix,large,warm,200,176.82,57.01,119.81,1.29,55.72,False,,0.0,0.03,,1.25,1.29,100
416,416,fastfouriertransform,medium,warm,200,895.32,895.31,0.0,867.16,28.15,False,,0.0,7.96,0.01,859.19,867.16,100
417,417,mobilenet,large,warm,200,37.48,37.47,0.01,18.88,18.59,False,,,,,,,99
418,418,fastfouriertransform,large,warm,200,887.9,887.89,0.01,5.72,882.17,False,,0.0,4.66,0.01,1.05,5.72,100
419,419,fastfouriertransform,small,warm,200,883.95,883.95,0.0,5.02,878.93,False,,0.0,4.02,0.01,0.99,5.02,100
420,420,mobilenet,small,warm,200,37.19,37.19,0.01,18.48,18.71,False,,,,,,,100
421,421,linpack,small,warm,200,645.07,645.07,0.0,5.43,639.64,False,,0.0,0.37,4.19,0.86,5.43,99
422,422,resnet,small,warm,200,275.77,275.77,0.0,140.5,135.27,False,,,,,,,100
423,423,mobilenet,small,warm,200,37.84,37.84,0.0,18.79,19.05,False,,,,,,,98
424,424,fetchdata,large,warm,200,105.68,105.67,0.0,85.55,20.12,False,85.52,0.0,0.02,0.0,,85.55,99
425,425,fastfouriertransform,large,warm,200,838.23,838.23,0.0,5.97,832.26,False,,0.0,4.62,0.02,1.32,5.96,100
426,426,mobilenet,medium,warm,200,66.75,66.74,0.01,50.94,15.8,False,,,,,,,100
427,427,genmatrix,medium,warm,200,42.65,21.8,20.85,0.22,21.58,False,,0.0,0.03,,0.19,0.22,100
428,428,linpack,medium,warm,200,1192.2,1192.2,0.0,692.87,499.33,False,,0.0,0.34,3.99,688.54,692.87,100
429,429,mobilenet,large,warm,200,35.73,35.73,0.0,20.28,15.44,False,,,,,,,100
430,430,resnet,large,warm,200,346.08,346.07,0.01,138.51,207.57,False,,,,,,,99
431,431,genmatrix,small,warm,200,15.88,15.88,0.01,0.12,15.75,False,,0.0,0.02,,0.1,0.12,100
432,432,linpack,small,warm,200,573.32,573.32,0.01,5.17,568.14,False,,0.0,0.37,4.04,0.76,5.17,99
433,433,matrixmul,small,warm,200,517.36,517.35,0.01,5.01,512.34,False,,0.0,0.35,4.05,0.6,5.01,100
434,434,resnet,small,cold,200,1510.18,1510.18,0.0,391.76,1118.42,False,,,,,,,100
435,435,matrixmul,large,warm,200,508.36,508.36,0.0,4.97,503.39,False,,0.0,0.33,4.02,0.61,4.97,100
436,436,genmatrix,medium,warm,200,20.11,20.1,0.01,0.28,19.82,False,,0.0,0.03,,0.25,0.28,100
437,437,fetchdata,large,warm,200,86.7,86.7,0.0,72.86,13.84,False,72.84,0.0,0.02,0.0,,72.86,99
438,438,mobilenet,small,warm,200,68.7,68.7,0.01,51.77,16.93,False,,,,,,,100
439,439,resnet,large,warm,200,150.3,150.29,0.01,140.71,9.58,False,,,,,,,100
440,440,linpack,large,cold,200,1036.97,1036.96,0.01,5.07,1031.89,False,,0.0,0.37,3.97,0.72,5.07,100
441,441,mobilenet,small,warm,200,30.0,29.99,0.0,17.67,12.32,False,,,,,,,99
442,442,genmatrix,medium,warm,200,33.83,16.72,17.11,0.23,16.48,False,,0.0,0.02,,0.21,0.23,100
443,443,linpack,large,warm,200,439.09,439.08,0.01,5.14,433.94,False,,0.0,0.37,4.04,0.73,5.14,100
444,444,resnet,small,warm,200,171.12,171.11,0.0,126.37,44.74,False,,,,,,,100
445,445,linpack,large,warm,200,986.32,986.32,0.01,5.04,981.28,False,,0.0,0.35,3.96,0.72,5.04,100
446,446,linpack,small,warm,200,398.33,398.33,0.0,5.15,393.18,False,,0.0,0.39,4.03,0.73,5.15,100
447,447,matrixmul,large,warm,200,342.63,319.48,23.15,4.97,314.51,False,,0.0,0.38,4.02,0.56,4.96,100
448,448,fetchdata,large,warm,200,97.99,97.98,0.0,80.42,17.56,False,80.38,0.0,0.04,0.0,,80.42,100
449,449,matrixmul,small,cold,200,1404.8,1359.81,44.99,9.34,1350.47,False,,0.0,1.2,7.24,0.89,9.34,100
450,450,resnet,large,warm,200,226.0,225.99,0.0,209.91,16.09,False,,,,,,,100
451,451,matrixmul,small,cold,200,1394.45,1368.45,26.0,8.65,1359.8,False,,0.0,0.79,6.84,1.01,8.65,100
452,452,linpack,medium,warm,200,925.57,925.56,0.01,716.67,208.9,False,,0.0,0.39,4.11,712.15,716.66,100
453,453,linpack,medium,warm,200,1457.64,1457.63,0.01,674.24,783.39,False,,0.0,0.34,4.23,669.67,674.24,99
454,454,fastfouriertransform,medium,cold,200,3318.2,3318.19,0.01,1008.93,2309.26,False,,0.0,3.99,0.0,1004.93,1008.93,100
455,455,matrixmul,large,warm,200,126.71,126.71,0.01,4.94,121.77,False,,0.0,0.38,4.0,0.56,4.94,100
456,456,linpack,medium,warm,200,1653.81,1653.8,0.01,780.45,873.35,False,,0.0,0.7,4.12,775.63,780.45,100
457,457,genmatrix,small,warm,200,20.13,11.81,8.32,0.11,11.7,False,,0.0,0.02,,0.09,0.11,100
458,458,fetchdata,small,warm,200,115.93,115.93,0.01,94.53,21.39,False,94.49,0.0,0.03,0.0,,94.53,98
459,459,genmatrix,large,warm,200,76.53,51.18,25.35,0.91,50.26,False,,0.0,0.02,,0.89,0.91,99
460,460,genmatrix,medium,warm,200,23.48,23.47,0.0,0.21,23.26,False,,0.0,0.02,,0.19,0.21,100
461,461,resnet,large,warm,200,352.57,352.56,0.0,258.9,93.67,False,,,,,,,100
462,462,linpack,medium,cold,200,2491.15,2491.14,0.01,918.73,1572.41,False,,0.0,0.41,4.69,913.63,918.73,100
463,463,fetchdata,medium,warm,200,114.94,114.93,0.01,84.56,30.37,False,84.53,0.0,0.02,0.0,,84.56,98
464,464,linpack,large,warm,200,651.89,651.89,0.0,5.01,646.88,False,,0.0,0.33,3.96,0.72,5.01,99
465,465,resnet,medium,warm,200,267.22,267.21,0.0,251.22,15.99,False,,,,,,,100
466,466,matrixmul,small,warm,200,48.13,48.13,0.0,4.9,43.23,False,,0.0,0.34,3.99,0.57,4.9,100
467,467,linpack,small,cold,200,1323.76,1323.75,0.0,5.04,1318.71,False,,0.0,0.32,3.98,0.73,5.04,100
468,468,matrixmul,medium,cold,200,1880.35,1873.26,7.09,697.75,1175.51,False,,0.0,0.37,4.72,692.66,697.75,100
469,469,mobilenet,medium,warm,200,92.43,92.43,0.01,77.33,15.09,False,,,,,,,100
470,470,resnet,large,warm,200,396.23,396.23,0.0,190.43,205.79,False,,,,,,,97
