index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,86.73,86.73,0.0,75.05,11.68,False,75.02,0.0,0.03,0.0,,75.05,100
234,234,fastfouriertransform,small,cold,200,1330.2,1330.19,0.0,4.62,1325.57,False,,0.0,3.84,0.0,0.77,4.62,100
235,235,matrixmul,small,cold,200,13648.69,13643.28,5.4,5.03,13638.26,False,,0.0,0.41,4.05,0.57,5.03,100
236,236,genmatrix,medium,warm,200,30.21,15.0,15.21,0.2,14.8,False,,0.0,0.02,,0.18,0.2,100
237,237,mobilenet,large,warm,200,36.83,36.83,0.0,17.96,18.86,False,,,,,,,99
238,238,fetchdata,large,warm,200,88.67,88.66,0.0,76.44,12.22,False,76.41,0.0,0.02,0.0,,76.44,100
239,239,genmatrix,medium,warm,200,15.74,15.74,0.0,0.23,15.51,False,,0.0,0.02,,0.21,0.23,99
240,240,resnet,small,cold,200,6859.58,6859.58,0.0,141.02,6718.56,False,,,,,,,100
241,241,fastfouriertransform,small,cold,200,1234.51,1234.51,0.0,4.81,1229.7,False,,0.0,3.87,0.0,0.93,4.81,100
242,242,genmatrix,small,warm,200,11.6,11.6,0.0,0.12,11.48,False,,0.0,0.03,,0.09,0.12,100
243,243,resnet,small,cold,200,7156.78,7156.77,0.01,342.46,6814.31,False,,,,,,,100
244,244,linpack,medium,cold,200,4029.72,4029.72,0.0,675.57,3354.14,False,,0.0,0.34,4.05,671.18,675.57,100
245,245,resnet,large,cold,200,17590.98,17590.96,0.02,338.91,17252.05,False,,,,,,,100
246,246,mobilenet,medium,warm,200,29.49,29.48,0.0,20.04,9.44,False,,,,,,,100
247,247,mobilenet,small,warm,200,42.72,42.71,0.0,29.54,13.17,False,,,,,,,100
248,248,matrixmul,medium,cold,200,4226.36,4215.83,10.52,516.19,3699.65,False,,0.0,0.35,4.0,511.83,516.18,100
249,249,linpack,small,cold,200,3927.67,3927.67,0.0,5.12,3922.55,False,,0.0,0.34,4.02,0.76,5.12,100
250,250,matrixmul,small,cold,200,13378.26,13368.93,9.33,5.08,13363.85,False,,0.0,0.45,4.04,0.59,5.08,100
251,251,genmatrix,small,warm,200,11.93,11.93,0.0,0.12,11.81,False,,0.0,0.02,,0.09,0.12,100
252,252,genmatrix,small,warm,200,11.0,10.99,0.0,0.12,10.87,False,,0.0,0.02,,0.09,0.12,100
253,253,matrixmul,large,cold,200,13349.55,13344.99,4.56,5.05,13339.94,False,,0.0,0.42,4.05,0.58,5.05,100
254,254,linpack,medium,cold,200,4494.89,4494.88,0.0,703.94,3790.94,False,,0.0,0.34,3.94,699.66,703.94,100
255,255,resnet,large,cold,200,7232.19,7232.19,0.0,402.02,6830.17,False,,,,,,,100
256,256,mobilenet,small,warm,200,54.18,54.18,0.0,44.04,10.14,False,,,,,,,100
257,257,linpack,small,cold,200,4360.9,4360.89,0.0,5.33,4355.57,False,,0.0,0.42,4.13,0.77,5.33,100
258,258,linpack,small,cold,200,4363.33,4363.33,0.0,5.39,4357.94,False,,0.0,0.4,4.04,0.94,5.39,100
259,259,fetchdata,small,warm,200,99.57,99.57,0.0,80.37,19.2,False,80.34,0.0,0.03,0.0,,80.37,100
260,260,mobilenet,large,warm,200,41.48,41.48,0.0,26.6,14.88,False,,,,,,,100
261,261,matrixmul,medium,cold,200,4394.81,4382.81,12.0,533.04,3849.77,False,,0.0,0.33,4.01,528.7,533.04,100
262,262,linpack,large,cold,200,5106.26,5106.25,0.0,5.13,5101.12,False,,0.0,0.35,4.01,0.76,5.13,100
263,263,linpack,large,cold,200,5096.59,5096.58,0.0,5.12,5091.46,False,,0.0,0.37,3.95,0.79,5.12,99
264,264,linpack,small,cold,200,5102.87,5102.87,0.0,5.17,5097.7,False,,0.0,0.36,4.05,0.76,5.17,100
265,265,matrixmul,small,cold,200,5020.04,5013.96,6.07,5.4,5008.56,False,,0.0,0.43,4.27,0.69,5.4,100
266,266,linpack,large,cold,200,5090.29,5090.28,0.0,5.1,5085.18,False,,0.0,0.35,3.99,0.75,5.1,99
267,267,fastfouriertransform,medium,warm,200,1450.87,1450.87,0.0,772.97,677.9,False,,0.0,3.92,0.0,769.04,772.97,100
268,268,linpack,small,cold,200,5079.5,5079.5,0.0,5.14,5074.36,False,,0.0,0.36,3.98,0.79,5.14,100
269,269,linpack,medium,cold,200,5976.99,5976.98,0.0,908.68,5068.31,False,,0.0,0.37,4.0,904.31,908.67,100
270,270,mobilenet,small,warm,200,37.32,37.32,0.0,26.02,11.3,False,,,,,,,100
271,271,linpack,medium,cold,200,4959.07,4959.07,0.0,811.31,4147.76,False,,0.0,0.49,4.2,806.62,811.31,100
272,272,matrixmul,medium,cold,200,5463.21,5458.63,4.58,558.33,4900.3,False,,0.0,0.41,4.13,553.77,558.33,100
273,273,linpack,small,cold,200,5870.86,5870.85,0.0,5.29,5865.57,False,,0.0,0.41,4.12,0.75,5.29,100
274,274,mobilenet,small,warm,200,81.48,81.47,0.0,64.26,17.21,False,,,,,,,100
275,275,genmatrix,small,warm,200,13.73,13.72,0.0,0.14,13.58,False,,0.0,0.03,,0.11,0.14,100
276,276,fetchdata,medium,warm,200,89.78,89.77,0.0,77.48,12.29,False,77.45,0.0,0.03,0.0,,77.48,100
277,277,matrixmul,small,cold,200,5304.6,5304.6,0.0,5.16,5299.43,False,,0.0,0.39,4.14,0.62,5.16,100
278,278,linpack,medium,cold,200,6346.12,6346.12,0.0,675.94,5670.18,False,,0.0,0.37,4.12,671.44,675.94,100
279,279,matrixmul,large,cold,200,5248.35,5239.49,8.87,5.06,5234.43,False,,0.0,0.37,4.06,0.63,5.06,100
280,280,resnet,medium,cold,200,6836.32,6836.32,0.0,157.99,6678.33,False,,,,,,,100
281,281,genmatrix,large,warm,200,65.99,38.96,27.04,0.91,38.05,False,,0.0,0.03,,0.87,0.91,100
282,282,matrixmul,small,cold,200,14275.65,14273.33,2.33,4.95,14268.37,False,,0.0,0.34,4.03,0.58,4.95,100
283,283,fastfouriertransform,medium,warm,200,1579.07,1579.07,0.0,632.49,946.57,False,,0.0,3.89,0.0,628.59,632.49,100
284,284,mobilenet,large,warm,200,61.82,61.81,0.0,46.5,15.32,False,,,,,,,100
285,285,matrixmul,small,cold,200,5053.68,5047.46,6.22,5.06,5042.4,False,,0.0,0.37,4.05,0.64,5.06,100
286,286,fastfouriertransform,large,cold,200,1528.22,1528.22,0.0,4.58,1523.64,False,,0.0,3.81,0.0,0.77,4.58,100
287,287,fetchdata,medium,warm,200,96.71,96.7,0.0,84.7,12.0,False,84.67,0.0,0.02,0.0,,84.7,100
288,288,genmatrix,medium,warm,200,17.44,17.44,0.0,0.24,17.2,False,,0.0,0.03,,0.2,0.24,100
289,289,fetchdata,large,warm,200,138.39,138.38,0.0,76.52,61.86,False,76.47,0.0,0.04,0.0,,76.52,100
290,290,resnet,small,cold,200,6707.9,6707.9,0.0,151.01,6556.89,False,,,,,,,100
291,291,fetchdata,large,warm,200,186.98,186.97,0.0,80.37,106.6,False,80.34,0.0,0.02,0.0,,80.37,100
292,292,mobilenet,medium,warm,200,76.82,76.82,0.0,58.21,18.61,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1479.92,1479.92,0.0,4.8,1475.11,False,,0.0,3.89,0.0,0.9,4.8,99
294,294,fetchdata,small,warm,200,237.82,237.82,0.0,76.54,161.28,False,76.48,0.0,0.05,0.0,,76.54,100
295,295,resnet,large,cold,200,6823.84,6823.84,0.0,148.16,6675.68,False,,,,,,,100
296,296,genmatrix,large,warm,200,88.46,40.54,47.91,0.9,39.64,False,,0.0,0.02,,0.87,0.9,100
297,297,genmatrix,large,warm,200,64.05,42.17,21.87,0.81,41.36,False,,0.0,0.03,,0.78,0.81,99
298,298,genmatrix,small,warm,200,13.81,13.8,0.0,0.13,13.67,False,,0.0,0.03,,0.1,0.13,100
299,299,matrixmul,medium,cold,200,5466.95,5457.9,9.05,556.85,4901.05,False,,0.0,0.39,5.61,550.85,556.85,100
300,300,fastfouriertransform,large,cold,200,1409.06,1409.04,0.02,4.75,1404.3,False,,0.0,3.9,0.0,0.84,4.75,100
301,301,matrixmul,large,cold,200,14020.62,14017.73,2.89,5.05,14012.68,False,,0.0,0.38,4.08,0.59,5.05,99
302,302,matrixmul,large,cold,200,14030.67,14028.47,2.2,5.02,14023.45,False,,0.0,0.4,4.04,0.57,5.02,100
303,303,linpack,small,cold,200,4296.01,4296.01,0.0,5.17,4290.84,False,,0.0,0.39,4.02,0.75,5.17,100
304,304,genmatrix,medium,warm,200,18.4,18.39,0.0,0.22,18.18,False,,0.0,0.02,,0.19,0.22,99
305,305,resnet,medium,cold,200,6875.79,6875.79,0.0,160.0,6715.79,False,,,,,,,100
306,306,genmatrix,medium,warm,200,30.62,16.72,13.9,0.2,16.52,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,cold,200,14548.93,14539.91,9.01,547.58,13992.33,False,,0.0,0.39,4.05,543.13,547.58,100
308,308,genmatrix,medium,warm,200,14.5,14.49,0.0,0.22,14.28,False,,0.0,0.02,,0.19,0.22,100
309,309,resnet,small,cold,200,7017.18,7017.18,0.0,189.61,6827.57,False,,,,,,,100
310,310,mobilenet,medium,warm,200,51.01,51.01,0.0,40.78,10.23,False,,,,,,,100
311,311,genmatrix,medium,warm,200,20.26,20.26,0.0,0.29,19.96,False,,0.0,0.07,,0.21,0.29,100
312,312,genmatrix,large,warm,200,80.68,35.22,45.46,0.82,34.4,False,,0.0,0.02,,0.8,0.82,100
313,313,mobilenet,large,warm,200,74.33,74.33,0.0,43.96,30.37,False,,,,,,,100
314,314,resnet,medium,cold,200,6971.1,6971.1,0.0,121.38,6849.72,False,,,,,,,99
315,315,fetchdata,large,warm,200,87.17,87.16,0.0,75.69,11.47,False,75.66,0.0,0.03,0.0,,75.69,100
316,316,linpack,small,cold,200,5602.7,5602.7,0.0,5.33,5597.36,False,,0.0,0.48,4.09,0.77,5.33,100
317,317,matrixmul,medium,cold,200,5653.88,5652.13,1.76,604.11,5048.02,False,,0.0,0.4,4.02,599.68,604.11,100
318,318,mobilenet,medium,warm,200,29.79,29.79,0.0,19.54,10.25,False,,,,,,,100
319,319,linpack,large,cold,200,5494.84,5494.83,0.0,5.27,5489.56,False,,0.0,0.39,4.12,0.76,5.27,100
320,320,resnet,large,cold,200,6662.95,6662.94,0.0,147.83,6515.12,False,,,,,,,100
321,321,matrixmul,medium,cold,200,14513.75,14498.92,14.83,608.05,13890.87,False,,0.0,0.5,4.25,603.29,608.05,100
322,322,fetchdata,medium,warm,200,88.64,88.63,0.0,79.85,8.78,False,79.82,0.0,0.02,0.0,,79.85,100
323,323,genmatrix,small,warm,200,12.45,12.44,0.0,0.14,12.3,False,,0.0,0.03,,0.1,0.14,100
324,324,resnet,medium,cold,200,6752.06,6752.06,0.0,126.07,6625.98,False,,,,,,,100
325,325,linpack,large,warm,200,19.24,19.24,0.0,5.22,14.02,True,,0.0,0.35,4.04,0.83,5.22,100
326,326,mobilenet,large,warm,200,28.32,28.32,0.01,20.02,8.3,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,706.42,706.41,0.0,686.26,20.16,True,,0.0,3.86,0.0,682.38,686.25,100
328,328,resnet,large,cold,200,15727.05,15727.05,0.01,286.4,15440.64,False,,,,,,,100
329,329,genmatrix,large,warm,200,50.92,36.65,14.27,0.8,35.85,False,,0.0,0.02,,0.77,0.8,100
330,330,matrixmul,small,cold,200,4924.2,4924.2,0.0,5.17,4919.03,False,,0.0,0.4,4.08,0.68,5.17,100
331,331,linpack,small,warm,200,19.58,19.57,0.0,5.11,14.47,False,,0.0,0.35,4.0,0.75,5.1,100
332,332,genmatrix,medium,warm,200,24.06,12.33,11.74,0.2,12.12,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,33.89,33.89,0.0,24.25,9.64,False,,,,,,,100
334,334,mobilenet,small,warm,200,45.56,45.56,0.0,29.61,15.95,True,,,,,,,100
335,335,fastfouriertransform,small,warm,200,28.59,28.58,0.0,7.05,21.54,True,,0.0,3.98,0.01,3.05,7.04,100
336,336,fetchdata,large,warm,200,109.11,109.11,0.0,79.63,29.48,True,79.59,0.0,0.03,0.0,,79.62,100
337,337,linpack,small,warm,200,20.38,20.37,0.0,6.41,13.97,False,,0.0,0.35,5.14,0.92,6.4,99
338,338,fetchdata,medium,warm,200,102.29,102.28,0.0,79.4,22.88,False,79.37,0.0,0.02,0.0,,79.4,100
339,339,genmatrix,large,warm,200,77.42,44.45,32.97,0.95,43.5,False,,0.0,0.03,,0.92,0.95,100
340,340,mobilenet,large,warm,200,44.95,44.95,0.0,28.12,16.83,False,,,,,,,100
341,341,genmatrix,medium,warm,200,39.85,20.59,19.26,0.22,20.38,False,,0.0,0.02,,0.19,0.22,100
342,342,fetchdata,medium,warm,200,153.75,153.75,0.0,74.96,78.79,False,74.93,0.0,0.02,0.0,,74.96,100
343,343,mobilenet,small,warm,200,68.02,68.01,0.0,44.03,23.98,False,,,,,,,99
344,344,genmatrix,large,warm,200,122.81,49.34,73.48,0.85,48.49,False,,0.0,0.02,,0.82,0.85,100
345,345,fastfouriertransform,small,warm,200,43.02,43.01,0.0,4.83,38.19,False,,0.0,4.03,0.0,0.79,4.82,100
346,346,linpack,medium,warm,200,711.35,711.35,0.0,685.97,25.38,False,,0.0,0.41,4.09,681.46,685.97,100
347,347,mobilenet,small,warm,200,43.68,43.68,0.0,19.65,24.04,False,,,,,,,99
348,348,linpack,large,warm,200,43.3,43.3,0.0,5.49,37.81,True,,0.0,0.38,4.27,0.84,5.49,100
349,349,resnet,medium,cold,200,6210.39,6210.39,0.0,122.19,6088.2,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,230.39,230.38,0.0,4.66,225.72,False,,0.0,3.9,0.0,0.75,4.66,96
351,351,mobilenet,small,warm,200,43.34,43.34,0.0,19.5,23.85,False,,,,,,,97
352,352,fetchdata,small,warm,200,103.53,103.52,0.0,76.3,27.22,False,76.27,0.0,0.02,0.0,,76.3,98
353,353,linpack,medium,warm,200,895.09,895.09,0.0,879.39,15.7,False,,0.0,0.34,9.08,869.96,879.39,99
354,354,genmatrix,large,warm,200,86.74,48.01,38.74,0.89,47.12,False,,0.0,0.02,,0.86,0.89,100
355,355,resnet,large,cold,200,6584.4,6584.4,0.0,391.76,6192.64,False,,,,,,,98
356,356,matrixmul,medium,cold,200,5266.11,5263.01,3.1,653.41,4609.6,False,,0.0,0.41,4.25,648.75,653.41,99
357,357,resnet,large,cold,200,6981.41,6981.41,0.0,390.86,6590.54,False,,,,,,,100
358,358,resnet,medium,cold,200,15372.5,15372.49,0.01,186.81,15185.68,False,,,,,,,97
359,359,linpack,large,warm,200,666.4,666.4,0.0,5.43,660.97,False,,0.0,0.46,4.09,0.86,5.43,98
360,360,fetchdata,small,warm,200,84.64,84.63,0.0,74.98,9.66,False,74.95,0.0,0.02,0.0,,74.97,99
361,361,genmatrix,medium,warm,200,35.78,20.44,15.34,0.21,20.23,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,medium,warm,200,94.65,94.65,0.0,81.62,13.03,True,81.59,0.0,0.02,0.0,,81.62,98
363,363,linpack,small,warm,200,658.87,658.86,0.0,5.33,653.53,False,,0.0,0.49,4.09,0.74,5.33,99
364,364,linpack,large,warm,200,863.78,863.77,0.0,5.26,858.52,False,,0.0,0.36,4.07,0.83,5.26,100
365,365,matrixmul,large,cold,200,13762.23,13757.45,4.78,4.99,13752.46,False,,0.0,0.38,4.03,0.58,4.99,100
366,366,fetchdata,large,warm,200,117.85,117.85,0.0,73.55,44.3,False,73.52,0.0,0.02,0.0,,73.55,100
367,367,mobilenet,medium,warm,200,35.79,35.79,0.0,26.82,8.97,False,,,,,,,99
368,368,fetchdata,small,warm,200,83.48,83.48,0.0,73.4,10.08,False,73.37,0.0,0.02,0.0,,73.4,100
369,369,genmatrix,medium,warm,200,14.54,14.54,0.0,0.2,14.33,False,,0.0,0.02,,0.18,0.2,99
370,370,mobilenet,medium,warm,200,32.22,32.21,0.0,22.78,9.44,False,,,,,,,100
371,371,matrixmul,medium,cold,200,14210.38,14204.89,5.49,518.76,13686.13,False,,0.0,0.37,4.0,514.38,518.76,100
372,372,resnet,small,cold,200,15682.19,15682.19,0.01,407.73,15274.46,False,,,,,,,100
373,373,mobilenet,small,warm,200,29.29,29.29,0.0,18.77,10.51,False,,,,,,,99
374,374,mobilenet,medium,warm,200,32.53,32.53,0.0,21.79,10.74,False,,,,,,,100
375,375,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.08,0.11,100
376,376,genmatrix,small,warm,200,15.28,15.28,0.0,0.1,15.17,False,,0.0,0.02,,0.08,0.1,100
377,377,fastfouriertransform,medium,warm,200,651.05,651.05,0.0,629.53,21.52,False,,0.0,3.82,0.0,625.7,629.52,100
378,378,fetchdata,medium,warm,200,87.35,87.34,0.0,77.58,9.76,False,77.55,0.0,0.02,0.0,,77.58,100
379,379,resnet,medium,cold,200,16004.49,16004.48,0.01,366.32,15638.17,False,,,,,,,100
380,380,fetchdata,small,warm,200,91.89,91.89,0.0,78.59,13.3,False,78.56,0.0,0.03,0.0,,78.59,100
381,381,mobilenet,medium,warm,200,37.65,37.64,0.0,27.47,10.18,False,,,,,,,100
382,382,fetchdata,large,warm,200,90.89,90.89,0.0,81.24,9.65,False,81.21,0.0,0.02,0.0,,81.24,100
383,383,genmatrix,small,warm,200,10.52,10.51,0.0,0.11,10.4,False,,0.0,0.02,,0.09,0.11,99
384,384,linpack,large,warm,200,692.14,692.14,0.0,5.39,686.75,False,,0.0,0.48,4.08,0.82,5.39,100
385,385,fetchdata,medium,warm,200,85.12,85.11,0.0,75.08,10.04,False,75.04,0.0,0.03,0.0,,75.07,100
386,386,fastfouriertransform,medium,warm,200,707.94,707.93,0.01,684.43,23.5,False,,0.0,3.86,0.0,680.56,684.43,100
387,387,matrixmul,medium,cold,200,14601.37,14598.97,2.4,541.84,14057.13,False,,0.0,0.45,4.07,537.31,541.83,100
388,388,linpack,medium,warm,200,1425.53,1425.52,0.0,785.31,640.22,False,,0.0,0.37,4.69,780.24,785.3,100
389,389,resnet,large,cold,200,6889.2,6889.19,0.0,180.35,6708.84,False,,,,,,,100
390,390,genmatrix,large,warm,200,117.04,33.75,83.28,0.86,32.89,False,,0.0,0.02,,0.83,0.86,100
391,391,linpack,large,warm,200,253.55,253.55,0.0,5.09,248.46,False,,0.0,0.36,3.99,0.74,5.09,100
392,392,mobilenet,medium,warm,200,32.84,32.84,0.0,21.57,11.27,False,,,,,,,100
393,393,mobilenet,medium,warm,200,30.09,30.09,0.0,19.33,10.76,False,,,,,,,100
394,394,fetchdata,medium,warm,200,90.69,90.68,0.0,79.51,11.17,False,79.48,0.0,0.02,0.0,,79.51,100
395,395,fastfouriertransform,medium,warm,200,867.66,867.66,0.0,620.54,247.12,False,,0.0,3.84,0.0,616.69,620.54,100
396,396,matrixmul,large,cold,200,4641.87,4641.84,0.03,5.17,4636.67,False,,0.0,0.38,4.12,0.66,5.17,100
397,397,genmatrix,medium,warm,200,33.42,19.5,13.92,0.21,19.29,False,,0.0,0.02,,0.19,0.21,100
398,398,genmatrix,small,warm,200,14.06,14.05,0.0,0.15,13.9,False,,0.0,0.03,,0.12,0.15,100
399,399,linpack,medium,warm,200,682.55,682.55,0.0,651.2,31.35,False,,0.0,0.33,4.02,646.85,651.2,99
400,400,mobilenet,large,warm,200,43.58,43.58,0.0,29.88,13.7,False,,,,,,,100
401,401,resnet,small,cold,200,6918.04,6918.03,0.0,431.48,6486.55,False,,,,,,,100
402,402,fetchdata,large,warm,200,97.31,97.3,0.0,85.78,11.52,False,85.75,0.0,0.02,0.0,,85.78,100
403,403,resnet,large,warm,200,222.96,222.96,0.0,206.0,16.96,True,,,,,,,100
404,404,fastfouriertransform,small,warm,200,24.19,24.18,0.0,4.88,19.3,False,,0.0,3.92,0.01,0.95,4.88,100
405,405,genmatrix,medium,warm,200,28.02,16.41,11.61,0.31,16.09,False,,0.0,0.03,,0.28,0.31,100
406,406,mobilenet,medium,warm,200,55.21,55.21,0.01,40.07,15.14,False,,,,,,,100
407,407,mobilenet,small,warm,200,31.57,31.57,0.0,20.03,11.54,False,,,,,,,100
408,408,matrixmul,medium,cold,200,5331.55,5319.4,12.15,776.82,4542.58,False,,0.0,0.44,4.21,772.16,776.82,100
409,409,matrixmul,small,warm,200,40.13,26.83,13.3,4.98,21.85,True,,0.0,0.35,4.03,0.59,4.97,100
410,410,fetchdata,medium,warm,200,85.17,85.17,0.0,76.19,8.98,False,76.17,0.0,0.02,0.0,,76.19,100
411,411,matrixmul,medium,warm,200,544.82,544.82,0.0,525.91,18.9,False,,0.0,0.36,4.09,521.46,525.91,100
412,412,matrixmul,medium,cold,200,14609.32,14609.31,0.01,538.83,14070.47,False,,0.0,0.5,4.16,534.16,538.83,99
413,413,matrixmul,small,cold,200,14618.74,14618.73,0.01,5.0,14613.73,False,,0.0,0.39,4.03,0.57,5.0,100
414,414,fetchdata,small,warm,200,90.87,90.87,0.0,76.12,14.75,False,76.09,0.0,0.02,0.0,,76.12,100
415,415,genmatrix,large,warm,200,97.25,37.01,60.24,0.83,36.18,False,,0.0,0.02,,0.81,0.83,100
416,416,fastfouriertransform,medium,warm,200,845.28,845.27,0.0,828.56,16.71,False,,0.0,3.97,0.01,824.58,828.56,100
417,417,mobilenet,large,warm,200,35.05,35.04,0.0,24.56,10.48,False,,,,,,,99
418,418,fastfouriertransform,large,warm,200,836.6,836.59,0.0,4.6,832.0,False,,0.0,3.8,0.0,0.79,4.59,100
419,419,fastfouriertransform,small,warm,200,20.8,20.79,0.0,4.69,16.1,False,,0.0,3.91,0.0,0.78,4.69,100
420,420,mobilenet,small,warm,200,34.88,34.88,0.0,17.72,17.15,False,,,,,,,99
421,421,linpack,small,warm,200,397.96,397.96,0.0,5.18,392.78,False,,0.0,0.34,4.05,0.79,5.18,100
422,422,resnet,small,warm,200,171.68,171.67,0.0,163.6,8.08,False,,,,,,,100
423,423,mobilenet,small,warm,200,28.76,28.75,0.0,18.54,10.21,False,,,,,,,99
424,424,fetchdata,large,warm,200,117.03,117.03,0.0,96.95,20.08,False,96.9,0.0,0.03,0.0,,96.95,100
425,425,fastfouriertransform,large,warm,200,21.65,21.64,0.0,4.65,17.0,False,,0.0,3.88,0.0,0.76,4.65,100
426,426,mobilenet,medium,warm,200,29.69,29.68,0.0,19.74,9.94,False,,,,,,,100
427,427,genmatrix,medium,warm,200,35.15,21.05,14.11,0.23,20.82,False,,0.0,0.03,,0.2,0.23,100
428,428,linpack,medium,warm,200,959.05,959.05,0.0,682.94,276.11,False,,0.0,0.36,4.09,678.48,682.94,100
429,429,mobilenet,large,warm,200,40.56,40.56,0.0,22.19,18.37,False,,,,,,,100
430,430,resnet,large,cold,200,6840.75,6840.74,0.0,336.72,6504.03,False,,,,,,,100
431,431,genmatrix,small,warm,200,12.15,12.15,0.0,0.14,12.01,False,,0.0,0.02,,0.12,0.14,100
432,432,linpack,small,warm,200,577.89,577.88,0.0,5.57,572.31,False,,0.0,0.34,4.06,1.17,5.57,100
433,433,matrixmul,small,cold,200,4969.75,4960.82,8.93,9.44,4951.38,False,,0.0,0.46,7.96,1.01,9.44,100
434,434,resnet,small,warm,200,162.54,162.54,0.01,146.28,16.25,False,,,,,,,100
435,435,matrixmul,large,cold,200,4945.09,4942.01,3.07,6.03,4935.98,False,,0.0,0.53,4.68,0.81,6.03,100
436,436,genmatrix,medium,warm,200,20.66,15.31,5.36,0.28,15.03,False,,0.0,0.03,,0.25,0.28,100
437,437,fetchdata,large,warm,200,101.25,101.24,0.0,90.81,10.43,False,90.77,0.0,0.03,0.0,,90.81,100
438,438,mobilenet,small,warm,200,37.52,37.52,0.0,27.83,9.69,False,,,,,,,99
439,439,resnet,large,warm,200,242.07,242.07,0.01,231.45,10.61,False,,,,,,,100
440,440,linpack,large,warm,200,368.34,368.34,0.0,5.3,363.03,False,,0.0,0.37,4.15,0.78,5.3,100
441,441,mobilenet,small,warm,200,50.95,50.95,0.0,34.06,16.88,False,,,,,,,100
442,442,genmatrix,medium,warm,200,36.75,26.02,10.73,0.64,25.39,False,,0.0,0.09,,0.53,0.63,100
443,443,linpack,large,warm,200,31.55,31.54,0.0,8.09,23.45,True,,0.0,0.54,6.31,1.24,8.09,100
444,444,resnet,small,cold,200,6687.79,6687.79,0.0,140.0,6547.78,False,,,,,,,100
445,445,linpack,large,warm,200,312.51,312.5,0.0,5.27,307.24,False,,0.0,0.38,4.05,0.84,5.27,100
446,446,linpack,small,warm,200,638.42,638.42,0.0,5.1,633.31,False,,0.0,0.33,4.02,0.75,5.1,99
447,447,matrixmul,large,warm,200,38.76,27.72,11.04,5.81,21.91,False,,0.0,0.44,4.68,0.67,5.81,100
448,448,fetchdata,large,warm,200,98.44,98.44,0.0,89.35,9.08,False,89.32,0.0,0.02,0.0,,89.35,100
449,449,matrixmul,small,warm,200,31.34,31.33,0.0,7.3,24.04,False,,0.0,0.54,6.06,0.69,7.29,100
450,450,resnet,large,warm,200,320.86,320.85,0.01,193.47,127.37,False,,,,,,,100
451,451,matrixmul,small,warm,200,27.07,27.06,0.0,5.6,21.47,False,,0.0,0.38,4.58,0.63,5.6,100
452,452,linpack,medium,warm,200,695.46,695.46,0.0,682.85,12.61,False,,0.0,0.55,5.92,676.37,682.84,100
453,453,linpack,medium,warm,200,1154.47,1154.47,0.0,946.8,207.67,False,,0.0,0.43,4.15,942.22,946.8,100
454,454,fastfouriertransform,medium,warm,200,708.73,708.73,0.0,689.82,18.91,False,,0.0,3.9,0.0,685.91,689.82,100
455,455,matrixmul,large,cold,200,4510.54,4503.82,6.72,5.79,4498.03,False,,0.0,0.43,4.66,0.7,5.79,100
456,456,linpack,medium,warm,200,1229.48,1229.48,0.0,676.47,553.01,False,,0.0,0.36,3.96,672.13,676.46,100
457,457,genmatrix,small,warm,200,12.64,12.63,0.0,0.11,12.53,False,,0.0,0.02,,0.08,0.1,100
458,458,fetchdata,small,warm,200,91.77,91.77,0.0,74.98,16.79,False,74.95,0.0,0.02,0.0,,74.97,100
459,459,genmatrix,large,warm,200,77.01,36.4,40.61,0.91,35.49,False,,0.0,0.02,,0.89,0.91,100
460,460,genmatrix,medium,warm,200,14.21,14.21,0.0,0.2,14.01,False,,0.0,0.02,,0.18,0.2,100
461,461,resnet,large,warm,200,186.2,186.2,0.0,130.68,55.52,False,,,,,,,100
462,462,linpack,medium,warm,200,1875.64,1875.64,0.0,934.56,941.08,False,,0.0,0.34,8.23,925.99,934.56,100
463,463,fetchdata,medium,warm,200,87.22,87.21,0.0,78.4,8.82,False,78.37,0.0,0.02,0.0,,78.39,100
464,464,linpack,large,cold,200,1121.21,1121.21,0.0,5.06,1116.15,False,,0.0,0.36,3.97,0.73,5.06,100
465,465,resnet,medium,warm,200,252.84,252.84,0.0,126.74,126.1,False,,,,,,,100
466,466,matrixmul,small,cold,200,4335.94,4334.37,1.58,5.14,4329.23,False,,0.0,0.38,4.18,0.57,5.14,99
467,467,linpack,small,warm,200,261.77,261.77,0.0,5.09,256.68,False,,0.0,0.34,3.99,0.75,5.09,100
468,468,matrixmul,medium,warm,200,648.88,644.25,4.63,622.05,22.2,False,,0.0,0.35,3.99,617.69,622.04,100
469,469,mobilenet,medium,warm,200,30.73,30.73,0.0,20.91,9.81,False,,,,,,,100
470,470,resnet,large,cold,200,6332.32,6332.32,0.0,121.97,6210.34,False,,,,,,,100
