index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,1070.68,1070.68,0.0,81.94,988.74,False,81.91,0.0,0.02,0.0,,81.94,100
234,234,fastfouriertransform,small,warm,200,282.47,282.46,0.0,4.59,277.87,False,,0.0,3.84,0.0,0.75,4.59,100
235,235,matrixmul,small,cold,200,3869.99,3869.98,0.0,4.98,3865.0,False,,0.0,0.38,4.02,0.58,4.98,99
236,236,genmatrix,medium,warm,200,28.38,14.27,14.11,0.21,14.06,False,,0.0,0.02,,0.18,0.21,100
237,237,mobilenet,large,warm,200,35.16,35.16,0.0,17.7,17.46,False,,,,,,,100
238,238,fetchdata,large,cold,200,1098.3,1098.3,0.0,81.43,1016.87,False,81.4,0.0,0.02,0.0,,81.43,100
239,239,genmatrix,medium,warm,200,38.1,21.32,16.78,0.2,21.12,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,6252.64,6252.64,0.0,129.5,6123.14,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,225.99,225.99,0.0,4.6,221.39,False,,0.0,3.81,0.0,0.79,4.6,99
242,242,genmatrix,small,warm,200,12.72,12.72,0.0,0.11,12.61,False,,0.0,0.02,,0.08,0.11,100
243,243,resnet,small,cold,200,16624.67,16624.66,0.01,135.88,16488.78,False,,,,,,,99
244,244,linpack,medium,cold,200,3867.54,3867.54,0.01,723.14,3144.4,False,,0.0,0.41,4.75,717.97,723.13,100
245,245,resnet,large,cold,200,16771.64,16771.64,0.01,154.54,16617.1,False,,,,,,,99
246,246,mobilenet,medium,warm,200,26.5,26.5,0.0,17.44,9.06,False,,,,,,,100
247,247,mobilenet,small,warm,200,48.99,48.98,0.0,39.6,9.38,False,,,,,,,100
248,248,matrixmul,medium,cold,200,4527.62,4527.62,0.0,705.21,3822.41,False,,0.0,0.44,4.6,700.17,705.21,99
249,249,linpack,small,cold,200,3862.47,3862.47,0.0,5.14,3857.33,False,,0.0,0.38,4.03,0.73,5.14,100
250,250,matrixmul,small,cold,200,4546.5,4533.85,12.65,5.34,4528.51,False,,0.0,0.37,4.18,0.78,5.34,100
251,251,genmatrix,small,warm,200,11.69,11.69,0.0,0.11,11.57,False,,0.0,0.02,,0.09,0.11,100
252,252,genmatrix,small,warm,200,12.72,12.71,0.0,0.11,12.6,False,,0.0,0.02,,0.09,0.11,100
253,253,matrixmul,large,cold,200,9627.2,9622.4,4.8,5.21,9617.18,False,,0.0,0.36,4.19,0.66,5.21,100
254,254,linpack,medium,cold,200,4544.63,4544.62,0.01,707.28,3837.34,False,,0.0,0.34,3.99,702.95,707.28,100
255,255,resnet,large,cold,200,16882.93,16882.92,0.01,149.6,16733.32,False,,,,,,,100
256,256,mobilenet,small,warm,200,95.02,95.02,0.0,81.01,14.0,False,,,,,,,100
257,257,linpack,small,warm,200,20.98,20.98,0.01,5.45,15.53,False,,0.0,0.42,4.17,0.85,5.45,100
258,258,linpack,small,warm,200,18.07,18.07,0.0,5.26,12.81,False,,0.0,0.37,4.1,0.78,5.26,100
259,259,fetchdata,small,warm,200,1004.09,1004.09,0.0,78.49,925.6,False,78.47,0.0,0.02,0.0,,78.49,100
260,260,mobilenet,large,warm,200,31.05,31.05,0.0,18.41,12.63,False,,,,,,,100
261,261,matrixmul,medium,cold,200,10079.6,10073.98,5.62,567.65,9506.33,False,,0.0,0.36,6.29,560.99,567.65,100
262,262,linpack,large,warm,200,19.7,19.7,0.0,5.22,14.48,False,,0.0,0.35,4.03,0.84,5.22,100
263,263,linpack,large,warm,200,28.02,28.02,0.0,5.29,22.74,False,,0.0,0.35,4.05,0.87,5.28,100
264,264,linpack,small,warm,200,24.84,24.84,0.0,5.34,19.5,False,,0.0,0.36,4.13,0.84,5.34,100
265,265,matrixmul,small,warm,200,39.99,39.99,0.0,5.1,34.89,True,,0.0,0.38,4.04,0.67,5.1,98
266,266,linpack,large,warm,200,24.91,24.91,0.0,5.24,19.67,False,,0.0,0.37,4.04,0.82,5.24,99
267,267,fastfouriertransform,medium,warm,200,747.36,747.36,0.01,725.91,21.45,False,,0.0,3.81,0.0,722.08,725.9,100
268,268,linpack,small,warm,200,22.79,22.79,0.0,5.29,17.5,False,,0.0,0.36,4.08,0.84,5.29,100
269,269,linpack,medium,warm,200,738.39,738.39,0.0,719.34,19.05,False,,0.0,0.34,4.06,714.93,719.34,100
270,270,mobilenet,small,warm,200,31.21,31.2,0.0,17.61,13.59,False,,,,,,,99
271,271,linpack,medium,cold,200,13859.06,13859.05,0.0,697.62,13161.43,False,,0.0,0.37,4.09,693.15,697.62,100
272,272,matrixmul,medium,warm,200,576.71,549.51,27.2,518.24,31.27,False,,0.0,0.35,3.99,513.89,518.24,99
273,273,linpack,small,warm,200,733.42,733.41,0.0,5.04,728.37,False,,0.0,0.33,3.98,0.73,5.04,100
274,274,mobilenet,small,warm,200,55.59,55.58,0.0,42.98,12.6,False,,,,,,,99
275,275,genmatrix,small,warm,200,16.44,16.44,0.0,0.12,16.32,False,,0.0,0.02,,0.09,0.12,100
276,276,fetchdata,medium,warm,200,1014.17,1014.16,0.0,79.41,934.75,False,79.38,0.0,0.02,0.0,,79.41,100
277,277,matrixmul,small,warm,200,536.29,536.29,0.0,4.95,531.33,False,,0.0,0.35,4.02,0.58,4.95,100
278,278,linpack,medium,cold,200,14550.49,14550.49,0.0,723.0,13827.49,False,,0.0,0.42,4.07,718.5,723.0,100
279,279,matrixmul,large,cold,200,10003.96,10002.85,1.11,5.07,9997.79,False,,0.0,0.42,4.07,0.58,5.07,100
280,280,resnet,medium,cold,200,6096.06,6096.05,0.0,129.64,5966.41,False,,,,,,,100
281,281,genmatrix,large,warm,200,60.54,41.39,19.16,0.82,40.56,False,,0.0,0.02,,0.8,0.82,100
282,282,matrixmul,small,cold,200,9950.84,9944.93,5.91,5.04,9939.9,False,,0.0,0.36,4.03,0.63,5.03,100
283,283,fastfouriertransform,medium,warm,200,1347.06,1347.06,0.01,727.67,619.38,False,,0.0,3.78,0.0,723.89,727.67,100
284,284,mobilenet,large,warm,200,48.98,48.97,0.0,30.41,18.57,False,,,,,,,100
285,285,matrixmul,small,warm,200,452.51,434.45,18.06,4.89,429.56,False,,0.0,0.35,3.98,0.56,4.89,100
286,286,fastfouriertransform,large,cold,200,1278.32,1278.31,0.01,10.04,1268.27,False,,0.0,3.81,0.0,6.22,10.04,100
287,287,fetchdata,medium,warm,200,885.9,885.89,0.01,75.66,810.23,False,75.61,0.0,0.05,0.0,,75.66,100
288,288,genmatrix,medium,warm,200,31.62,18.36,13.26,0.25,18.11,False,,0.0,0.03,,0.22,0.25,100
289,289,fetchdata,large,warm,200,871.34,871.34,0.01,90.45,780.89,False,90.42,0.0,0.02,0.0,,90.45,100
290,290,resnet,small,cold,200,16519.34,16519.34,0.0,138.63,16380.71,False,,,,,,,100
291,291,fetchdata,large,warm,200,891.66,891.66,0.01,79.65,812.01,False,79.62,0.0,0.02,0.0,,79.64,100
292,292,mobilenet,medium,warm,200,41.45,41.44,0.0,30.24,11.21,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1047.04,1047.03,0.01,8.76,1038.28,False,,0.0,7.93,0.01,0.82,8.76,100
294,294,fetchdata,small,warm,200,896.05,896.04,0.01,82.45,813.59,False,82.42,0.0,0.02,0.0,,82.45,99
295,295,resnet,large,cold,200,6026.45,6026.45,0.0,322.06,5704.39,False,,,,,,,100
296,296,genmatrix,large,warm,200,78.03,37.97,40.06,0.81,37.16,False,,0.0,0.02,,0.78,0.81,100
297,297,genmatrix,large,warm,200,93.16,40.15,53.01,0.79,39.36,False,,0.0,0.03,,0.76,0.79,100
298,298,genmatrix,small,warm,200,44.34,37.58,6.75,0.11,37.47,False,,0.0,0.02,,0.09,0.11,100
299,299,matrixmul,medium,cold,200,4534.54,4517.79,16.75,698.75,3819.03,False,,0.0,0.49,4.75,693.51,698.75,100
300,300,fastfouriertransform,large,warm,200,30.53,30.52,0.0,4.57,25.95,False,,0.0,3.79,0.0,0.78,4.57,100
301,301,matrixmul,large,warm,200,37.48,37.48,0.0,4.99,32.48,False,,0.0,0.37,4.02,0.59,4.99,100
302,302,matrixmul,large,warm,200,30.84,30.84,0.0,4.9,25.94,False,,0.0,0.35,3.98,0.57,4.9,98
303,303,linpack,small,cold,200,3811.2,3811.2,0.01,5.55,3805.65,False,,0.0,0.36,4.3,0.88,5.55,99
304,304,genmatrix,medium,warm,200,15.71,15.71,0.0,0.2,15.51,False,,0.0,0.02,,0.18,0.2,100
305,305,resnet,medium,cold,200,16436.14,16436.14,0.0,148.24,16287.9,False,,,,,,,100
306,306,genmatrix,medium,warm,200,16.04,16.04,0.0,0.2,15.84,False,,0.0,0.02,,0.18,0.2,99
307,307,matrixmul,medium,warm,200,534.63,534.62,0.01,514.93,19.7,False,,0.0,0.36,3.98,510.58,514.92,100
308,308,genmatrix,medium,warm,200,15.14,15.14,0.0,0.2,14.94,False,,0.0,0.02,,0.18,0.2,100
309,309,resnet,small,warm,200,173.35,173.34,0.0,156.8,16.54,True,,,,,,,100
310,310,mobilenet,medium,warm,200,38.15,38.15,0.0,26.48,11.67,False,,,,,,,100
311,311,genmatrix,medium,warm,200,15.53,15.52,0.0,0.2,15.33,False,,0.0,0.02,,0.17,0.2,100
312,312,genmatrix,large,warm,200,76.04,35.76,40.28,0.81,34.95,False,,0.0,0.02,,0.79,0.81,100
313,313,mobilenet,large,warm,200,39.91,39.91,0.0,28.69,11.22,False,,,,,,,100
314,314,resnet,medium,cold,200,16530.19,16530.17,0.02,174.65,16355.52,False,,,,,,,100
315,315,fetchdata,large,warm,200,750.24,750.23,0.01,83.15,667.08,False,83.11,0.0,0.03,0.0,,83.15,100
316,316,linpack,small,cold,200,3698.04,3698.03,0.0,5.21,3692.82,False,,0.0,0.34,4.03,0.83,5.21,100
317,317,matrixmul,medium,warm,200,957.85,940.49,17.36,516.54,423.95,False,,0.0,0.34,3.99,512.2,516.54,100
318,318,mobilenet,medium,warm,200,31.34,31.33,0.0,18.27,13.06,False,,,,,,,100
319,319,linpack,large,warm,200,21.6,21.6,0.01,5.1,16.5,False,,0.0,0.38,3.99,0.73,5.1,100
320,320,resnet,large,cold,200,16636.12,16636.09,0.02,190.33,16445.76,False,,,,,,,100
321,321,matrixmul,medium,warm,200,1434.52,1416.05,18.47,512.67,903.38,False,,0.0,0.36,3.98,508.32,512.67,100
322,322,fetchdata,medium,warm,200,746.17,746.17,0.0,78.64,667.52,False,78.61,0.0,0.02,0.0,,78.64,100
323,323,genmatrix,small,warm,200,13.48,13.48,0.0,0.12,13.36,False,,0.0,0.02,,0.1,0.12,100
324,324,resnet,medium,cold,200,6081.76,6081.75,0.01,386.25,5695.5,False,,,,,,,100
325,325,linpack,large,warm,200,24.09,24.09,0.0,5.16,18.93,False,,0.0,0.35,4.05,0.75,5.16,100
326,326,mobilenet,large,warm,200,49.13,49.13,0.01,36.45,12.67,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,752.79,752.79,0.0,728.09,24.7,False,,0.0,3.81,0.0,724.27,728.09,100
328,328,resnet,large,warm,200,376.44,376.43,0.01,361.31,15.12,False,,,,,,,100
329,329,genmatrix,large,warm,200,144.79,48.89,95.9,0.79,48.1,False,,0.0,0.02,,0.76,0.79,100
330,330,matrixmul,small,cold,200,2385.67,2371.07,14.6,5.0,2366.07,False,,0.0,0.37,4.02,0.6,5.0,100
331,331,linpack,small,cold,200,3523.03,3523.02,0.0,5.23,3517.8,False,,0.0,0.34,4.05,0.83,5.23,100
332,332,genmatrix,medium,warm,200,50.41,33.55,16.86,0.2,33.35,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,56.37,56.36,0.0,36.75,19.62,False,,,,,,,99
334,334,mobilenet,small,warm,200,45.16,45.15,0.01,19.51,25.64,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,681.85,681.85,0.01,4.49,677.36,False,,0.0,3.79,0.0,0.7,4.49,100
336,336,fetchdata,large,warm,200,679.37,679.36,0.01,77.52,601.84,False,77.5,0.0,0.02,0.0,,77.52,99
337,337,linpack,small,cold,200,3483.99,3483.98,0.01,6.1,3477.88,False,,0.0,0.35,4.06,1.69,6.1,100
338,338,fetchdata,medium,warm,200,750.83,750.82,0.0,76.86,673.96,False,76.83,0.0,0.02,0.0,,76.86,100
339,339,genmatrix,large,warm,200,97.15,49.88,47.28,0.81,49.07,False,,0.0,0.02,,0.78,0.81,99
340,340,mobilenet,large,warm,200,91.95,91.95,0.0,60.62,31.32,False,,,,,,,100
341,341,genmatrix,medium,warm,200,20.94,20.93,0.01,0.21,20.72,False,,0.0,0.02,,0.18,0.21,99
342,342,fetchdata,medium,warm,200,807.08,807.08,0.01,76.52,730.56,False,76.49,0.0,0.02,0.0,,76.52,100
343,343,mobilenet,small,warm,200,51.06,51.06,0.01,20.31,30.75,False,,,,,,,100
344,344,genmatrix,large,warm,200,144.29,46.24,98.05,0.8,45.44,False,,0.0,0.02,,0.78,0.8,100
345,345,fastfouriertransform,small,warm,200,612.54,612.53,0.01,4.63,607.9,False,,0.0,3.83,0.0,0.79,4.63,100
346,346,linpack,medium,cold,200,4109.05,4109.05,0.01,702.29,3406.76,False,,0.0,0.34,4.25,697.69,702.29,100
347,347,mobilenet,small,warm,200,57.11,57.1,0.01,21.89,35.21,False,,,,,,,100
348,348,linpack,large,cold,200,4084.65,4084.64,0.0,5.1,4079.54,False,,0.0,0.34,4.03,0.72,5.1,100
349,349,resnet,medium,cold,200,6151.78,6151.78,0.01,300.42,5851.36,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,445.26,445.25,0.01,8.75,436.5,False,,0.0,7.88,0.0,0.86,8.75,99
351,351,mobilenet,small,warm,200,29.7,29.69,0.01,17.92,11.78,False,,,,,,,100
352,352,fetchdata,small,warm,200,770.36,770.35,0.01,82.32,688.03,False,82.29,0.0,0.02,0.0,,82.31,100
353,353,linpack,medium,cold,200,4690.58,4690.58,0.0,675.16,4015.42,False,,0.0,0.35,3.97,670.84,675.16,100
354,354,genmatrix,large,warm,200,59.91,38.81,21.11,0.83,37.97,False,,0.0,0.02,,0.81,0.83,99
355,355,resnet,large,cold,200,6472.61,6472.61,0.0,414.86,6057.75,False,,,,,,,100
356,356,matrixmul,medium,cold,200,4580.27,4570.51,9.76,637.95,3932.56,False,,0.0,0.34,4.06,633.55,637.95,100
357,357,resnet,large,cold,200,16385.39,16385.39,0.01,148.69,16236.69,False,,,,,,,100
358,358,resnet,medium,cold,200,16475.97,16475.97,0.01,136.33,16339.64,False,,,,,,,100
359,359,linpack,large,cold,200,4597.13,4597.13,0.0,5.2,4591.92,False,,0.0,0.36,4.05,0.79,5.2,100
360,360,fetchdata,small,warm,200,689.3,689.29,0.01,84.31,604.98,False,84.28,0.0,0.03,0.0,,84.31,100
361,361,genmatrix,medium,warm,200,40.38,20.81,19.57,0.2,20.61,False,,0.0,0.02,,0.17,0.2,100
362,362,fetchdata,medium,warm,200,730.15,730.15,0.0,83.06,647.09,False,83.01,0.0,0.03,0.0,,83.05,100
363,363,linpack,small,cold,200,4510.03,4510.03,0.0,5.15,4504.88,False,,0.0,0.36,4.02,0.76,5.15,100
364,364,linpack,large,cold,200,4445.86,4445.85,0.0,5.23,4440.62,False,,0.0,0.34,4.01,0.87,5.23,100
365,365,matrixmul,large,cold,200,4269.12,4269.11,0.0,5.18,4263.93,False,,0.0,0.4,4.04,0.74,5.18,99
366,366,fetchdata,large,warm,200,644.81,644.81,0.01,80.8,564.01,False,80.77,0.0,0.02,0.0,,80.8,100
367,367,mobilenet,medium,warm,200,55.21,55.21,0.01,34.02,21.18,False,,,,,,,100
368,368,fetchdata,small,warm,200,713.9,713.9,0.01,85.17,628.72,False,85.13,0.0,0.03,0.0,,85.17,100
369,369,genmatrix,medium,warm,200,16.41,16.41,0.01,0.21,16.2,False,,0.0,0.02,,0.18,0.21,100
370,370,mobilenet,medium,warm,200,38.19,38.19,0.0,22.77,15.42,False,,,,,,,100
371,371,matrixmul,medium,warm,200,1196.64,1196.64,0.0,515.32,681.31,False,,0.0,0.34,3.98,511.0,515.32,99
372,372,resnet,small,cold,200,6566.58,6566.58,0.01,477.96,6088.61,False,,,,,,,100
373,373,mobilenet,small,warm,200,33.51,33.51,0.0,17.7,15.81,False,,,,,,,100
374,374,mobilenet,medium,warm,200,39.76,39.75,0.0,20.4,19.35,False,,,,,,,100
375,375,genmatrix,small,warm,200,11.17,11.17,0.01,0.11,11.06,False,,0.0,0.02,,0.08,0.11,100
376,376,genmatrix,small,warm,200,18.02,18.02,0.01,0.1,17.92,False,,0.0,0.02,,0.08,0.1,100
377,377,fastfouriertransform,medium,warm,200,748.06,748.05,0.01,720.03,28.02,False,,0.0,3.8,0.0,716.23,720.03,100
378,378,fetchdata,medium,warm,200,697.64,697.64,0.01,79.43,618.21,False,79.39,0.0,0.03,0.0,,79.42,100
379,379,resnet,medium,cold,200,6701.74,6701.74,0.01,207.76,6493.98,False,,,,,,,100
380,380,fetchdata,small,warm,200,774.03,774.03,0.01,85.04,688.99,False,85.01,0.0,0.02,0.0,,85.04,99
381,381,mobilenet,medium,warm,200,60.5,60.5,0.01,48.68,11.81,False,,,,,,,100
382,382,fetchdata,large,warm,200,841.68,841.68,0.0,78.74,762.94,False,78.71,0.0,0.02,0.0,,78.74,100
383,383,genmatrix,small,warm,200,17.64,17.64,0.01,0.11,17.53,False,,0.0,0.02,,0.09,0.11,100
384,384,linpack,large,cold,200,4211.43,4211.42,0.01,5.31,4206.11,False,,0.0,0.41,4.05,0.84,5.31,100
385,385,fetchdata,medium,warm,200,914.19,914.19,0.01,91.42,822.77,False,91.38,0.0,0.02,0.0,,91.41,100
386,386,fastfouriertransform,medium,warm,200,760.7,760.69,0.01,732.03,28.65,False,,0.0,3.82,0.0,728.21,732.03,100
387,387,matrixmul,medium,cold,200,4659.54,4643.85,15.69,566.13,4077.72,False,,0.0,0.38,4.12,561.62,566.13,100
388,388,linpack,medium,warm,200,693.07,693.07,0.0,670.65,22.42,False,,0.0,0.35,3.99,666.31,670.65,99
389,389,resnet,large,cold,200,6796.52,6796.51,0.01,202.14,6594.37,False,,,,,,,100
390,390,genmatrix,large,warm,200,91.34,52.09,39.26,1.2,50.89,False,,0.0,0.03,,1.17,1.2,100
391,391,linpack,large,warm,200,620.12,620.1,0.02,5.12,614.98,False,,0.0,0.33,4.02,0.76,5.12,100
392,392,mobilenet,medium,warm,200,34.02,34.01,0.01,18.52,15.49,False,,,,,,,100
393,393,mobilenet,medium,warm,200,52.85,52.84,0.01,38.23,14.61,False,,,,,,,100
394,394,fetchdata,medium,warm,200,757.88,757.88,0.0,87.07,670.81,False,86.99,0.0,0.06,0.0,,87.06,100
395,395,fastfouriertransform,medium,warm,200,733.94,733.94,0.01,709.17,24.77,True,,0.0,3.84,0.0,705.31,709.16,100
396,396,matrixmul,large,warm,200,827.96,810.19,17.77,4.91,805.28,False,,0.0,0.35,3.99,0.56,4.91,100
397,397,genmatrix,medium,warm,200,17.03,17.03,0.01,0.29,16.74,False,,0.0,0.03,,0.26,0.29,100
398,398,genmatrix,small,warm,200,15.01,15.0,0.01,0.11,14.9,False,,0.0,0.02,,0.08,0.11,100
399,399,linpack,medium,warm,200,784.38,784.37,0.01,767.35,17.02,True,,0.0,0.34,3.99,763.01,767.35,100
400,400,mobilenet,large,warm,200,44.41,44.41,0.01,33.22,11.18,False,,,,,,,100
401,401,resnet,small,cold,200,6644.38,6644.38,0.01,173.77,6470.6,False,,,,,,,100
402,402,fetchdata,large,warm,200,686.54,686.54,0.01,85.31,601.23,False,85.23,0.0,0.06,0.0,,85.3,100
403,403,resnet,large,cold,200,6765.18,6765.18,0.01,132.69,6632.49,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,219.7,219.69,0.0,4.58,215.11,False,,0.0,3.84,0.0,0.74,4.58,100
405,405,genmatrix,medium,warm,200,36.39,22.5,13.9,0.2,22.29,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,91.08,91.07,0.01,77.56,13.52,False,,,,,,,100
407,407,mobilenet,small,warm,200,75.63,75.63,0.0,59.08,16.55,False,,,,,,,100
408,408,matrixmul,medium,warm,200,993.55,993.54,0.01,511.87,481.67,False,,0.0,0.34,3.98,507.55,511.87,100
409,409,matrixmul,small,cold,200,4082.33,4065.85,16.48,5.24,4060.61,False,,0.0,0.38,4.2,0.65,5.24,100
410,410,fetchdata,medium,warm,200,511.75,511.74,0.01,75.43,436.32,False,75.4,0.0,0.02,0.0,,75.43,100
411,411,matrixmul,medium,cold,200,4576.86,4566.44,10.42,564.56,4001.88,False,,0.0,0.37,4.14,560.05,564.56,100
412,412,matrixmul,medium,cold,200,10128.67,10126.92,1.76,587.77,9539.15,False,,0.0,0.33,4.11,583.32,587.77,99
413,413,matrixmul,small,warm,200,31.47,31.46,0.01,5.43,26.03,True,,0.0,0.42,4.32,0.68,5.43,100
414,414,fetchdata,small,warm,200,533.98,533.97,0.01,74.45,459.52,False,74.43,0.0,0.02,0.0,,74.45,100
415,415,genmatrix,large,warm,200,84.8,54.4,30.4,1.11,53.29,False,,0.0,0.03,,1.08,1.11,100
416,416,fastfouriertransform,medium,warm,200,698.13,698.13,0.01,671.08,27.04,False,,0.0,3.89,0.0,667.19,671.08,100
417,417,mobilenet,large,warm,200,64.81,64.81,0.0,36.78,28.03,False,,,,,,,98
418,418,fastfouriertransform,large,warm,200,32.13,32.13,0.01,4.7,27.43,False,,0.0,3.9,0.0,0.79,4.69,99
419,419,fastfouriertransform,small,warm,200,228.87,228.87,0.0,4.67,224.19,False,,0.0,3.83,0.0,0.83,4.67,100
420,420,mobilenet,small,warm,200,73.46,73.46,0.0,56.22,17.24,False,,,,,,,100
421,421,linpack,small,warm,200,35.68,35.68,0.01,5.06,30.62,False,,0.0,0.36,3.97,0.72,5.06,99
422,422,resnet,small,cold,200,6500.93,6500.92,0.0,142.79,6358.13,False,,,,,,,100
423,423,mobilenet,small,warm,200,41.25,41.24,0.01,19.01,22.24,False,,,,,,,99
424,424,fetchdata,large,warm,200,488.6,488.59,0.0,74.7,413.9,False,74.67,0.0,0.02,0.0,,74.7,100
425,425,fastfouriertransform,large,warm,200,602.25,602.24,0.01,4.65,597.59,False,,0.0,3.85,0.0,0.79,4.65,100
426,426,mobilenet,medium,warm,200,55.84,55.84,0.01,34.46,21.37,False,,,,,,,100
427,427,genmatrix,medium,warm,200,15.93,15.93,0.01,0.24,15.69,False,,0.0,0.02,,0.22,0.24,99
428,428,linpack,medium,warm,200,687.01,687.0,0.01,673.93,13.07,False,,0.0,0.34,3.97,669.61,673.93,100
429,429,mobilenet,large,warm,200,28.89,28.89,0.0,17.87,11.01,False,,,,,,,100
430,430,resnet,large,cold,200,6827.49,6827.49,0.0,421.65,6405.84,False,,,,,,,100
431,431,genmatrix,small,warm,200,11.07,11.07,0.01,0.11,10.96,False,,0.0,0.02,,0.09,0.11,99
432,432,linpack,small,warm,200,638.34,638.34,0.0,5.14,633.2,False,,0.0,0.34,4.01,0.78,5.14,100
433,433,matrixmul,small,cold,200,4357.21,4334.59,22.63,5.3,4329.28,False,,0.0,0.37,4.28,0.65,5.3,100
434,434,resnet,small,warm,200,475.82,475.8,0.01,456.56,19.24,False,,,,,,,100
435,435,matrixmul,large,warm,200,48.78,32.79,16.0,5.02,27.76,False,,0.0,0.42,4.02,0.57,5.02,100
436,436,genmatrix,medium,warm,200,17.0,16.99,0.01,0.2,16.79,False,,0.0,0.02,,0.18,0.2,100
437,437,fetchdata,large,warm,200,360.44,360.44,0.0,74.59,285.85,False,74.56,0.0,0.02,0.0,,74.59,100
438,438,mobilenet,small,warm,200,41.83,41.83,0.01,24.89,16.94,False,,,,,,,100
439,439,resnet,large,warm,200,391.33,391.32,0.01,368.07,23.25,True,,,,,,,99
440,440,linpack,large,cold,200,3122.92,3122.92,0.01,5.14,3117.77,False,,0.0,0.37,4.01,0.76,5.14,100
441,441,mobilenet,small,warm,200,41.71,41.71,0.0,24.76,16.95,False,,,,,,,100
442,442,genmatrix,medium,warm,200,19.92,19.91,0.01,0.2,19.71,False,,0.0,0.02,,0.18,0.2,100
443,443,linpack,large,warm,200,24.54,24.54,0.01,5.06,19.48,False,,0.0,0.35,3.97,0.73,5.05,100
444,444,resnet,small,cold,200,7018.24,7018.23,0.0,411.63,6606.6,False,,,,,,,99
445,445,linpack,large,cold,200,3076.13,3076.12,0.0,5.23,3070.9,False,,0.0,0.34,4.07,0.81,5.23,100
446,446,linpack,small,warm,200,34.39,34.39,0.01,5.07,29.32,False,,0.0,0.35,3.98,0.73,5.06,100
447,447,matrixmul,large,warm,200,476.62,476.62,0.0,4.9,471.72,False,,0.0,0.33,3.99,0.57,4.9,100
448,448,fetchdata,large,warm,200,296.32,296.32,0.0,74.42,221.9,False,74.4,0.0,0.02,0.0,,74.42,100
449,449,matrixmul,small,warm,200,468.6,455.75,12.86,4.96,450.79,False,,0.0,0.37,4.01,0.58,4.96,100
450,450,resnet,large,cold,200,14970.42,14970.41,0.0,151.93,14818.49,False,,,,,,,100
451,451,matrixmul,small,warm,200,50.72,36.53,14.19,4.92,31.61,False,,0.0,0.36,4.0,0.55,4.92,100
452,452,linpack,medium,cold,200,3610.63,3610.63,0.0,700.55,2910.08,False,,0.0,0.34,3.99,696.21,700.55,99
453,453,linpack,medium,cold,200,4267.89,4267.88,0.01,651.65,3616.23,False,,0.0,0.35,4.05,647.24,651.65,100
454,454,fastfouriertransform,medium,warm,200,767.38,767.37,0.0,740.84,26.54,False,,0.0,3.78,0.0,737.05,740.84,100
455,455,matrixmul,large,warm,200,27.37,27.36,0.0,5.11,22.25,False,,0.0,0.42,4.11,0.57,5.11,99
456,456,linpack,medium,cold,200,4896.43,4896.43,0.0,656.84,4239.59,False,,0.0,0.36,4.02,652.46,656.84,100
457,457,genmatrix,small,warm,200,13.86,13.85,0.0,0.11,13.75,False,,0.0,0.02,,0.09,0.11,100
458,458,fetchdata,small,warm,200,178.91,178.91,0.0,75.68,103.23,False,75.65,0.0,0.02,0.0,,75.68,100
459,459,genmatrix,large,warm,200,74.79,51.36,23.43,1.2,50.16,False,,0.0,0.03,,1.17,1.2,100
460,460,genmatrix,medium,warm,200,16.9,16.89,0.01,0.19,16.7,False,,0.0,0.02,,0.17,0.19,100
461,461,resnet,large,cold,200,7156.87,7156.87,0.0,391.97,6764.9,False,,,,,,,100
462,462,linpack,medium,cold,200,5464.4,5464.39,0.01,652.81,4811.58,False,,0.0,0.34,3.98,648.48,652.81,99
463,463,fetchdata,medium,warm,200,214.51,214.51,0.01,84.64,129.87,False,84.61,0.0,0.02,0.0,,84.63,100
464,464,linpack,large,warm,200,43.38,43.37,0.01,5.07,38.3,False,,0.0,0.35,3.98,0.73,5.07,100
465,465,resnet,medium,cold,200,7571.8,7571.79,0.01,459.32,7112.47,False,,,,,,,100
466,466,matrixmul,small,cold,200,3845.33,3831.41,13.93,5.07,3826.33,False,,0.0,0.36,4.05,0.65,5.07,99
467,467,linpack,small,warm,200,23.07,23.07,0.0,5.37,17.7,False,,0.0,0.65,3.97,0.74,5.37,100
468,468,matrixmul,medium,cold,200,4443.47,4435.33,8.15,605.17,3830.16,False,,0.0,0.34,4.0,600.82,605.17,100
469,469,mobilenet,medium,warm,200,34.2,34.2,0.01,20.1,14.09,False,,,,,,,99
470,470,resnet,large,warm,200,391.93,391.93,0.01,381.62,10.31,False,,,,,,,100
