index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,1054.72,1054.72,0.01,81.13,973.59,False,81.1,0.0,0.02,0.0,,81.13,100
234,234,fastfouriertransform,small,warm,200,813.05,813.05,0.0,4.54,808.51,False,,0.0,3.83,0.0,0.71,4.54,100
235,235,matrixmul,small,cold,200,2745.49,2745.49,0.01,5.09,2740.4,False,,0.0,0.38,4.07,0.63,5.09,100
236,236,genmatrix,medium,warm,200,24.07,24.07,0.0,0.23,23.84,False,,0.0,0.02,,0.2,0.22,99
237,237,mobilenet,large,warm,200,46.32,46.31,0.0,21.08,25.24,False,,,,,,,100
238,238,fetchdata,large,warm,200,951.69,951.68,0.01,84.86,866.82,False,84.83,0.0,0.02,0.0,,84.86,99
239,239,genmatrix,medium,warm,200,36.78,36.77,0.01,0.23,36.54,False,,0.0,0.02,,0.2,0.23,100
240,240,resnet,small,cold,200,13800.65,13800.64,0.0,135.62,13665.02,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,703.98,703.97,0.0,4.52,699.46,False,,0.0,3.82,0.0,0.7,4.51,100
242,242,genmatrix,small,warm,200,20.8,20.79,0.01,0.11,20.69,False,,0.0,0.02,,0.09,0.11,99
243,243,resnet,small,cold,200,14063.31,14063.3,0.01,288.79,13774.51,False,,,,,,,100
244,244,linpack,medium,cold,200,3273.74,3273.73,0.01,757.49,2516.24,False,,0.0,0.35,4.0,753.13,757.49,97
245,245,resnet,large,cold,200,4593.84,4593.83,0.0,178.38,4415.45,False,,,,,,,98
246,246,mobilenet,medium,warm,200,91.61,91.6,0.0,77.11,14.49,False,,,,,,,99
247,247,mobilenet,small,warm,200,171.19,171.18,0.0,73.68,97.51,False,,,,,,,100
248,248,matrixmul,medium,cold,200,3797.08,3787.22,9.86,560.47,3226.75,False,,0.0,0.34,4.02,556.1,560.46,100
249,249,linpack,small,cold,200,10974.7,10974.7,0.0,5.22,10969.48,False,,0.0,0.36,4.07,0.78,5.21,100
250,250,matrixmul,small,cold,200,3793.64,3786.88,6.76,6.06,3780.82,False,,0.0,0.36,5.06,0.63,6.06,99
251,251,genmatrix,small,warm,200,16.82,16.82,0.01,0.13,16.69,False,,0.0,0.03,,0.1,0.13,100
252,252,genmatrix,small,warm,200,13.96,13.95,0.01,0.11,13.84,False,,0.0,0.02,,0.08,0.11,100
253,253,matrixmul,large,cold,200,3772.73,3758.25,14.48,5.25,3753.0,False,,0.0,0.5,4.13,0.61,5.25,100
254,254,linpack,medium,cold,200,11700.77,11700.77,0.0,801.84,10898.93,False,,0.0,0.36,4.03,797.44,801.84,100
255,255,resnet,large,cold,200,14390.89,14390.89,0.01,436.66,13954.23,False,,,,,,,100
256,256,mobilenet,small,warm,200,48.68,48.68,0.0,32.7,15.97,True,,,,,,,100
257,257,linpack,small,cold,200,11618.38,11618.37,0.0,6.02,11612.35,False,,0.0,0.41,4.16,1.44,6.02,100
258,258,linpack,small,cold,200,11591.15,11591.14,0.01,5.92,11585.22,False,,0.0,0.43,4.7,0.77,5.92,100
259,259,fetchdata,small,warm,200,721.96,721.95,0.01,82.44,639.51,False,82.41,0.0,0.03,0.0,,82.44,100
260,260,mobilenet,large,warm,200,28.45,28.45,0.0,18.23,10.22,False,,,,,,,100
261,261,matrixmul,medium,cold,200,4015.98,4005.48,10.5,522.41,3483.07,False,,0.0,0.79,4.76,516.85,522.41,99
262,262,linpack,large,cold,200,2947.17,2947.17,0.01,5.73,2941.44,False,,0.0,0.39,4.4,0.94,5.73,100
263,263,linpack,large,cold,200,2945.88,2945.87,0.01,5.62,2940.24,False,,0.0,0.5,4.28,0.84,5.62,100
264,264,linpack,small,cold,200,2935.71,2935.7,0.0,5.4,2930.31,False,,0.0,0.41,4.1,0.88,5.39,100
265,265,matrixmul,small,cold,200,3951.39,3941.42,9.97,5.04,3936.38,False,,0.0,0.47,4.01,0.56,5.04,100
266,266,linpack,large,cold,200,14639.53,14639.52,0.0,5.28,14634.24,False,,0.0,0.4,4.11,0.77,5.28,100
267,267,fastfouriertransform,medium,warm,200,759.21,759.2,0.01,730.81,28.39,True,,0.0,4.15,0.01,726.64,730.81,100
268,268,linpack,small,cold,200,14546.14,14546.13,0.0,5.32,14540.82,False,,0.0,0.38,4.12,0.81,5.31,100
269,269,linpack,medium,cold,200,15362.69,15362.68,0.01,854.82,14507.86,False,,0.0,0.39,4.08,850.35,854.82,100
270,270,mobilenet,small,warm,200,33.83,33.83,0.0,19.03,14.8,False,,,,,,,100
271,271,linpack,medium,cold,200,16000.38,16000.38,0.0,693.14,15307.23,False,,0.0,0.39,4.42,688.32,693.14,100
272,272,matrixmul,medium,cold,200,4278.49,4259.77,18.72,529.36,3730.41,False,,0.0,0.45,3.99,524.91,529.35,100
273,273,linpack,small,cold,200,15987.62,15987.62,0.0,5.22,15982.39,False,,0.0,0.42,4.05,0.75,5.22,100
274,274,mobilenet,small,warm,200,33.34,33.33,0.0,19.15,14.19,False,,,,,,,100
275,275,genmatrix,small,warm,200,25.8,25.79,0.01,6.12,19.67,True,,0.0,0.02,,6.09,6.12,97
276,276,fetchdata,medium,warm,200,400.78,400.78,0.0,78.19,322.58,False,78.17,0.0,0.02,0.0,,78.19,98
277,277,matrixmul,small,cold,200,4244.21,4244.21,0.01,5.29,4238.92,False,,0.0,0.62,4.09,0.57,5.29,99
278,278,linpack,medium,cold,200,16970.39,16970.39,0.01,992.83,15977.56,False,,0.0,0.39,4.07,988.36,992.83,100
279,279,matrixmul,large,cold,200,4247.62,4247.61,0.0,5.17,4242.45,False,,0.0,0.59,3.99,0.59,5.17,100
280,280,resnet,medium,cold,200,4135.68,4135.65,0.03,237.78,3897.87,False,,,,,,,99
281,281,genmatrix,large,warm,200,79.31,60.29,19.02,9.08,51.21,True,,0.0,0.02,,9.05,9.08,100
282,282,matrixmul,small,cold,200,9824.15,9817.49,6.66,5.12,9812.37,False,,0.0,0.34,4.12,0.65,5.12,100
283,283,fastfouriertransform,medium,warm,200,698.96,698.96,0.01,646.66,52.3,False,,0.0,3.85,0.0,642.8,646.66,100
284,284,mobilenet,large,warm,200,33.49,33.49,0.01,20.25,13.24,False,,,,,,,100
285,285,matrixmul,small,cold,200,9721.91,9721.91,0.0,5.59,9716.32,False,,0.0,0.37,4.61,0.61,5.59,100
286,286,fastfouriertransform,large,warm,200,612.6,612.59,0.0,4.61,607.99,False,,0.0,3.84,0.0,0.76,4.61,100
287,287,fetchdata,medium,warm,200,491.56,491.55,0.01,81.01,410.54,False,80.98,0.0,0.02,0.0,,81.01,100
288,288,genmatrix,medium,warm,200,35.32,18.65,16.67,0.21,18.44,False,,0.0,0.03,,0.18,0.21,100
289,289,fetchdata,large,warm,200,513.4,513.4,0.0,89.02,424.38,False,88.99,0.0,0.02,0.0,,89.02,100
290,290,resnet,small,cold,200,4043.31,4043.31,0.01,197.28,3846.03,False,,,,,,,100
291,291,fetchdata,large,warm,200,543.69,543.69,0.0,79.99,463.7,False,79.96,0.0,0.02,0.0,,79.99,100
292,292,mobilenet,medium,warm,200,39.45,39.44,0.01,23.77,15.67,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,239.52,239.52,0.0,5.85,233.66,False,,0.0,4.99,0.01,0.85,5.85,100
294,294,fetchdata,small,warm,200,591.85,591.85,0.01,81.83,510.02,False,81.8,0.0,0.02,0.0,,81.83,100
295,295,resnet,large,cold,200,4303.76,4303.76,0.0,338.92,3964.84,False,,,,,,,99
296,296,genmatrix,large,warm,200,86.94,41.24,45.7,3.13,38.11,False,,0.0,0.03,,3.1,3.13,100
297,297,genmatrix,large,warm,200,100.33,52.23,48.09,0.81,51.42,False,,0.0,0.02,,0.78,0.81,100
298,298,genmatrix,small,warm,200,27.06,27.05,0.01,0.11,26.94,False,,0.0,0.02,,0.08,0.11,100
299,299,matrixmul,medium,cold,200,4291.58,4281.16,10.42,528.12,3753.04,False,,0.0,0.37,4.08,523.67,528.12,100
300,300,fastfouriertransform,large,warm,200,95.5,95.5,0.0,4.77,90.73,False,,0.0,3.91,0.0,0.84,4.76,100
301,301,matrixmul,large,warm,200,48.89,34.09,14.79,5.12,28.97,True,,0.0,0.37,4.1,0.65,5.12,100
302,302,matrixmul,large,warm,200,44.2,32.0,12.2,4.89,27.11,False,,0.0,0.34,3.99,0.56,4.89,100
303,303,linpack,small,cold,200,2046.66,2046.65,0.01,5.63,2041.03,False,,0.0,0.42,4.16,1.04,5.62,100
304,304,genmatrix,medium,warm,200,27.78,21.9,5.88,0.22,21.68,False,,0.0,0.02,,0.19,0.22,100
305,305,resnet,medium,cold,200,4533.81,4533.8,0.01,445.76,4088.05,False,,,,,,,99
306,306,genmatrix,medium,warm,200,38.7,23.24,15.46,0.21,23.03,False,,0.0,0.03,,0.18,0.21,100
307,307,matrixmul,medium,warm,200,587.58,574.74,12.84,541.81,32.93,False,,0.0,0.35,4.33,537.11,541.8,100
308,308,genmatrix,medium,warm,200,39.81,19.26,20.55,0.23,19.03,False,,0.0,0.02,,0.21,0.23,100
309,309,resnet,small,cold,200,4734.33,4734.32,0.01,216.59,4517.73,False,,,,,,,100
310,310,mobilenet,medium,warm,200,41.81,41.8,0.01,25.11,16.69,False,,,,,,,100
311,311,genmatrix,medium,warm,200,43.37,22.85,20.52,0.21,22.64,False,,0.0,0.03,,0.18,0.21,100
312,312,genmatrix,large,warm,200,70.24,38.86,31.38,0.89,37.97,False,,0.0,0.02,,0.86,0.89,100
313,313,mobilenet,large,warm,200,35.7,35.7,0.0,21.13,14.57,False,,,,,,,100
314,314,resnet,medium,cold,200,13506.76,13506.75,0.01,393.31,13113.44,False,,,,,,,100
315,315,fetchdata,large,warm,200,350.29,350.28,0.01,98.6,251.68,False,98.57,0.0,0.03,0.0,,98.6,100
316,316,linpack,small,cold,200,1912.32,1912.32,0.01,5.58,1906.74,False,,0.0,0.38,4.23,0.95,5.57,100
317,317,matrixmul,medium,warm,200,960.25,960.24,0.01,532.77,427.48,False,,0.0,0.35,4.0,528.41,532.76,100
318,318,mobilenet,medium,warm,200,47.98,47.97,0.0,32.04,15.93,False,,,,,,,100
319,319,linpack,large,cold,200,1892.32,1892.31,0.0,5.4,1886.91,False,,0.0,0.41,4.1,0.88,5.4,100
320,320,resnet,large,cold,200,4679.35,4679.34,0.01,123.16,4556.18,False,,,,,,,100
321,321,matrixmul,medium,cold,200,2602.67,2602.67,0.0,598.17,2004.5,False,,0.0,0.4,4.03,593.74,598.17,100
322,322,fetchdata,medium,warm,200,342.75,342.74,0.0,83.32,259.42,False,83.29,0.0,0.02,0.0,,83.32,100
323,323,genmatrix,small,warm,200,14.37,14.36,0.01,0.12,14.24,False,,0.0,0.03,,0.09,0.12,99
324,324,resnet,medium,warm,200,216.34,216.34,0.0,184.73,31.61,True,,,,,,,100
325,325,linpack,large,warm,200,25.61,25.6,0.01,5.4,20.2,True,,0.0,0.37,4.11,0.92,5.4,100
326,326,mobilenet,large,warm,200,44.21,44.2,0.01,26.52,17.68,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,656.6,656.59,0.01,637.93,18.67,False,,0.0,3.87,0.0,634.04,637.92,100
328,328,resnet,large,cold,200,4619.72,4619.71,0.01,125.85,4493.86,False,,,,,,,100
329,329,genmatrix,large,warm,200,98.1,39.95,58.15,0.82,39.12,False,,0.0,0.02,,0.8,0.82,100
330,330,matrixmul,small,cold,200,3717.17,3717.17,0.01,5.03,3712.13,False,,0.0,0.43,4.03,0.56,5.03,100
331,331,linpack,small,cold,200,1579.24,1579.24,0.01,5.33,1573.9,False,,0.0,0.4,4.1,0.82,5.33,100
332,332,genmatrix,medium,warm,200,34.03,34.03,0.0,0.22,33.81,False,,0.0,0.03,,0.19,0.22,98
333,333,mobilenet,small,warm,200,47.52,47.51,0.01,26.74,20.77,False,,,,,,,99
334,334,mobilenet,small,warm,200,58.4,58.39,0.01,43.66,14.73,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,35.29,35.29,0.01,5.6,29.69,False,,0.0,4.41,0.01,1.17,5.6,100
336,336,fetchdata,large,warm,200,112.82,112.81,0.01,80.34,32.47,False,80.3,0.0,0.03,0.0,,80.34,98
337,337,linpack,small,cold,200,1542.06,1542.05,0.0,5.37,1536.69,False,,0.0,0.4,4.15,0.82,5.37,99
338,338,fetchdata,medium,warm,200,184.55,184.54,0.01,78.62,105.92,False,78.58,0.0,0.03,0.0,,78.62,100
339,339,genmatrix,large,warm,200,113.79,51.5,62.29,1.06,50.44,False,,0.0,0.04,,1.01,1.05,100
340,340,mobilenet,large,warm,200,46.73,46.72,0.0,23.85,22.87,False,,,,,,,100
341,341,genmatrix,medium,warm,200,28.94,28.93,0.01,0.22,28.72,False,,0.0,0.02,,0.19,0.22,100
342,342,fetchdata,medium,warm,200,245.65,245.65,0.01,84.03,161.62,False,84.01,0.0,0.02,0.0,,84.03,100
343,343,mobilenet,small,warm,200,70.41,70.41,0.0,54.4,16.01,False,,,,,,,99
344,344,genmatrix,large,warm,200,105.0,60.31,44.69,0.91,59.41,False,,0.0,0.03,,0.87,0.91,100
345,345,fastfouriertransform,small,warm,200,31.28,31.28,0.0,4.82,26.46,False,,0.0,3.93,0.01,0.87,4.81,100
346,346,linpack,medium,cold,200,2192.13,2192.13,0.0,727.7,1464.42,False,,0.0,0.38,4.1,723.21,727.7,100
347,347,mobilenet,small,warm,200,37.59,37.58,0.01,22.24,15.34,False,,,,,,,100
348,348,linpack,large,cold,200,2188.01,2188.0,0.0,5.26,2182.74,False,,0.0,0.37,4.09,0.8,5.26,100
349,349,resnet,medium,cold,200,4532.61,4532.6,0.01,135.38,4397.23,False,,,,,,,99
350,350,fastfouriertransform,large,warm,200,31.74,31.74,0.0,5.2,26.53,False,,0.0,4.12,0.01,1.07,5.2,100
351,351,mobilenet,small,warm,200,51.51,51.5,0.0,29.49,22.01,False,,,,,,,99
352,352,fetchdata,small,warm,200,241.84,241.84,0.01,76.09,165.75,False,76.06,0.0,0.02,0.0,,76.09,100
353,353,linpack,medium,cold,200,2906.35,2906.35,0.01,759.59,2146.75,False,,0.0,0.38,4.05,755.16,759.59,99
354,354,genmatrix,large,warm,200,81.74,46.0,35.74,0.79,45.21,False,,0.0,0.02,,0.76,0.78,100
355,355,resnet,large,warm,200,139.81,139.8,0.0,123.15,16.65,False,,,,,,,100
356,356,matrixmul,medium,warm,200,972.32,972.31,0.0,532.39,439.92,False,,0.0,0.34,3.99,528.05,532.39,100
357,357,resnet,large,cold,200,13302.52,13302.51,0.01,376.67,12925.84,False,,,,,,,100
358,358,resnet,medium,cold,200,13555.72,13555.72,0.01,280.1,13275.61,False,,,,,,,100
359,359,linpack,large,cold,200,2816.26,2816.25,0.01,5.23,2811.02,False,,0.0,0.4,4.08,0.74,5.23,100
360,360,fetchdata,small,warm,200,161.71,161.71,0.01,75.31,86.39,False,75.29,0.0,0.02,0.0,,75.31,100
361,361,genmatrix,medium,warm,200,41.97,28.11,13.85,0.23,27.89,False,,0.0,0.02,,0.2,0.22,100
362,362,fetchdata,medium,warm,200,221.41,221.4,0.0,75.62,145.78,False,75.6,0.0,0.02,0.0,,75.62,100
363,363,linpack,small,cold,200,2742.97,2742.96,0.01,5.3,2737.66,False,,0.0,0.38,4.12,0.8,5.29,100
364,364,linpack,large,cold,200,2739.59,2739.59,0.0,5.4,2734.19,False,,0.0,0.43,4.14,0.83,5.4,100
365,365,matrixmul,large,cold,200,3369.08,3342.84,26.23,5.29,3337.55,False,,0.0,0.67,4.0,0.61,5.29,99
366,366,fetchdata,large,warm,200,253.14,253.13,0.01,77.71,175.43,False,77.68,0.0,0.02,0.0,,77.71,100
367,367,mobilenet,medium,warm,200,39.55,39.54,0.0,22.33,17.21,False,,,,,,,100
368,368,fetchdata,small,warm,200,271.5,271.5,0.0,81.24,190.26,False,81.21,0.0,0.02,0.0,,81.23,100
369,369,genmatrix,medium,warm,200,37.57,20.99,16.58,0.37,20.62,False,,0.0,0.05,,0.31,0.37,100
370,370,mobilenet,medium,warm,200,29.37,29.36,0.01,17.94,11.42,False,,,,,,,100
371,371,matrixmul,medium,cold,200,3763.87,3763.86,0.01,526.86,3237.0,False,,0.0,0.56,4.01,522.29,526.86,100
372,372,resnet,small,cold,200,4345.92,4345.91,0.01,191.28,4154.63,False,,,,,,,100
373,373,mobilenet,small,warm,200,63.61,63.61,0.0,39.27,24.33,False,,,,,,,100
374,374,mobilenet,medium,warm,200,38.33,38.33,0.01,24.61,13.72,False,,,,,,,100
375,375,genmatrix,small,warm,200,12.72,12.72,0.0,0.1,12.61,False,,0.0,0.02,,0.08,0.1,100
376,376,genmatrix,small,warm,200,20.91,20.9,0.01,0.12,20.78,False,,0.0,0.02,,0.09,0.12,100
377,377,fastfouriertransform,medium,warm,200,685.95,685.94,0.01,667.16,18.78,False,,0.0,3.81,0.0,663.35,667.16,100
378,378,fetchdata,medium,warm,200,181.62,181.62,0.01,79.69,101.93,False,79.66,0.0,0.02,0.0,,79.69,100
379,379,resnet,medium,cold,200,4397.46,4397.45,0.01,161.89,4235.56,False,,,,,,,100
380,380,fetchdata,small,warm,200,245.93,245.93,0.01,81.67,164.26,False,81.62,0.0,0.03,0.0,,81.66,100
381,381,mobilenet,medium,warm,200,104.61,104.6,0.0,78.03,26.57,False,,,,,,,100
382,382,fetchdata,large,warm,200,270.89,270.89,0.0,81.54,189.35,False,81.51,0.0,0.02,0.0,,81.54,100
383,383,genmatrix,small,warm,200,12.33,12.33,0.0,0.11,12.22,False,,0.0,0.02,,0.08,0.11,100
384,384,linpack,large,cold,200,2372.9,2372.89,0.01,5.14,2367.75,False,,0.0,0.34,4.03,0.76,5.14,99
385,385,fetchdata,medium,warm,200,307.97,307.96,0.0,83.24,224.72,False,83.21,0.0,0.02,0.0,,83.24,100
386,386,fastfouriertransform,medium,warm,200,802.35,802.35,0.0,770.79,31.56,True,,0.0,4.6,0.01,766.18,770.79,100
387,387,matrixmul,medium,warm,200,977.14,977.13,0.01,547.29,429.85,False,,0.0,0.35,4.05,542.88,547.28,99
388,388,linpack,medium,cold,200,3035.67,3035.66,0.0,684.59,2351.07,False,,0.0,0.35,4.04,680.19,684.59,100
389,389,resnet,large,cold,200,4413.34,4413.34,0.01,146.74,4266.59,False,,,,,,,100
390,390,genmatrix,large,warm,200,58.96,43.61,15.35,0.86,42.75,False,,0.0,0.03,,0.82,0.86,100
391,391,linpack,large,cold,200,2951.12,2951.11,0.01,5.13,2945.98,False,,0.0,0.37,4.02,0.75,5.13,100
392,392,mobilenet,medium,warm,200,50.0,49.99,0.01,24.02,25.97,False,,,,,,,100
393,393,mobilenet,medium,warm,200,44.78,44.77,0.01,30.04,14.73,False,,,,,,,100
394,394,fetchdata,medium,warm,200,222.86,222.86,0.01,83.92,138.93,False,83.9,0.0,0.02,0.0,,83.92,100
395,395,fastfouriertransform,medium,warm,200,678.73,678.73,0.0,639.1,39.63,False,,0.0,4.04,0.01,635.04,639.1,100
396,396,matrixmul,large,cold,200,3339.31,3339.3,0.01,4.96,3334.34,False,,0.0,0.39,3.99,0.57,4.95,100
397,397,genmatrix,medium,warm,200,18.25,18.25,0.01,0.22,18.03,False,,0.0,0.02,,0.2,0.22,100
398,398,genmatrix,small,warm,200,13.39,13.39,0.01,0.14,13.25,False,,0.0,0.03,,0.1,0.14,100
399,399,linpack,medium,cold,200,3754.7,3754.69,0.01,925.32,2829.37,False,,0.0,0.35,3.97,920.99,925.32,100
400,400,mobilenet,large,warm,200,38.91,38.9,0.01,26.67,12.24,False,,,,,,,100
401,401,resnet,small,cold,200,4267.09,4267.08,0.01,122.68,4144.4,False,,,,,,,100
402,402,fetchdata,large,warm,200,164.44,164.44,0.01,80.2,84.24,False,80.17,0.0,0.02,0.0,,80.2,100
403,403,resnet,large,cold,200,4359.79,4359.78,0.01,123.05,4236.73,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,418.65,418.64,0.01,5.36,413.28,False,,0.0,4.05,0.01,1.29,5.36,100
405,405,genmatrix,medium,warm,200,15.48,15.48,0.01,0.2,15.28,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,27.1,27.1,0.0,18.94,8.16,False,,,,,,,100
407,407,mobilenet,small,warm,200,31.22,31.21,0.0,19.62,11.6,False,,,,,,,100
408,408,matrixmul,medium,cold,200,1632.51,1626.36,6.15,517.91,1108.46,False,,0.0,0.34,3.98,513.59,517.91,100
409,409,matrixmul,small,cold,200,3053.9,3033.86,20.04,5.11,3028.75,False,,0.0,0.57,3.97,0.57,5.11,100
410,410,fetchdata,medium,warm,200,92.03,92.03,0.0,81.61,10.42,False,81.58,0.0,0.02,0.0,,81.61,100
411,411,matrixmul,medium,cold,200,3520.63,3520.63,0.0,524.88,2995.75,False,,0.0,0.38,4.51,519.98,524.88,100
412,412,matrixmul,medium,cold,200,7965.96,7961.43,4.52,526.32,7435.11,False,,0.0,0.84,4.13,521.34,526.32,100
413,413,matrixmul,small,warm,200,38.62,26.83,11.79,5.11,21.72,True,,0.0,0.43,4.05,0.63,5.11,100
414,414,fetchdata,small,warm,200,96.0,95.99,0.0,85.98,10.02,False,85.94,0.0,0.02,0.0,,85.97,100
415,415,genmatrix,large,warm,200,87.0,47.96,39.04,0.83,47.13,False,,0.0,0.02,,0.8,0.83,100
416,416,fastfouriertransform,medium,warm,200,774.14,774.13,0.01,747.49,26.64,False,,0.0,5.06,0.0,742.41,747.49,100
417,417,mobilenet,large,warm,200,67.07,67.07,0.0,31.12,35.95,False,,,,,,,99
418,418,fastfouriertransform,large,warm,200,78.83,78.83,0.0,4.81,74.02,False,,0.0,3.91,0.01,0.88,4.8,100
419,419,fastfouriertransform,small,warm,200,46.73,46.73,0.0,5.46,41.27,False,,0.0,4.49,0.01,0.95,5.45,100
420,420,mobilenet,small,warm,200,64.78,64.78,0.0,49.56,15.21,False,,,,,,,100
421,421,linpack,small,cold,200,3190.19,3190.19,0.01,5.95,3184.23,False,,0.0,0.36,4.69,0.9,5.95,99
422,422,resnet,small,cold,200,4054.22,4054.21,0.01,182.22,3871.99,False,,,,,,,100
423,423,mobilenet,small,warm,200,87.5,87.49,0.0,70.53,16.97,False,,,,,,,99
424,424,fetchdata,large,warm,200,112.18,112.17,0.01,93.63,18.54,False,93.59,0.0,0.03,0.0,,93.63,100
425,425,fastfouriertransform,large,warm,200,30.52,30.52,0.0,6.33,24.19,False,,0.0,4.74,0.01,1.58,6.33,100
426,426,mobilenet,medium,warm,200,60.11,60.11,0.01,33.08,27.03,False,,,,,,,97
427,427,genmatrix,medium,warm,200,35.36,20.22,15.14,0.21,20.01,False,,0.0,0.02,,0.19,0.21,98
428,428,linpack,medium,cold,200,4087.73,4087.73,0.01,927.1,3160.63,False,,0.0,0.39,4.33,922.36,927.09,99
429,429,mobilenet,large,warm,200,103.98,103.97,0.01,41.34,62.63,False,,,,,,,100
430,430,resnet,large,cold,200,4215.31,4215.31,0.0,205.46,4009.85,False,,,,,,,96
431,431,genmatrix,small,warm,200,220.75,12.73,208.01,0.11,12.62,False,,0.0,0.02,,0.09,0.11,97
432,432,linpack,small,cold,200,4082.26,4082.26,0.0,7.18,4075.08,False,,0.0,1.13,4.83,1.21,7.18,98
433,433,matrixmul,small,cold,200,3227.66,3224.57,3.08,5.71,3218.86,False,,0.0,0.34,4.42,0.96,5.71,99
434,434,resnet,small,cold,200,4355.94,4355.93,0.01,142.8,4213.13,False,,,,,,,100
435,435,matrixmul,large,warm,200,47.25,26.27,20.97,5.04,21.23,False,,0.0,0.37,3.99,0.68,5.04,100
436,436,genmatrix,medium,warm,200,27.72,17.97,9.76,0.24,17.72,False,,0.0,0.02,,0.21,0.24,100
437,437,fetchdata,large,warm,200,109.27,109.27,0.01,93.07,16.2,False,93.03,0.0,0.03,0.0,,93.07,99
438,438,mobilenet,small,warm,200,35.08,35.07,0.01,23.98,11.09,False,,,,,,,100
439,439,resnet,large,cold,200,4420.22,4420.21,0.01,123.6,4296.61,False,,,,,,,100
440,440,linpack,large,cold,200,4024.12,4024.12,0.0,6.23,4017.89,False,,0.0,0.4,4.68,1.13,6.23,100
441,441,mobilenet,small,warm,200,40.93,40.93,0.0,25.78,15.15,False,,,,,,,100
442,442,genmatrix,medium,warm,200,33.92,20.15,13.77,0.21,19.94,False,,0.0,0.02,,0.19,0.21,100
443,443,linpack,large,cold,200,4013.03,4013.02,0.01,5.82,4007.2,False,,0.0,0.35,4.28,1.18,5.82,100
444,444,resnet,small,warm,200,200.34,200.33,0.0,191.01,9.32,False,,,,,,,100
445,445,linpack,large,cold,200,3995.31,3995.3,0.01,6.42,3988.88,False,,0.0,0.51,5.09,0.81,6.42,99
446,446,linpack,small,cold,200,4000.79,4000.79,0.01,5.81,3994.98,False,,0.0,0.4,4.28,1.12,5.81,100
447,447,matrixmul,large,cold,200,1137.97,1131.28,6.69,4.89,1126.39,False,,0.0,0.33,3.98,0.58,4.89,100
448,448,fetchdata,large,warm,200,104.27,104.27,0.0,91.9,12.37,False,91.87,0.0,0.02,0.0,,91.9,100
449,449,matrixmul,small,warm,200,36.21,23.45,12.75,5.03,18.42,False,,0.0,0.38,4.07,0.57,5.03,100
450,450,resnet,large,cold,200,4366.21,4366.21,0.01,151.52,4214.69,False,,,,,,,100
451,451,matrixmul,small,warm,200,32.46,22.42,10.04,4.93,17.5,False,,0.0,0.37,3.98,0.57,4.92,100
452,452,linpack,medium,cold,200,4658.9,4658.89,0.01,839.42,3819.47,False,,0.0,0.35,4.1,834.97,839.42,99
453,453,linpack,medium,cold,200,5493.47,5493.47,0.0,832.03,4661.44,False,,0.0,9.37,8.66,813.98,832.03,100
454,454,fastfouriertransform,medium,warm,200,692.28,692.28,0.0,671.46,20.82,False,,0.0,3.86,0.0,667.59,671.45,100
455,455,matrixmul,large,cold,200,2789.69,2789.69,0.01,5.19,2784.5,False,,0.0,0.45,4.07,0.66,5.19,100
456,456,linpack,medium,warm,200,756.51,756.51,0.01,742.77,13.74,False,,0.0,0.37,5.17,737.22,742.77,100
457,457,genmatrix,small,warm,200,10.24,10.23,0.0,0.11,10.12,False,,0.0,0.02,,0.09,0.11,100
458,458,fetchdata,small,warm,200,130.66,130.65,0.01,116.64,14.01,False,116.54,0.0,0.07,0.0,,116.63,100
459,459,genmatrix,large,warm,200,72.37,36.51,35.86,0.8,35.71,False,,0.0,0.02,,0.78,0.8,100
460,460,genmatrix,medium,warm,200,16.51,16.5,0.01,0.24,16.26,False,,0.0,0.02,,0.21,0.24,100
461,461,resnet,large,cold,200,4164.15,4164.15,0.0,125.06,4039.09,False,,,,,,,100
462,462,linpack,medium,warm,200,715.0,715.0,0.01,687.39,27.61,True,,0.0,0.37,4.01,683.0,687.39,100
463,463,fetchdata,medium,warm,200,109.72,109.71,0.0,96.28,13.43,False,96.2,0.0,0.07,0.0,,96.28,100
464,464,linpack,large,warm,200,28.37,28.36,0.01,8.48,19.88,True,,0.0,0.36,7.22,0.9,8.48,100
465,465,resnet,medium,cold,200,4190.53,4190.52,0.01,136.29,4054.23,False,,,,,,,99
466,466,matrixmul,small,cold,200,2543.63,2543.63,0.01,5.38,2538.25,False,,0.01,0.59,4.11,0.66,5.37,100
467,467,linpack,small,cold,200,5089.7,5089.69,0.01,6.41,5083.28,False,,0.0,0.34,5.24,0.82,6.41,100
468,468,matrixmul,medium,warm,200,1056.5,1056.5,0.0,513.0,543.5,False,,0.0,0.32,4.01,508.66,513.0,100
469,469,mobilenet,medium,warm,200,50.28,50.28,0.01,41.34,8.94,False,,,,,,,100
