index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,694.59,694.58,0.01,76.49,618.09,False,76.47,0.0,0.02,0.0,,76.49,100
234,234,fastfouriertransform,small,warm,200,31.14,31.14,0.0,4.61,26.53,False,,0.0,3.84,0.0,0.76,4.61,100
235,235,matrixmul,small,cold,200,11822.46,11809.68,12.77,5.11,11804.58,False,,0.0,0.42,4.06,0.62,5.1,99
236,236,genmatrix,medium,warm,200,29.61,20.57,9.04,0.2,20.37,False,,0.0,0.02,,0.18,0.2,100
237,237,mobilenet,large,warm,200,32.25,32.24,0.01,19.85,12.4,False,,,,,,,100
238,238,fetchdata,large,warm,200,649.25,649.24,0.01,74.77,574.48,False,74.74,0.0,0.02,0.0,,74.77,99
239,239,genmatrix,medium,warm,200,59.12,25.67,33.45,0.2,25.47,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,5531.49,5531.48,0.01,385.77,5145.71,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,31.27,31.26,0.0,4.97,26.3,False,,0.0,4.03,0.01,0.93,4.96,99
242,242,genmatrix,small,warm,200,23.56,23.56,0.01,0.1,23.45,False,,0.0,0.02,,0.08,0.1,100
243,243,resnet,small,cold,200,5901.03,5901.03,0.0,393.36,5507.67,False,,,,,,,100
244,244,linpack,medium,cold,200,1822.29,1822.28,0.01,683.86,1138.42,False,,0.0,0.37,4.09,679.39,683.85,100
245,245,resnet,large,cold,200,13352.11,13352.11,0.0,150.12,13201.99,False,,,,,,,99
246,246,mobilenet,medium,warm,200,33.04,33.04,0.01,19.12,13.91,False,,,,,,,100
247,247,mobilenet,small,warm,200,34.99,34.99,0.0,20.23,14.76,False,,,,,,,97
248,248,matrixmul,medium,cold,200,3489.25,3481.98,7.26,705.19,2776.79,False,,0.0,0.39,4.11,700.68,705.19,98
249,249,linpack,small,cold,200,10935.96,10935.96,0.0,5.09,10930.86,False,,0.0,0.34,4.0,0.75,5.09,99
250,250,matrixmul,small,cold,200,11706.18,11694.16,12.02,4.98,11689.18,False,,0.0,0.39,4.02,0.57,4.98,100
251,251,genmatrix,small,warm,200,25.56,25.56,0.01,7.17,18.38,True,,0.0,0.03,,7.14,7.17,100
252,252,genmatrix,small,warm,200,21.63,21.63,0.0,0.1,21.53,False,,0.0,0.02,,0.08,0.1,100
253,253,matrixmul,large,cold,200,11683.66,11679.18,4.48,5.01,11674.16,False,,0.0,0.42,4.01,0.58,5.01,99
254,254,linpack,medium,cold,200,11542.22,11542.21,0.0,646.27,10895.94,False,,0.0,0.35,3.97,641.94,646.27,100
255,255,resnet,large,cold,200,13420.75,13420.74,0.0,132.7,13288.04,False,,,,,,,100
256,256,mobilenet,small,warm,200,51.41,51.41,0.01,37.72,13.69,False,,,,,,,100
257,257,linpack,small,cold,200,11501.85,11501.85,0.01,5.08,11496.77,False,,0.0,0.36,3.98,0.73,5.08,100
258,258,linpack,small,cold,200,11482.64,11482.63,0.0,5.09,11477.54,False,,0.0,0.34,3.98,0.77,5.09,100
259,259,fetchdata,small,warm,200,554.32,554.31,0.0,74.37,479.94,False,74.34,0.0,0.02,0.0,,74.37,100
260,260,mobilenet,large,warm,200,40.6,40.6,0.01,28.29,12.31,False,,,,,,,100
261,261,matrixmul,medium,cold,200,11998.72,11992.14,6.58,524.43,11467.71,False,,0.0,0.4,3.99,520.03,524.43,100
262,262,linpack,large,cold,200,11318.73,11318.73,0.0,5.06,11313.67,False,,0.0,0.36,3.96,0.73,5.06,100
263,263,linpack,large,cold,200,11317.57,11317.56,0.0,5.1,11312.46,False,,0.0,0.35,4.0,0.75,5.1,100
264,264,linpack,small,cold,200,2834.23,2834.23,0.01,5.3,2828.92,False,,0.0,0.4,4.07,0.83,5.3,100
265,265,matrixmul,small,cold,200,11892.56,11890.42,2.13,5.04,11885.38,False,,0.0,0.45,4.02,0.58,5.04,100
266,266,linpack,large,cold,200,2821.42,2821.42,0.0,5.27,2816.14,False,,0.0,0.36,4.08,0.83,5.27,100
267,267,fastfouriertransform,medium,warm,200,706.52,706.51,0.01,682.27,24.24,False,,0.0,4.01,0.0,678.25,682.27,99
268,268,linpack,small,cold,200,2813.55,2813.55,0.01,5.32,2808.22,False,,0.0,0.41,4.11,0.8,5.32,100
269,269,linpack,medium,cold,200,3461.73,3461.72,0.01,661.75,2799.97,False,,0.0,0.36,4.05,657.33,661.75,100
270,270,mobilenet,small,warm,200,31.12,31.12,0.01,18.14,12.97,False,,,,,,,100
271,271,linpack,medium,cold,200,4074.71,4074.7,0.01,705.4,3369.3,False,,0.0,0.35,3.97,701.08,705.4,100
272,272,matrixmul,medium,cold,200,3554.25,3541.55,12.7,557.74,2983.81,False,,0.0,0.47,4.26,553.0,557.74,100
273,273,linpack,small,cold,200,11091.44,11091.43,0.01,5.18,11086.25,False,,0.0,0.39,4.02,0.77,5.18,100
274,274,mobilenet,small,warm,200,35.75,35.74,0.01,19.24,16.5,False,,,,,,,99
275,275,genmatrix,small,warm,200,21.39,21.39,0.01,0.1,21.28,False,,0.0,0.02,,0.08,0.1,100
276,276,fetchdata,medium,warm,200,770.97,770.96,0.0,76.37,694.6,False,76.34,0.0,0.02,0.0,,76.37,100
277,277,matrixmul,small,cold,200,3494.63,3494.63,0.0,6.0,3488.62,False,,0.0,0.49,4.52,0.98,6.0,99
278,278,linpack,medium,warm,200,692.34,692.33,0.0,661.41,30.92,True,,0.0,0.37,4.12,656.91,661.41,100
279,279,matrixmul,large,cold,200,3510.1,3502.53,7.57,6.24,3496.3,False,,0.0,0.53,4.68,1.0,6.23,100
280,280,resnet,medium,cold,200,5513.13,5513.12,0.0,225.83,5287.29,False,,,,,,,100
281,281,genmatrix,large,warm,200,130.88,55.4,75.48,10.42,44.98,True,,0.0,0.03,,10.38,10.42,100
282,282,matrixmul,small,cold,200,3456.52,3436.29,20.23,6.39,3429.91,False,,0.0,0.53,4.9,0.94,6.39,100
283,283,fastfouriertransform,medium,warm,200,666.51,666.5,0.01,641.11,25.39,False,,0.0,3.84,0.0,637.26,641.11,100
284,284,mobilenet,large,warm,200,36.76,36.75,0.01,23.08,13.67,False,,,,,,,100
285,285,matrixmul,small,cold,200,11584.68,11579.77,4.91,5.06,11574.71,False,,0.0,0.46,4.01,0.58,5.06,100
286,286,fastfouriertransform,large,warm,200,619.48,619.47,0.01,4.62,614.86,False,,0.0,3.83,0.01,0.78,4.62,100
287,287,fetchdata,medium,warm,200,652.73,652.73,0.01,76.36,576.36,False,76.33,0.0,0.02,0.0,,76.36,100
288,288,genmatrix,medium,warm,200,40.12,27.0,13.12,0.24,26.76,False,,0.0,0.03,,0.2,0.24,100
289,289,fetchdata,large,warm,200,691.76,691.75,0.01,78.96,612.79,False,78.93,0.0,0.02,0.0,,78.96,100
290,290,resnet,small,cold,200,5419.61,5419.61,0.0,122.44,5297.16,False,,,,,,,100
291,291,fetchdata,large,warm,200,708.13,708.13,0.0,79.29,628.84,False,79.27,0.0,0.02,0.0,,79.29,100
292,292,mobilenet,medium,warm,200,29.88,29.88,0.01,17.68,12.2,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,124.58,124.57,0.0,4.99,119.59,False,,0.0,4.05,0.01,0.92,4.99,100
294,294,fetchdata,small,warm,200,658.83,658.83,0.01,85.56,573.26,False,85.53,0.0,0.02,0.0,,85.56,100
295,295,resnet,large,cold,200,5372.71,5372.7,0.0,191.21,5181.5,False,,,,,,,100
296,296,genmatrix,large,warm,200,156.39,61.06,95.33,0.84,60.22,False,,0.0,0.02,,0.82,0.84,100
297,297,genmatrix,large,warm,200,122.32,60.63,61.69,0.81,59.82,False,,0.0,0.03,,0.78,0.81,99
298,298,genmatrix,small,warm,200,26.34,26.33,0.01,0.3,26.03,False,,0.0,0.03,,0.26,0.29,100
299,299,matrixmul,medium,cold,200,3587.85,3549.02,38.83,534.43,3014.59,False,,0.0,0.37,4.09,529.97,534.43,100
300,300,fastfouriertransform,large,warm,200,49.56,49.55,0.0,6.24,43.31,False,,0.0,4.21,0.01,2.01,6.24,100
301,301,matrixmul,large,cold,200,3546.16,3534.5,11.66,5.05,3529.45,False,,0.0,0.37,4.06,0.61,5.05,99
302,302,matrixmul,large,cold,200,3547.29,3547.29,0.0,5.07,3542.22,False,,0.0,0.41,4.08,0.58,5.07,100
303,303,linpack,small,cold,200,3439.12,3439.12,0.0,5.12,3434.0,False,,0.0,0.34,4.02,0.76,5.12,99
304,304,genmatrix,medium,warm,200,28.71,28.7,0.01,0.23,28.48,False,,0.0,0.02,,0.2,0.23,100
305,305,resnet,medium,cold,200,5505.04,5505.04,0.01,232.34,5272.69,False,,,,,,,98
306,306,genmatrix,medium,warm,200,38.38,30.58,7.8,0.25,30.33,False,,0.0,0.04,,0.21,0.25,99
307,307,matrixmul,medium,cold,200,4065.39,4042.92,22.47,526.42,3516.49,False,,0.0,0.42,4.02,521.98,526.42,100
308,308,genmatrix,medium,warm,200,21.78,21.77,0.01,0.22,21.55,False,,0.0,0.03,,0.19,0.22,100
309,309,resnet,small,cold,200,5658.59,5658.59,0.0,166.33,5492.26,False,,,,,,,100
310,310,mobilenet,medium,warm,200,87.65,87.65,0.0,57.24,30.41,False,,,,,,,99
311,311,genmatrix,medium,warm,200,55.96,22.4,33.56,0.22,22.18,False,,0.0,0.03,,0.19,0.22,100
312,312,genmatrix,large,warm,200,87.63,49.68,37.95,0.94,48.74,False,,0.0,0.02,,0.9,0.93,100
313,313,mobilenet,large,warm,200,41.8,41.8,0.0,22.34,19.45,False,,,,,,,100
314,314,resnet,medium,warm,200,387.48,387.48,0.0,369.88,17.6,True,,,,,,,100
315,315,fetchdata,large,warm,200,495.71,495.71,0.0,83.5,412.21,False,83.46,0.0,0.02,0.0,,83.49,100
316,316,linpack,small,warm,200,54.02,54.02,0.01,5.37,48.65,False,,0.0,0.37,4.2,0.8,5.36,99
317,317,matrixmul,medium,cold,200,12714.65,12712.84,1.81,525.04,12187.8,False,,0.0,0.36,4.14,520.53,525.04,100
318,318,mobilenet,medium,warm,200,87.34,87.34,0.01,69.88,17.46,False,,,,,,,98
319,319,linpack,large,cold,200,3312.8,3312.79,0.0,5.07,3307.72,False,,0.0,0.35,3.99,0.74,5.07,99
320,320,resnet,large,warm,200,708.47,708.46,0.01,349.95,358.51,False,,,,,,,100
321,321,matrixmul,medium,cold,200,13201.2,13201.19,0.01,519.78,12681.41,False,,0.0,0.43,4.24,515.1,519.78,100
322,322,fetchdata,medium,warm,200,505.87,505.86,0.0,83.14,422.73,False,83.11,0.0,0.02,0.0,,83.14,100
323,323,genmatrix,small,warm,200,18.56,18.55,0.01,0.12,18.43,False,,0.0,0.02,,0.09,0.12,99
324,324,resnet,medium,cold,200,12281.11,12281.11,0.0,136.46,12144.64,False,,,,,,,100
325,325,linpack,large,warm,200,29.64,29.64,0.01,5.24,24.39,False,,0.0,0.38,4.14,0.72,5.24,100
326,326,mobilenet,large,warm,200,76.14,76.14,0.0,61.62,14.52,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,641.03,641.03,0.01,618.57,22.45,False,,0.0,3.92,0.0,614.65,618.57,100
328,328,resnet,large,cold,200,12364.84,12364.84,0.01,123.68,12241.15,False,,,,,,,100
329,329,genmatrix,large,warm,200,111.57,38.63,72.94,0.79,37.83,False,,0.0,0.02,,0.77,0.79,100
330,330,matrixmul,small,warm,200,57.32,36.4,20.92,4.98,31.42,True,,0.0,0.37,4.0,0.61,4.98,99
331,331,linpack,small,warm,200,24.04,24.04,0.0,5.47,18.57,False,,0.0,0.35,4.25,0.87,5.47,100
332,332,genmatrix,medium,warm,200,28.34,28.34,0.01,0.22,28.12,False,,0.0,0.03,,0.19,0.22,100
333,333,mobilenet,small,warm,200,45.39,45.38,0.01,17.58,27.8,False,,,,,,,100
334,334,mobilenet,small,warm,200,47.68,47.67,0.01,29.81,17.86,False,,,,,,,99
335,335,fastfouriertransform,small,warm,200,36.24,36.23,0.01,5.64,30.59,False,,0.0,3.83,0.0,1.78,5.64,100
336,336,fetchdata,large,warm,200,373.19,373.18,0.01,80.11,293.07,False,80.08,0.0,0.02,0.0,,80.11,100
337,337,linpack,small,warm,200,22.09,22.09,0.01,5.3,16.78,False,,0.0,0.33,4.16,0.8,5.3,100
338,338,fetchdata,medium,warm,200,444.5,444.49,0.0,80.72,363.77,False,80.69,0.0,0.02,0.0,,80.72,100
339,339,genmatrix,large,warm,200,94.04,41.11,52.93,0.9,40.21,False,,0.0,0.03,,0.86,0.89,100
340,340,mobilenet,large,warm,200,48.37,48.37,0.01,33.29,15.08,False,,,,,,,99
341,341,genmatrix,medium,warm,200,19.06,19.05,0.0,0.2,18.85,False,,0.0,0.02,,0.18,0.2,100
342,342,fetchdata,medium,warm,200,499.03,499.02,0.01,107.65,391.37,False,107.62,0.0,0.02,0.0,,107.65,100
343,343,mobilenet,small,warm,200,44.33,44.32,0.0,18.05,26.28,False,,,,,,,100
344,344,genmatrix,large,warm,200,76.92,58.26,18.65,0.94,57.32,False,,0.0,0.05,,0.89,0.94,100
345,345,fastfouriertransform,small,warm,200,43.13,43.12,0.01,7.03,36.1,True,,0.0,4.02,0.01,2.98,7.02,98
346,346,linpack,medium,warm,200,728.16,728.15,0.01,702.41,25.74,False,,0.0,0.8,7.11,694.49,702.41,99
347,347,mobilenet,small,warm,200,53.99,53.98,0.01,25.38,28.6,False,,,,,,,100
348,348,linpack,large,cold,200,2878.97,2878.96,0.01,5.06,2873.9,False,,0.0,0.37,3.96,0.73,5.06,98
349,349,resnet,medium,warm,200,470.66,470.65,0.0,212.06,258.59,False,,,,,,,99
350,350,fastfouriertransform,large,warm,200,25.56,25.55,0.0,4.66,20.9,False,,0.0,3.88,0.0,0.77,4.66,100
351,351,mobilenet,small,warm,200,35.55,35.55,0.01,20.26,15.29,False,,,,,,,100
352,352,fetchdata,small,warm,200,439.54,439.54,0.01,85.75,353.78,False,85.72,0.0,0.02,0.0,,85.75,100
353,353,linpack,medium,cold,200,3556.96,3556.96,0.01,716.08,2840.87,False,,0.0,0.34,3.96,711.78,716.08,100
354,354,genmatrix,large,warm,200,111.54,41.72,69.82,1.2,40.52,False,,0.0,0.03,,1.17,1.2,100
355,355,resnet,large,cold,200,5169.17,5169.16,0.01,123.74,5045.43,False,,,,,,,100
356,356,matrixmul,medium,cold,200,3914.09,3900.56,13.53,516.86,3383.69,False,,0.0,0.36,3.98,512.52,516.86,100
357,357,resnet,large,warm,200,556.85,556.84,0.01,197.03,359.81,False,,,,,,,99
358,358,resnet,medium,cold,200,5258.76,5258.75,0.0,132.87,5125.89,False,,,,,,,100
359,359,linpack,large,cold,200,3417.03,3417.03,0.0,8.29,3408.73,False,,0.0,3.37,4.13,0.79,8.29,100
360,360,fetchdata,small,warm,200,353.16,353.15,0.01,84.86,268.29,False,84.83,0.0,0.02,0.0,,84.86,100
361,361,genmatrix,medium,warm,200,37.48,24.59,12.89,0.23,24.37,False,,0.0,0.03,,0.19,0.23,100
362,362,fetchdata,medium,warm,200,378.27,378.26,0.01,84.0,294.26,False,83.96,0.0,0.03,0.0,,84.0,100
363,363,linpack,small,cold,200,3338.67,3338.67,0.0,5.36,3333.31,False,,0.0,0.38,4.16,0.81,5.36,100
364,364,linpack,large,cold,200,3337.51,3337.5,0.01,5.49,3332.01,False,,0.0,0.41,4.14,0.94,5.49,100
365,365,matrixmul,large,warm,200,27.66,27.66,0.01,6.25,21.41,False,,0.0,0.42,5.13,0.7,6.25,100
366,366,fetchdata,large,warm,200,394.18,394.17,0.01,82.49,311.68,False,82.47,0.0,0.02,0.0,,82.49,100
367,367,mobilenet,medium,warm,200,33.92,33.91,0.01,22.88,11.03,False,,,,,,,100
368,368,fetchdata,small,warm,200,431.15,431.15,0.01,81.52,349.63,False,81.49,0.0,0.03,0.0,,81.52,100
369,369,genmatrix,medium,warm,200,17.26,17.26,0.01,0.28,16.97,False,,0.0,0.03,,0.25,0.28,100
370,370,mobilenet,medium,warm,200,45.63,45.62,0.01,33.7,11.92,False,,,,,,,100
371,371,matrixmul,medium,warm,200,586.26,586.25,0.0,563.33,22.92,False,,0.0,0.52,5.33,557.47,563.33,100
372,372,resnet,small,warm,200,391.12,391.11,0.0,190.1,201.01,False,,,,,,,100
373,373,mobilenet,small,warm,200,59.17,59.16,0.0,42.14,17.02,False,,,,,,,100
374,374,mobilenet,medium,warm,200,52.0,51.99,0.01,25.73,26.26,False,,,,,,,100
375,375,genmatrix,small,warm,200,15.07,15.07,0.0,0.12,14.95,False,,0.0,0.03,,0.09,0.12,100
376,376,genmatrix,small,warm,200,21.17,21.17,0.0,0.14,21.03,False,,0.0,0.02,,0.09,0.14,100
377,377,fastfouriertransform,medium,warm,200,656.6,656.6,0.01,632.68,23.92,False,,0.0,4.11,0.0,628.56,632.68,100
378,378,fetchdata,medium,warm,200,355.91,355.91,0.01,76.02,279.89,False,75.99,0.0,0.02,0.0,,76.02,100
379,379,resnet,medium,cold,200,4964.37,4964.36,0.01,131.01,4833.35,False,,,,,,,100
380,380,fetchdata,small,warm,200,416.51,416.5,0.01,76.21,340.29,False,76.18,0.0,0.02,0.0,,76.21,99
381,381,mobilenet,medium,warm,200,54.58,54.57,0.01,40.41,14.16,False,,,,,,,100
382,382,fetchdata,large,warm,200,479.81,479.81,0.01,77.65,402.15,False,77.62,0.0,0.02,0.0,,77.65,100
383,383,genmatrix,small,warm,200,12.78,12.77,0.01,0.11,12.66,False,,0.0,0.02,,0.09,0.11,100
384,384,linpack,large,warm,200,76.25,76.25,0.01,5.34,70.91,False,,0.0,0.35,4.18,0.8,5.33,100
385,385,fetchdata,medium,warm,200,484.39,484.38,0.01,83.31,401.07,False,83.28,0.0,0.02,0.0,,83.31,100
386,386,fastfouriertransform,medium,warm,200,647.4,647.39,0.01,615.95,31.45,False,,0.0,3.84,0.0,612.1,615.95,100
387,387,matrixmul,medium,cold,200,3835.47,3835.47,0.0,518.25,3317.22,False,,0.0,0.38,4.0,513.86,518.25,100
388,388,linpack,medium,warm,200,747.52,747.52,0.0,726.18,21.34,False,,0.0,0.34,4.1,721.74,726.18,100
389,389,resnet,large,cold,200,5049.93,5049.93,0.01,273.79,4776.14,False,,,,,,,99
390,390,genmatrix,large,warm,200,92.93,51.32,41.61,1.21,50.11,False,,0.0,0.05,,1.15,1.21,100
391,391,linpack,large,cold,200,2847.1,2847.09,0.0,5.33,2841.77,False,,0.0,0.38,4.09,0.85,5.32,100
392,392,mobilenet,medium,warm,200,42.3,42.3,0.01,31.66,10.64,False,,,,,,,100
393,393,mobilenet,medium,warm,200,45.57,45.56,0.01,35.21,10.35,False,,,,,,,100
394,394,fetchdata,medium,warm,200,361.13,361.12,0.01,91.21,269.91,False,91.18,0.0,0.03,0.0,,91.21,100
395,395,fastfouriertransform,medium,warm,200,924.61,924.6,0.01,898.58,26.02,False,,0.0,3.89,0.0,894.67,898.57,100
396,396,matrixmul,large,cold,200,3662.42,3662.42,0.01,5.46,3656.96,False,,0.0,0.44,4.23,0.78,5.45,100
397,397,genmatrix,medium,warm,200,37.69,18.98,18.71,0.32,18.66,False,,0.0,0.04,,0.27,0.32,100
398,398,genmatrix,small,warm,200,13.02,13.01,0.01,0.15,12.86,False,,0.0,0.03,,0.12,0.15,100
399,399,linpack,medium,warm,200,1266.49,1266.49,0.01,745.81,520.68,False,,0.0,0.36,4.18,741.26,745.81,100
400,400,mobilenet,large,warm,200,46.43,46.42,0.0,19.54,26.88,False,,,,,,,100
401,401,resnet,small,cold,200,5295.54,5295.54,0.01,474.17,4821.37,False,,,,,,,100
402,402,fetchdata,large,warm,200,320.92,320.91,0.01,77.13,243.78,False,77.1,0.0,0.02,0.0,,77.13,100
403,403,resnet,large,warm,200,212.43,212.42,0.01,199.77,12.65,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,133.85,133.84,0.01,4.62,129.22,False,,0.0,3.81,0.0,0.8,4.62,100
405,405,genmatrix,medium,warm,200,33.25,24.42,8.83,0.2,24.22,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,44.65,44.64,0.0,27.41,17.24,False,,,,,,,100
407,407,mobilenet,small,warm,200,67.83,67.83,0.01,54.5,13.33,False,,,,,,,100
408,408,matrixmul,medium,cold,200,3997.0,3996.99,0.0,559.96,3437.03,False,,0.0,0.52,4.16,555.27,559.96,100
409,409,matrixmul,small,cold,200,3987.17,3987.17,0.0,5.01,3982.16,False,,0.0,0.41,4.01,0.57,5.0,100
410,410,fetchdata,medium,warm,200,239.83,239.82,0.0,76.49,163.33,False,76.47,0.0,0.02,0.0,,76.49,100
411,411,matrixmul,medium,warm,200,560.62,560.62,0.0,531.72,28.9,False,,0.0,0.36,4.0,527.35,531.72,100
412,412,matrixmul,medium,cold,200,4462.74,4462.74,0.0,520.81,3941.92,False,,0.0,0.4,4.0,516.4,520.81,100
413,413,matrixmul,small,warm,200,31.22,31.22,0.0,5.26,25.96,True,,0.0,0.37,4.22,0.66,5.26,100
414,414,fetchdata,small,warm,200,235.5,235.49,0.0,77.91,157.58,False,77.88,0.0,0.02,0.0,,77.91,99
415,415,genmatrix,large,warm,200,65.47,48.36,17.11,0.81,47.55,False,,0.0,0.02,,0.79,0.81,100
416,416,fastfouriertransform,medium,warm,200,665.81,665.8,0.01,637.04,28.76,False,,0.0,3.83,0.0,633.2,637.04,100
417,417,mobilenet,large,warm,200,80.15,80.14,0.01,68.44,11.7,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,33.23,33.22,0.0,4.57,28.65,False,,0.0,3.81,0.0,0.75,4.57,100
419,419,fastfouriertransform,small,warm,200,27.94,27.93,0.01,4.58,23.35,False,,0.0,3.82,0.0,0.76,4.58,100
420,420,mobilenet,small,warm,200,28.57,28.56,0.01,19.52,9.04,False,,,,,,,100
421,421,linpack,small,cold,200,2181.66,2181.65,0.0,5.13,2176.53,False,,0.0,0.32,4.08,0.72,5.12,100
422,422,resnet,small,cold,200,5157.67,5157.66,0.01,264.24,4893.42,False,,,,,,,100
423,423,mobilenet,small,warm,200,37.76,37.76,0.01,25.78,11.98,False,,,,,,,100
424,424,fetchdata,large,warm,200,170.58,170.57,0.0,87.66,82.91,False,87.63,0.0,0.03,0.0,,87.66,100
425,425,fastfouriertransform,large,warm,200,24.08,24.08,0.01,4.82,19.26,False,,0.0,3.93,0.0,0.88,4.82,100
426,426,mobilenet,medium,warm,200,84.74,84.73,0.01,72.7,12.03,False,,,,,,,100
427,427,genmatrix,medium,warm,200,20.35,20.34,0.0,0.27,20.07,False,,0.0,0.02,,0.24,0.27,100
428,428,linpack,medium,cold,200,3051.3,3051.29,0.01,863.26,2188.03,False,,0.0,0.38,4.1,858.77,863.26,100
429,429,mobilenet,large,warm,200,36.84,36.83,0.01,22.7,14.13,False,,,,,,,99
430,430,resnet,large,warm,200,197.93,197.93,0.0,185.25,12.67,False,,,,,,,100
431,431,genmatrix,small,warm,200,20.41,20.41,0.01,0.18,20.22,False,,0.0,0.03,,0.15,0.18,99
432,432,linpack,small,cold,200,3042.65,3042.64,0.0,5.3,3037.34,False,,0.0,0.45,4.06,0.79,5.3,100
433,433,matrixmul,small,warm,200,63.64,39.91,23.73,5.2,34.71,False,,0.0,0.37,4.21,0.61,5.2,100
434,434,resnet,small,cold,200,5211.87,5211.86,0.01,155.97,5055.89,False,,,,,,,99
435,435,matrixmul,large,warm,200,282.33,265.11,17.22,4.9,260.21,False,,0.0,0.36,3.98,0.56,4.9,100
436,436,genmatrix,medium,warm,200,32.39,21.94,10.45,0.26,21.68,False,,0.0,0.03,,0.22,0.26,100
437,437,fetchdata,large,warm,200,144.36,144.35,0.01,77.17,67.19,False,77.14,0.0,0.02,0.0,,77.16,99
438,438,mobilenet,small,warm,200,37.5,37.5,0.0,24.17,13.33,False,,,,,,,100
439,439,resnet,large,warm,200,353.48,353.47,0.01,190.01,163.47,False,,,,,,,100
440,440,linpack,large,cold,200,3014.18,3014.17,0.01,5.24,3008.93,False,,0.0,0.37,4.05,0.81,5.24,100
441,441,mobilenet,small,warm,200,73.89,73.89,0.01,61.02,12.87,False,,,,,,,100
442,442,genmatrix,medium,warm,200,28.04,28.04,0.01,0.22,27.82,False,,0.0,0.02,,0.19,0.22,100
443,443,linpack,large,cold,200,2989.01,2989.01,0.01,5.15,2983.86,False,,0.0,0.37,4.02,0.76,5.15,100
444,444,resnet,small,cold,200,5431.28,5431.27,0.01,280.53,5150.75,False,,,,,,,100
445,445,linpack,large,cold,200,2977.65,2977.64,0.01,5.15,2972.49,False,,0.0,0.37,4.03,0.74,5.15,100
446,446,linpack,small,cold,200,2975.8,2975.8,0.01,5.1,2970.7,False,,0.0,0.35,3.99,0.76,5.1,100
447,447,matrixmul,large,warm,200,34.56,27.74,6.82,4.97,22.77,False,,0.0,0.36,4.04,0.56,4.96,100
448,448,fetchdata,large,warm,200,85.72,85.71,0.01,75.66,10.05,False,75.64,0.0,0.02,0.0,,75.66,100
449,449,matrixmul,small,warm,200,27.75,27.74,0.01,4.93,22.82,False,,0.0,0.36,4.0,0.56,4.92,100
450,450,resnet,large,cold,200,5716.22,5716.22,0.01,397.2,5319.01,False,,,,,,,100
451,451,matrixmul,small,warm,200,29.77,29.77,0.01,5.46,24.3,False,,0.0,0.4,4.42,0.64,5.46,99
452,452,linpack,medium,warm,200,1195.54,1195.53,0.01,664.34,531.19,False,,0.0,0.32,4.07,659.95,664.34,100
453,453,linpack,medium,cold,200,3510.61,3510.6,0.01,681.15,2829.45,False,,0.0,0.36,4.13,676.66,681.15,100
454,454,fastfouriertransform,medium,warm,200,840.31,840.3,0.01,628.95,211.35,False,,0.0,3.82,0.0,625.12,628.94,100
455,455,matrixmul,large,warm,200,29.86,29.85,0.01,5.06,24.79,False,,0.0,0.37,4.06,0.63,5.06,100
456,456,linpack,medium,cold,200,4113.38,4113.37,0.0,661.99,3451.38,False,,0.0,0.37,4.0,657.61,661.99,100
457,457,genmatrix,small,warm,200,17.08,17.08,0.0,0.14,16.94,False,,0.0,0.03,,0.11,0.14,100
458,458,fetchdata,small,warm,200,88.75,88.74,0.01,75.42,13.32,False,75.39,0.0,0.02,0.0,,75.42,99
459,459,genmatrix,large,warm,200,56.99,38.75,18.24,0.89,37.85,False,,0.0,0.02,,0.87,0.89,100
460,460,genmatrix,medium,warm,200,17.21,17.21,0.01,0.27,16.94,False,,0.0,0.03,,0.23,0.27,100
461,461,resnet,large,warm,200,204.86,204.86,0.0,186.47,18.39,False,,,,,,,100
462,462,linpack,medium,cold,200,2354.71,2354.7,0.01,658.79,1695.91,False,,0.0,0.37,4.09,654.33,658.79,100
463,463,fetchdata,medium,warm,200,91.86,91.85,0.01,75.33,16.53,False,75.3,0.0,0.02,0.0,,75.32,100
464,464,linpack,large,cold,200,10672.14,10672.14,0.01,5.12,10667.01,False,,0.0,0.34,4.03,0.75,5.12,100
465,465,resnet,medium,warm,200,224.7,224.7,0.0,126.99,97.71,False,,,,,,,100
466,466,matrixmul,small,cold,200,3700.43,3696.2,4.24,4.92,3691.28,False,,0.0,0.36,3.97,0.58,4.92,100
467,467,linpack,small,warm,200,26.13,26.13,0.01,5.47,20.65,True,,0.0,0.46,4.04,0.97,5.47,100
468,468,matrixmul,medium,warm,200,559.06,552.16,6.9,527.28,24.88,False,,0.0,0.36,4.3,522.61,527.28,99
469,469,mobilenet,medium,warm,200,65.78,65.77,0.01,49.41,16.36,False,,,,,,,100
470,470,resnet,large,warm,200,190.87,190.86,0.01,134.17,56.69,False,,,,,,,100
