index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,1033.05,1033.05,0.0,84.86,948.19,False,84.83,0.0,0.03,0.0,,84.86,100
234,234,fastfouriertransform,small,cold,200,1175.45,1175.45,0.0,4.83,1170.62,False,,0.0,3.92,0.0,0.9,4.83,100
235,235,matrixmul,small,cold,200,1192.75,1169.88,22.87,5.06,1164.82,False,,0.0,0.38,4.05,0.62,5.05,100
236,236,genmatrix,medium,warm,200,27.79,18.72,9.07,0.23,18.49,False,,0.0,0.02,,0.21,0.23,100
237,237,mobilenet,large,warm,200,43.21,43.2,0.01,25.9,17.3,True,,,,,,,100
238,238,fetchdata,large,warm,200,963.01,963.01,0.0,83.24,879.76,False,83.21,0.0,0.02,0.0,,83.24,100
239,239,genmatrix,medium,warm,200,20.1,20.09,0.01,0.2,19.89,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,5387.53,5387.53,0.0,183.43,5204.1,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,962.1,962.1,0.0,4.83,957.27,False,,0.0,3.97,0.0,0.86,4.83,100
242,242,genmatrix,small,warm,200,11.97,11.97,0.01,0.11,11.86,False,,0.0,0.02,,0.08,0.11,100
243,243,resnet,small,cold,200,10811.23,10811.23,0.01,125.5,10685.73,False,,,,,,,100
244,244,linpack,medium,cold,200,3812.71,3812.71,0.01,685.26,3127.45,False,,0.0,0.35,3.99,680.91,685.26,100
245,245,resnet,large,cold,200,10849.83,10849.83,0.0,121.59,10728.24,False,,,,,,,100
246,246,mobilenet,medium,warm,200,36.08,36.07,0.01,25.73,10.35,False,,,,,,,100
247,247,mobilenet,small,warm,200,33.62,33.61,0.01,19.61,14.01,False,,,,,,,100
248,248,matrixmul,medium,cold,200,11077.27,11073.34,3.93,513.7,10559.63,False,,0.0,0.43,3.98,509.28,513.7,100
249,249,linpack,small,cold,200,3702.13,3702.13,0.0,5.07,3697.06,False,,0.0,0.36,3.98,0.73,5.07,100
250,250,matrixmul,small,cold,200,10515.67,10500.1,15.57,4.92,10495.18,False,,0.0,0.37,3.98,0.57,4.92,100
251,251,genmatrix,small,warm,200,13.85,13.85,0.0,0.11,13.74,False,,0.0,0.02,,0.09,0.11,100
252,252,genmatrix,small,warm,200,31.49,31.49,0.0,0.1,31.39,False,,0.0,0.02,,0.08,0.1,100
253,253,matrixmul,large,cold,200,11461.05,11455.21,5.84,4.95,11450.26,False,,0.0,0.4,3.98,0.57,4.95,100
254,254,linpack,medium,cold,200,4332.0,4332.0,0.01,697.77,3634.23,False,,0.0,0.36,4.06,693.33,697.77,100
255,255,resnet,large,cold,200,5110.23,5110.22,0.01,199.02,4911.2,False,,,,,,,100
256,256,mobilenet,small,warm,200,26.96,26.96,0.01,18.03,8.93,False,,,,,,,100
257,257,linpack,small,cold,200,3475.34,3475.33,0.01,5.08,3470.24,False,,0.0,0.35,4.01,0.72,5.08,100
258,258,linpack,small,cold,200,3433.09,3433.09,0.01,5.11,3427.98,False,,0.0,0.35,4.0,0.76,5.11,100
259,259,fetchdata,small,warm,200,409.55,409.55,0.0,82.91,326.64,False,82.88,0.0,0.02,0.0,,82.91,100
260,260,mobilenet,large,warm,200,41.31,41.3,0.01,26.71,14.59,False,,,,,,,100
261,261,matrixmul,medium,cold,200,11686.01,11683.94,2.07,511.78,11172.16,False,,0.0,0.39,3.98,507.41,511.78,100
262,262,linpack,large,cold,200,3278.72,3278.72,0.0,5.08,3273.64,False,,0.0,0.35,3.99,0.74,5.08,100
263,263,linpack,large,cold,200,3202.24,3202.23,0.0,5.03,3197.2,False,,0.0,0.34,3.96,0.72,5.03,100
264,264,linpack,small,cold,200,3121.13,3121.13,0.0,5.04,3116.09,False,,0.0,0.34,3.98,0.71,5.04,100
265,265,matrixmul,small,cold,200,11493.99,11489.67,4.32,5.0,11484.67,False,,0.0,0.43,3.99,0.57,5.0,100
266,266,linpack,large,cold,200,3107.19,3107.18,0.01,5.03,3102.15,False,,0.0,0.34,3.96,0.72,5.03,100
267,267,fastfouriertransform,medium,warm,200,681.87,681.87,0.01,653.63,28.24,True,,0.0,4.37,0.01,649.25,653.63,100
268,268,linpack,small,cold,200,6744.17,6744.17,0.01,5.42,6738.74,False,,0.0,0.36,4.26,0.8,5.42,100
269,269,linpack,medium,cold,200,7431.42,7431.41,0.01,696.63,6734.78,False,,0.0,0.37,4.26,692.0,696.63,100
270,270,mobilenet,small,warm,200,47.2,47.19,0.01,19.82,27.37,False,,,,,,,99
271,271,linpack,medium,cold,200,8110.85,8110.84,0.01,686.91,7423.93,False,,0.0,0.38,4.12,682.41,686.91,100
272,272,matrixmul,medium,cold,200,3400.83,3400.83,0.01,575.53,2825.3,False,,0.0,0.38,4.31,570.83,575.53,97
273,273,linpack,small,cold,200,8099.4,8099.39,0.0,5.37,8094.02,False,,0.0,0.38,4.22,0.77,5.37,98
274,274,mobilenet,small,warm,200,73.86,73.86,0.01,37.62,36.24,False,,,,,,,99
275,275,genmatrix,small,warm,200,56.05,56.05,0.0,9.07,46.97,True,,0.0,0.03,,9.03,9.07,100
276,276,fetchdata,medium,warm,200,234.82,234.81,0.01,79.45,155.36,False,79.42,0.0,0.02,0.0,,79.45,99
277,277,matrixmul,small,cold,200,4487.4,4475.77,11.64,5.05,4470.71,False,,0.0,0.38,4.05,0.62,5.05,100
278,278,linpack,medium,cold,200,8780.24,8780.24,0.0,697.93,8082.31,False,,0.0,0.37,4.22,693.32,697.92,97
279,279,matrixmul,large,cold,200,4501.14,4488.8,12.33,5.03,4483.78,False,,0.0,0.34,4.07,0.61,5.03,98
280,280,resnet,medium,cold,200,4717.9,4717.9,0.01,152.15,4565.75,False,,,,,,,99
281,281,genmatrix,large,warm,200,120.56,51.62,68.94,0.99,50.63,False,,0.0,0.03,,0.96,0.99,100
282,282,matrixmul,small,cold,200,4535.06,4484.36,50.7,4.96,4479.4,False,,0.0,0.4,3.99,0.57,4.96,97
283,283,fastfouriertransform,medium,warm,200,664.95,664.94,0.0,636.71,28.24,False,,0.0,3.82,0.0,632.87,636.7,98
284,284,mobilenet,large,warm,200,40.22,40.22,0.0,19.67,20.55,False,,,,,,,99
285,285,matrixmul,small,cold,200,4487.2,4487.19,0.0,4.94,4482.25,False,,0.0,0.34,4.02,0.57,4.94,100
286,286,fastfouriertransform,large,warm,200,588.96,588.95,0.01,4.55,584.4,False,,0.0,3.8,0.0,0.74,4.55,100
287,287,fetchdata,medium,warm,200,273.19,273.19,0.0,93.98,179.21,False,93.95,0.0,0.02,0.0,,93.98,98
288,288,genmatrix,medium,warm,200,38.81,28.01,10.8,0.24,27.77,False,,0.0,0.03,,0.21,0.24,99
289,289,fetchdata,large,warm,200,352.64,352.64,0.01,82.91,269.73,False,82.88,0.0,0.02,0.0,,82.91,100
290,290,resnet,small,cold,200,4799.29,4799.29,0.0,129.0,4670.29,False,,,,,,,100
291,291,fetchdata,large,warm,200,417.12,417.11,0.0,76.57,340.54,False,76.55,0.0,0.02,0.0,,76.57,100
292,292,mobilenet,medium,warm,200,36.28,36.27,0.01,23.33,12.94,False,,,,,,,98
293,293,fastfouriertransform,large,warm,200,617.02,617.02,0.0,4.77,612.25,False,,0.0,3.91,0.0,0.86,4.77,99
294,294,fetchdata,small,warm,200,484.72,484.71,0.01,76.56,408.15,False,76.52,0.0,0.03,0.0,,76.56,100
295,295,resnet,large,cold,200,4916.96,4916.95,0.01,149.11,4767.84,False,,,,,,,100
296,296,genmatrix,large,warm,200,92.53,63.09,29.43,10.14,52.95,True,,0.0,0.03,,10.1,10.14,100
297,297,genmatrix,large,warm,200,93.25,47.37,45.89,0.84,46.53,False,,0.0,0.02,,0.81,0.83,100
298,298,genmatrix,small,warm,200,17.47,17.46,0.01,0.12,17.35,False,,0.0,0.02,,0.09,0.12,100
299,299,matrixmul,medium,cold,200,4909.48,4871.23,38.25,512.33,4358.9,False,,0.0,0.35,4.01,507.97,512.33,100
300,300,fastfouriertransform,large,warm,200,462.42,462.41,0.0,4.57,457.84,False,,0.0,3.84,0.0,0.73,4.57,100
301,301,matrixmul,large,cold,200,4847.6,4847.6,0.0,4.9,4842.7,False,,0.0,0.36,3.97,0.57,4.9,100
302,302,matrixmul,large,cold,200,15741.52,15738.44,3.09,5.3,15733.14,False,,0.0,0.33,4.36,0.6,5.3,100
303,303,linpack,small,cold,200,2802.62,2802.61,0.01,5.08,2797.53,False,,0.0,0.34,4.0,0.74,5.08,100
304,304,genmatrix,medium,warm,200,25.56,17.71,7.85,0.25,17.46,False,,0.0,0.03,,0.21,0.25,100
305,305,resnet,medium,cold,200,4843.66,4843.65,0.01,158.5,4685.16,False,,,,,,,100
306,306,genmatrix,medium,warm,200,18.01,18.0,0.01,0.23,17.77,False,,0.0,0.03,,0.19,0.23,100
307,307,matrixmul,medium,cold,200,16130.39,16128.59,1.8,514.43,15614.16,False,,0.0,0.35,4.05,510.03,514.43,100
308,308,genmatrix,medium,warm,200,17.09,17.09,0.01,0.21,16.88,False,,0.0,0.02,,0.18,0.21,100
309,309,resnet,small,cold,200,9730.46,9730.45,0.01,119.86,9610.59,False,,,,,,,100
310,310,mobilenet,medium,warm,200,34.2,34.19,0.01,23.11,11.08,False,,,,,,,100
311,311,genmatrix,medium,warm,200,36.99,18.81,18.18,0.21,18.6,False,,0.0,0.02,,0.19,0.21,100
312,312,genmatrix,large,warm,200,85.37,40.03,45.34,0.86,39.17,False,,0.0,0.02,,0.84,0.86,100
313,313,mobilenet,large,warm,200,76.42,76.41,0.0,51.96,24.45,False,,,,,,,100
314,314,resnet,medium,cold,200,4764.47,4764.46,0.01,152.59,4611.87,False,,,,,,,100
315,315,fetchdata,large,warm,200,103.4,103.4,0.01,87.7,15.7,False,87.66,0.0,0.03,0.0,,87.69,100
316,316,linpack,small,warm,200,27.56,27.56,0.01,5.26,22.3,True,,0.0,0.36,4.02,0.87,5.25,100
317,317,matrixmul,medium,cold,200,4957.73,4953.49,4.24,519.59,4433.9,False,,0.0,0.35,3.98,515.25,519.59,100
318,318,mobilenet,medium,warm,200,77.69,77.68,0.0,48.13,29.56,False,,,,,,,100
319,319,linpack,large,warm,200,22.97,22.97,0.0,5.08,17.89,False,,0.0,0.36,3.97,0.74,5.07,100
320,320,resnet,large,cold,200,4853.48,4853.48,0.0,170.83,4682.65,False,,,,,,,99
321,321,matrixmul,medium,cold,200,16366.37,16364.52,1.85,512.53,15851.99,False,,0.0,0.37,3.99,508.17,512.53,100
322,322,fetchdata,medium,warm,200,110.15,110.15,0.01,81.47,28.68,False,81.43,0.0,0.03,0.0,,81.47,100
323,323,genmatrix,small,warm,200,20.14,20.14,0.01,0.11,20.02,False,,0.0,0.02,,0.09,0.11,100
324,324,resnet,medium,warm,200,384.44,384.43,0.01,365.66,18.77,True,,,,,,,100
325,325,linpack,large,warm,200,33.39,33.38,0.01,10.71,22.67,False,,0.0,0.49,4.84,5.37,10.71,100
326,326,mobilenet,large,warm,200,36.79,36.78,0.01,23.2,13.58,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,825.38,825.38,0.01,806.51,18.86,False,,0.0,5.92,0.01,800.59,806.51,100
328,328,resnet,large,warm,200,204.65,204.64,0.01,188.83,15.81,True,,,,,,,100
329,329,genmatrix,large,warm,200,73.26,47.34,25.93,0.77,46.56,False,,0.0,0.02,,0.75,0.77,100
330,330,matrixmul,small,cold,200,16281.7,16279.24,2.46,4.96,16274.28,False,,0.0,0.38,3.99,0.58,4.96,100
331,331,linpack,small,warm,200,30.21,30.2,0.0,5.09,25.11,False,,0.0,0.35,3.98,0.75,5.09,100
332,332,genmatrix,medium,warm,200,24.7,24.69,0.0,0.22,24.48,False,,0.0,0.03,,0.19,0.22,100
333,333,mobilenet,small,warm,200,29.6,29.6,0.0,17.56,12.04,False,,,,,,,100
334,334,mobilenet,small,warm,200,62.24,62.24,0.01,47.06,15.17,False,,,,,,,99
335,335,fastfouriertransform,small,warm,200,34.95,34.94,0.01,6.03,28.92,True,,0.0,3.89,0.0,2.13,6.02,100
336,336,fetchdata,large,warm,200,87.11,87.1,0.0,74.37,12.73,False,74.35,0.0,0.02,0.0,,74.37,100
337,337,linpack,small,cold,200,2203.01,2203.0,0.01,5.11,2197.89,False,,0.0,0.35,3.99,0.77,5.11,100
338,338,fetchdata,medium,warm,200,143.65,143.64,0.0,74.0,69.65,False,73.97,0.0,0.02,0.0,,73.99,100
339,339,genmatrix,large,warm,200,90.18,36.23,53.95,0.8,35.43,False,,0.0,0.02,,0.77,0.8,100
340,340,mobilenet,large,warm,200,33.43,33.43,0.01,17.6,15.83,False,,,,,,,100
341,341,genmatrix,medium,warm,200,33.37,16.45,16.92,0.2,16.25,False,,0.0,0.02,,0.18,0.2,100
342,342,fetchdata,medium,warm,200,128.34,128.34,0.0,74.53,53.81,False,74.51,0.0,0.02,0.0,,74.53,100
343,343,mobilenet,small,warm,200,41.74,41.73,0.01,17.69,24.05,False,,,,,,,100
344,344,genmatrix,large,warm,200,92.5,43.1,49.4,0.76,42.34,False,,0.0,0.02,,0.73,0.76,100
345,345,fastfouriertransform,small,warm,200,31.94,31.93,0.0,4.58,27.35,False,,0.0,3.83,0.0,0.74,4.58,100
346,346,linpack,medium,warm,200,733.18,733.17,0.01,716.29,16.89,False,,0.0,0.35,3.99,711.94,716.28,99
347,347,mobilenet,small,warm,200,86.26,86.25,0.01,48.74,37.51,False,,,,,,,100
348,348,linpack,large,cold,200,8533.2,8533.19,0.01,5.45,8527.74,False,,0.0,0.36,4.27,0.82,5.45,100
349,349,resnet,medium,warm,200,393.89,393.89,0.0,376.45,17.43,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,38.55,38.55,0.0,4.6,33.95,False,,0.0,3.83,0.0,0.76,4.59,99
351,351,mobilenet,small,warm,200,53.17,53.16,0.01,35.76,17.41,False,,,,,,,100
352,352,fetchdata,small,warm,200,101.0,100.99,0.01,74.09,26.91,False,74.06,0.0,0.02,0.0,,74.08,100
353,353,linpack,medium,warm,200,1372.97,1372.96,0.0,738.62,634.34,False,,0.0,0.34,4.0,734.27,738.62,100
354,354,genmatrix,large,warm,200,65.11,38.28,26.83,0.78,37.5,False,,0.0,0.02,,0.76,0.78,100
355,355,resnet,large,cold,200,4532.85,4532.84,0.01,171.58,4361.27,False,,,,,,,99
356,356,matrixmul,medium,cold,200,4958.87,4956.68,2.19,514.52,4442.16,False,,0.0,0.36,3.98,510.17,514.52,100
357,357,resnet,large,cold,200,4678.44,4678.43,0.01,153.29,4525.15,False,,,,,,,100
358,358,resnet,medium,warm,200,150.15,150.14,0.0,135.87,14.28,False,,,,,,,100
359,359,linpack,large,cold,200,8371.03,8371.02,0.01,5.51,8365.51,False,,0.0,0.42,4.29,0.8,5.51,100
360,360,fetchdata,small,warm,200,88.99,88.99,0.01,78.46,10.53,False,78.43,0.0,0.02,0.0,,78.46,100
361,361,genmatrix,medium,warm,200,15.83,15.82,0.0,0.2,15.62,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,medium,warm,200,99.86,99.85,0.0,90.61,9.24,False,90.57,0.0,0.03,0.0,,90.6,100
363,363,linpack,small,cold,200,1189.03,1189.03,0.0,5.37,1183.66,False,,0.0,0.41,4.12,0.83,5.37,100
364,364,linpack,large,cold,200,1218.15,1218.14,0.0,5.41,1212.73,False,,0.0,0.42,4.12,0.86,5.41,100
365,365,matrixmul,large,cold,200,4706.74,4706.73,0.0,5.03,4701.7,False,,0.0,0.36,4.05,0.62,5.03,100
366,366,fetchdata,large,warm,200,91.14,91.14,0.01,81.64,9.5,False,81.61,0.0,0.02,0.0,,81.64,100
367,367,mobilenet,medium,warm,200,71.57,71.57,0.01,52.76,18.81,False,,,,,,,100
368,368,fetchdata,small,warm,200,94.32,94.32,0.0,82.53,11.79,False,82.5,0.0,0.02,0.0,,82.53,100
369,369,genmatrix,medium,warm,200,34.69,17.68,17.01,0.25,17.43,False,,0.0,0.03,,0.21,0.25,100
370,370,mobilenet,medium,warm,200,59.18,59.18,0.01,47.62,11.55,False,,,,,,,100
371,371,matrixmul,medium,cold,200,5051.74,5045.37,6.37,516.15,4529.21,False,,0.0,0.36,4.01,511.77,516.15,100
372,372,resnet,small,warm,200,139.95,139.94,0.0,129.44,10.5,False,,,,,,,100
373,373,mobilenet,small,warm,200,63.46,63.46,0.01,46.81,16.64,False,,,,,,,100
374,374,mobilenet,medium,warm,200,41.86,41.86,0.0,17.62,24.24,False,,,,,,,100
375,375,genmatrix,small,warm,200,13.17,13.16,0.01,0.11,13.05,False,,0.0,0.02,,0.09,0.11,100
376,376,genmatrix,small,warm,200,29.23,29.22,0.0,0.14,29.08,False,,0.0,0.02,,0.11,0.14,100
377,377,fastfouriertransform,medium,warm,200,771.89,771.89,0.0,740.63,31.26,False,,0.0,3.83,0.0,736.78,740.62,100
378,378,fetchdata,medium,warm,200,104.06,104.06,0.0,85.63,18.42,False,85.61,0.0,0.02,0.0,,85.63,100
379,379,resnet,medium,cold,200,4325.3,4325.3,0.01,163.89,4161.41,False,,,,,,,98
380,380,fetchdata,small,warm,200,169.19,169.18,0.0,80.78,88.41,False,80.75,0.0,0.02,0.0,,80.77,99
381,381,mobilenet,medium,warm,200,31.63,31.63,0.0,18.59,13.04,False,,,,,,,100
382,382,fetchdata,large,warm,200,244.74,244.73,0.0,84.09,160.64,False,84.06,0.0,0.02,0.0,,84.09,100
383,383,genmatrix,small,warm,200,14.05,14.04,0.01,0.12,13.93,False,,0.0,0.02,,0.09,0.12,100
384,384,linpack,large,cold,200,1366.23,1366.22,0.0,5.13,1361.09,False,,0.0,0.36,4.02,0.75,5.13,99
385,385,fetchdata,medium,warm,200,318.41,318.41,0.01,88.21,230.2,False,88.17,0.0,0.03,0.0,,88.2,100
386,386,fastfouriertransform,medium,warm,200,789.39,789.38,0.01,762.05,27.34,False,,0.0,3.87,0.0,758.16,762.04,99
387,387,matrixmul,medium,cold,200,5386.37,5382.68,3.69,510.89,4871.8,False,,0.0,0.35,3.99,506.55,510.89,100
388,388,linpack,medium,warm,200,1489.57,1489.56,0.01,747.29,742.27,False,,0.0,0.42,4.17,742.7,747.29,100
389,389,resnet,large,cold,200,4327.93,4327.93,0.01,172.86,4155.06,False,,,,,,,100
390,390,genmatrix,large,warm,200,80.54,64.1,16.43,0.94,63.16,False,,0.0,0.03,,0.9,0.94,100
391,391,linpack,large,cold,200,1125.88,1125.87,0.01,5.11,1120.76,False,,0.0,0.38,3.98,0.75,5.11,100
392,392,mobilenet,medium,warm,200,82.62,82.62,0.0,65.6,17.02,False,,,,,,,100
393,393,mobilenet,medium,warm,200,27.93,27.92,0.01,17.5,10.43,False,,,,,,,100
394,394,fetchdata,medium,warm,200,88.75,88.75,0.0,79.15,9.6,False,79.12,0.0,0.02,0.0,,79.15,100
395,395,fastfouriertransform,medium,warm,200,675.9,675.9,0.01,657.18,18.72,False,,0.0,5.07,0.0,652.1,657.18,100
396,396,matrixmul,large,cold,200,5106.0,5079.8,26.2,4.9,5074.9,False,,0.0,0.35,3.98,0.56,4.89,100
397,397,genmatrix,medium,warm,200,38.26,25.38,12.88,0.23,25.15,False,,0.0,0.03,,0.19,0.23,100
398,398,genmatrix,small,warm,200,14.33,14.32,0.01,0.11,14.22,False,,0.0,0.02,,0.08,0.11,100
399,399,linpack,medium,cold,200,8100.68,8100.67,0.0,701.37,7399.3,False,,0.0,0.4,4.23,696.74,701.37,100
400,400,mobilenet,large,warm,200,66.34,66.33,0.01,53.39,12.94,False,,,,,,,100
401,401,resnet,small,cold,200,4132.69,4132.68,0.0,157.11,3975.57,False,,,,,,,100
402,402,fetchdata,large,warm,200,102.73,102.73,0.0,88.36,14.37,False,88.32,0.0,0.02,0.0,,88.35,100
403,403,resnet,large,cold,200,4268.3,4268.29,0.0,168.59,4099.7,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,286.68,286.68,0.0,4.86,281.81,False,,0.0,3.99,0.0,0.87,4.86,100
405,405,genmatrix,medium,warm,200,37.91,19.24,18.67,0.2,19.04,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,84.67,84.66,0.01,65.71,18.95,False,,,,,,,100
407,407,mobilenet,small,warm,200,35.27,35.27,0.0,19.3,15.97,False,,,,,,,100
408,408,matrixmul,medium,cold,200,5367.34,5361.13,6.21,509.42,4851.71,False,,0.0,0.37,3.96,505.09,509.42,100
409,409,matrixmul,small,cold,200,5384.6,5375.81,8.79,4.9,5370.9,False,,0.0,0.35,3.98,0.57,4.9,100
410,410,fetchdata,medium,warm,200,97.36,97.35,0.01,85.87,11.48,False,85.84,0.0,0.02,0.0,,85.87,100
411,411,matrixmul,medium,cold,200,5903.83,5867.03,36.8,510.23,5356.8,False,,0.0,0.35,3.97,505.9,510.23,100
412,412,matrixmul,medium,cold,200,6409.34,6386.35,23.0,509.47,5876.87,False,,0.0,0.36,3.95,505.16,509.47,100
413,413,matrixmul,small,cold,200,14656.44,14654.99,1.45,4.94,14650.05,False,,0.0,0.37,3.99,0.58,4.94,100
414,414,fetchdata,small,warm,200,114.3,114.29,0.0,83.58,30.71,False,83.55,0.0,0.02,0.0,,83.58,99
415,415,genmatrix,large,warm,200,87.99,39.97,48.03,0.81,39.16,False,,0.0,0.02,,0.78,0.81,100
416,416,fastfouriertransform,medium,warm,200,918.35,918.35,0.01,619.85,298.49,False,,0.0,3.79,0.0,616.05,619.85,100
417,417,mobilenet,large,warm,200,45.06,45.05,0.01,27.02,18.03,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,31.99,31.99,0.0,4.85,27.13,False,,0.0,3.92,0.01,0.92,4.85,100
419,419,fastfouriertransform,small,warm,200,37.68,37.68,0.01,6.36,31.32,False,,0.0,4.79,0.01,1.55,6.36,100
420,420,mobilenet,small,warm,200,115.76,115.75,0.01,97.03,18.72,False,,,,,,,98
421,421,linpack,small,warm,200,736.74,736.74,0.0,5.62,731.12,False,,0.0,0.54,4.31,0.76,5.62,99
422,422,resnet,small,cold,200,4126.6,4126.6,0.01,159.49,3967.11,False,,,,,,,100
423,423,mobilenet,small,warm,200,44.59,44.58,0.01,29.34,15.24,False,,,,,,,100
424,424,fetchdata,large,warm,200,94.18,94.18,0.01,83.18,10.99,False,83.15,0.0,0.02,0.0,,83.18,100
425,425,fastfouriertransform,large,warm,200,27.68,27.67,0.01,4.91,22.76,False,,0.0,3.99,0.0,0.91,4.91,100
426,426,mobilenet,medium,warm,200,47.78,47.78,0.01,23.53,24.25,False,,,,,,,100
427,427,genmatrix,medium,warm,200,35.91,18.65,17.26,0.22,18.43,False,,0.0,0.02,,0.2,0.22,100
428,428,linpack,medium,warm,200,1530.8,1530.8,0.01,849.05,681.75,False,,0.0,0.52,8.33,840.19,849.05,100
429,429,mobilenet,large,warm,200,36.93,36.93,0.0,24.42,12.51,False,,,,,,,100
430,430,resnet,large,warm,200,463.89,463.88,0.01,450.39,13.49,False,,,,,,,100
431,431,genmatrix,small,warm,200,20.95,20.95,0.01,0.18,20.76,False,,0.0,0.04,,0.14,0.18,100
432,432,linpack,small,cold,200,1472.56,1472.56,0.0,5.11,1467.45,False,,0.0,0.37,3.99,0.75,5.11,99
433,433,matrixmul,small,cold,200,14392.39,14385.22,7.17,4.93,14380.3,False,,0.0,0.37,3.97,0.58,4.93,100
434,434,resnet,small,cold,200,4114.66,4114.65,0.0,127.24,3987.41,False,,,,,,,100
435,435,matrixmul,large,warm,200,30.05,30.05,0.0,5.22,24.83,True,,0.0,0.37,4.17,0.67,5.21,100
436,436,genmatrix,medium,warm,200,22.48,22.47,0.01,0.23,22.24,False,,0.0,0.03,,0.2,0.23,100
437,437,fetchdata,large,warm,200,89.39,89.38,0.01,80.5,8.89,False,80.47,0.0,0.02,0.0,,80.5,100
438,438,mobilenet,small,warm,200,104.05,104.04,0.01,86.68,17.36,False,,,,,,,100
439,439,resnet,large,cold,200,4108.39,4108.38,0.01,137.82,3970.56,False,,,,,,,100
440,440,linpack,large,warm,200,254.7,254.69,0.01,5.09,249.6,False,,0.0,0.36,4.0,0.73,5.09,100
441,441,mobilenet,small,warm,200,29.83,29.83,0.0,20.43,9.4,False,,,,,,,100
442,442,genmatrix,medium,warm,200,14.91,14.91,0.01,0.21,14.7,False,,0.0,0.02,,0.19,0.21,99
443,443,linpack,large,warm,200,189.32,189.32,0.0,5.13,184.19,False,,0.0,0.37,4.01,0.74,5.13,100
444,444,resnet,small,warm,200,200.21,200.2,0.0,184.81,15.4,False,,,,,,,100
445,445,linpack,large,warm,200,785.46,785.46,0.0,5.32,780.14,False,,0.0,0.37,4.16,0.78,5.32,100
446,446,linpack,small,warm,200,785.4,785.4,0.0,5.3,780.09,False,,0.0,0.36,4.13,0.8,5.3,100
447,447,matrixmul,large,cold,200,5724.69,5712.52,12.17,4.89,5707.63,False,,0.0,0.35,3.96,0.57,4.89,100
448,448,fetchdata,large,warm,200,91.81,91.81,0.0,80.41,11.4,False,80.38,0.0,0.02,0.0,,80.41,100
449,449,matrixmul,small,cold,200,5721.64,5721.63,0.0,4.89,5716.74,False,,0.0,0.34,3.96,0.58,4.89,100
450,450,resnet,large,cold,200,4025.63,4025.62,0.01,123.33,3902.29,False,,,,,,,100
451,451,matrixmul,small,warm,200,58.96,39.8,19.16,7.23,32.57,False,,0.0,0.48,5.93,0.81,7.23,100
452,452,linpack,medium,warm,200,1509.99,1509.99,0.0,759.52,750.47,False,,0.0,0.35,4.22,754.95,759.52,100
453,453,linpack,medium,cold,200,2212.05,2212.04,0.0,710.0,1502.04,False,,0.0,0.38,4.37,705.25,710.0,100
454,454,fastfouriertransform,medium,warm,200,779.25,779.24,0.01,754.64,24.6,False,,0.0,3.82,0.0,750.81,754.63,100
455,455,matrixmul,large,warm,200,43.15,32.98,10.17,7.24,25.74,False,,0.0,0.49,5.93,0.81,7.24,100
456,456,linpack,medium,cold,200,2897.52,2897.51,0.01,714.15,2183.36,False,,0.0,0.41,4.26,709.48,714.15,100
457,457,genmatrix,small,warm,200,15.89,15.88,0.0,0.11,15.77,False,,0.0,0.02,,0.09,0.11,99
458,458,fetchdata,small,warm,200,118.1,118.1,0.0,80.66,37.44,False,80.63,0.0,0.02,0.0,,80.66,100
459,459,genmatrix,large,warm,200,90.0,74.72,15.27,0.79,73.93,False,,0.0,0.02,,0.77,0.79,100
460,460,genmatrix,medium,warm,200,19.29,19.28,0.01,0.22,19.07,False,,0.0,0.02,,0.19,0.21,100
461,461,resnet,large,warm,200,167.19,167.18,0.0,151.97,15.21,False,,,,,,,100
462,462,linpack,medium,cold,200,3566.13,3566.13,0.01,702.6,2863.53,False,,0.0,0.38,4.25,697.97,702.6,99
463,463,fetchdata,medium,warm,200,153.13,153.12,0.01,78.54,74.58,False,78.51,0.0,0.02,0.0,,78.54,100
464,464,linpack,large,cold,200,3563.13,3563.12,0.0,5.53,3557.59,False,,0.0,0.39,4.33,0.81,5.53,99
465,465,resnet,medium,warm,200,456.35,456.35,0.0,437.62,18.73,False,,,,,,,100
466,466,matrixmul,small,warm,200,66.08,48.81,17.27,6.61,42.21,False,,0.0,0.52,5.35,0.73,6.6,100
467,467,linpack,small,cold,200,3497.46,3497.45,0.0,5.57,3491.89,False,,0.0,0.44,4.31,0.82,5.57,100
468,468,matrixmul,medium,warm,200,583.17,583.17,0.0,564.74,18.43,False,,0.0,0.44,5.29,559.0,564.73,100
469,469,mobilenet,medium,warm,200,103.4,103.4,0.01,89.48,13.92,False,,,,,,,100
470,470,resnet,large,cold,200,3934.3,3934.3,0.0,138.61,3795.69,False,,,,,,,100
