index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1208.67,1208.67,0.0,74.62,1134.05,False,74.6,0.0,0.02,0.0,,74.62,100
234,234,fastfouriertransform,small,warm,200,908.32,908.31,0.01,4.68,903.63,False,,0.0,3.86,0.0,0.82,4.68,100
235,235,matrixmul,small,cold,200,9050.81,9050.8,0.0,4.9,9045.9,False,,0.0,0.38,3.96,0.56,4.9,99
236,236,genmatrix,medium,warm,200,28.75,15.15,13.6,0.21,14.93,False,,0.0,0.03,,0.18,0.21,100
237,237,mobilenet,large,warm,200,44.96,44.96,0.0,19.36,25.6,False,,,,,,,100
238,238,fetchdata,large,cold,200,1181.25,1181.25,0.0,76.81,1104.43,False,76.79,0.0,0.02,0.0,,76.81,100
239,239,genmatrix,medium,warm,200,53.73,27.37,26.36,0.2,27.17,False,,0.0,0.02,,0.18,0.2,99
240,240,resnet,small,warm,200,213.1,213.1,0.01,193.91,19.18,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,798.6,798.6,0.0,4.73,793.86,False,,0.0,3.9,0.0,0.83,4.73,100
242,242,genmatrix,small,warm,200,13.93,13.92,0.0,0.12,13.8,False,,0.0,0.02,,0.09,0.12,98
243,243,resnet,small,cold,200,6288.57,6288.56,0.0,173.72,6114.84,False,,,,,,,99
244,244,linpack,medium,cold,200,4159.56,4159.56,0.0,864.54,3295.02,False,,0.0,0.36,4.18,859.99,864.54,100
245,245,resnet,large,warm,200,385.26,385.26,0.0,206.61,178.65,False,,,,,,,99
246,246,mobilenet,medium,warm,200,40.42,40.41,0.01,23.83,16.58,False,,,,,,,100
247,247,mobilenet,small,warm,200,59.82,59.81,0.01,28.09,31.72,False,,,,,,,100
248,248,matrixmul,medium,cold,200,4372.43,4366.97,5.46,535.67,3831.3,False,,0.0,0.33,4.03,531.3,535.67,100
249,249,linpack,small,cold,200,4131.7,4131.7,0.01,5.17,4126.52,False,,0.0,0.36,4.04,0.77,5.17,100
250,250,matrixmul,small,cold,200,4377.13,4355.7,21.43,5.99,4349.7,False,,0.0,0.61,4.51,0.87,5.99,100
251,251,genmatrix,small,warm,200,16.35,16.35,0.0,0.13,16.22,False,,0.0,0.03,,0.1,0.13,100
252,252,genmatrix,small,warm,200,17.8,17.8,0.01,0.13,17.67,False,,0.0,0.03,,0.1,0.13,100
253,253,matrixmul,large,cold,200,4358.34,4335.07,23.27,5.53,4329.54,False,,0.0,0.39,4.07,0.96,5.53,99
254,254,linpack,medium,cold,200,4930.4,4930.39,0.01,845.1,4085.29,False,,0.0,0.41,3.96,840.73,845.1,100
255,255,resnet,large,warm,200,519.99,519.99,0.01,226.23,293.76,False,,,,,,,100
256,256,mobilenet,small,warm,200,40.79,40.78,0.0,26.04,14.75,False,,,,,,,100
257,257,linpack,small,cold,200,13607.62,13607.61,0.01,5.72,13601.89,False,,0.0,0.36,4.56,0.8,5.72,100
258,258,linpack,small,warm,200,25.86,25.86,0.01,5.91,19.95,True,,0.0,0.41,4.33,1.16,5.91,100
259,259,fetchdata,small,warm,200,1029.09,1029.08,0.01,84.04,945.04,False,84.02,0.0,0.02,0.0,,84.04,100
260,260,mobilenet,large,warm,200,36.18,36.18,0.01,19.93,16.24,False,,,,,,,100
261,261,matrixmul,medium,cold,200,10372.4,10370.98,1.42,514.14,9856.84,False,,0.0,0.33,3.99,509.82,514.14,100
262,262,linpack,large,warm,200,31.38,31.37,0.01,5.12,26.25,False,,0.0,0.36,3.98,0.77,5.12,100
263,263,linpack,large,cold,200,13515.31,13515.31,0.01,5.05,13510.26,False,,0.0,0.35,3.96,0.73,5.05,100
264,264,linpack,small,warm,200,36.01,36.0,0.01,5.11,30.89,False,,0.0,0.34,3.99,0.77,5.11,100
265,265,matrixmul,small,cold,200,10332.18,10329.12,3.06,4.9,10324.23,False,,0.0,0.36,3.96,0.57,4.9,100
266,266,linpack,large,warm,200,36.39,36.38,0.01,5.3,31.08,False,,0.0,0.37,4.08,0.85,5.3,100
267,267,fastfouriertransform,medium,warm,200,1202.68,1202.68,0.01,746.82,455.86,False,,0.0,3.92,0.0,742.89,746.82,100
268,268,linpack,small,warm,200,33.52,33.52,0.01,5.86,27.66,False,,0.0,0.37,4.69,0.79,5.86,100
269,269,linpack,medium,warm,200,687.37,687.37,0.01,662.56,24.81,False,,0.0,0.33,4.0,658.22,662.55,100
270,270,mobilenet,small,warm,200,60.18,60.17,0.0,43.01,17.17,False,,,,,,,100
271,271,linpack,medium,cold,200,5371.8,5371.8,0.01,737.38,4634.41,False,,0.0,0.35,4.25,732.78,737.38,100
272,272,matrixmul,medium,cold,200,10730.16,10725.89,4.27,510.21,10215.68,False,,0.0,0.37,4.0,505.83,510.21,99
273,273,linpack,small,cold,200,5363.65,5363.64,0.01,5.18,5358.46,False,,0.0,0.35,4.03,0.8,5.18,100
274,274,mobilenet,small,warm,200,77.3,77.3,0.01,53.64,23.65,False,,,,,,,100
275,275,genmatrix,small,warm,200,20.16,20.15,0.01,0.11,20.04,False,,0.0,0.02,,0.09,0.11,100
276,276,fetchdata,medium,warm,200,882.56,882.55,0.01,76.89,805.66,False,76.87,0.0,0.02,0.0,,76.89,100
277,277,matrixmul,small,cold,200,10715.94,10711.29,4.65,4.91,10706.37,False,,0.0,0.37,3.97,0.57,4.91,100
278,278,linpack,medium,cold,200,5983.22,5983.21,0.01,656.45,5326.76,False,,0.0,0.4,4.15,651.89,656.45,99
279,279,matrixmul,large,cold,200,10722.37,10716.58,5.79,4.91,10711.67,False,,0.0,0.37,3.97,0.57,4.91,100
280,280,resnet,medium,warm,200,395.51,395.5,0.01,200.17,195.33,False,,,,,,,98
281,281,genmatrix,large,warm,200,103.71,39.28,64.43,0.94,38.34,False,,0.0,0.03,,0.91,0.94,99
282,282,matrixmul,small,cold,200,10735.49,10720.95,14.55,4.89,10716.06,False,,0.0,0.38,3.95,0.56,4.89,100
283,283,fastfouriertransform,medium,cold,200,1728.8,1728.8,0.0,653.62,1075.18,False,,0.0,3.88,0.0,649.72,653.61,100
284,284,mobilenet,large,warm,200,80.29,80.28,0.01,52.14,28.14,False,,,,,,,100
285,285,matrixmul,small,cold,200,10681.12,10677.06,4.06,4.91,10672.15,False,,0.0,0.37,3.97,0.57,4.91,100
286,286,fastfouriertransform,large,cold,200,1678.48,1678.48,0.0,4.68,1673.8,False,,0.0,3.85,0.0,0.82,4.68,100
287,287,fetchdata,medium,warm,200,844.15,844.15,0.0,81.35,762.8,False,81.3,0.0,0.04,0.0,,81.35,100
288,288,genmatrix,medium,warm,200,20.35,20.34,0.01,0.23,20.11,False,,0.0,0.03,,0.19,0.23,100
289,289,fetchdata,large,warm,200,878.78,878.77,0.01,81.56,797.21,False,81.53,0.0,0.03,0.0,,81.56,100
290,290,resnet,small,cold,200,5970.11,5970.11,0.01,271.7,5698.41,False,,,,,,,100
291,291,fetchdata,large,warm,200,90.64,90.63,0.01,76.23,14.41,False,76.2,0.0,0.02,0.0,,76.23,99
292,292,mobilenet,medium,warm,200,68.29,68.28,0.01,57.57,10.71,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1568.57,1568.56,0.01,4.73,1563.83,False,,0.0,3.93,0.0,0.79,4.73,100
294,294,fetchdata,small,warm,200,888.1,888.09,0.01,80.53,807.56,False,80.5,0.0,0.02,0.0,,80.53,100
295,295,resnet,large,warm,200,313.24,313.23,0.01,177.09,136.15,False,,,,,,,100
296,296,genmatrix,large,warm,200,86.45,44.03,42.42,0.84,43.2,False,,0.0,0.02,,0.81,0.83,100
297,297,genmatrix,large,warm,200,101.86,53.03,48.82,0.81,52.22,False,,0.0,0.02,,0.79,0.81,100
298,298,genmatrix,small,warm,200,44.94,44.93,0.0,0.12,44.81,False,,0.0,0.02,,0.09,0.12,100
299,299,matrixmul,medium,cold,200,4340.88,4325.93,14.95,636.62,3689.31,False,,0.0,0.42,4.04,632.15,636.62,100
300,300,fastfouriertransform,large,cold,200,1440.24,1440.23,0.0,4.59,1435.64,False,,0.0,3.85,0.0,0.73,4.59,99
301,301,matrixmul,large,cold,200,4334.95,4313.27,21.68,4.95,4308.32,False,,0.0,0.35,4.0,0.59,4.95,100
302,302,matrixmul,large,cold,200,10410.42,10405.12,5.3,4.93,10400.19,False,,0.0,0.38,3.99,0.57,4.93,100
303,303,linpack,small,cold,200,5636.15,5636.15,0.01,5.24,5630.9,False,,0.0,0.37,4.06,0.82,5.24,99
304,304,genmatrix,medium,warm,200,36.83,36.82,0.01,0.22,36.6,False,,0.0,0.02,,0.2,0.22,100
305,305,resnet,medium,cold,200,6016.63,6016.62,0.0,249.0,5767.62,False,,,,,,,99
306,306,genmatrix,medium,warm,200,30.34,30.34,0.0,0.2,30.14,False,,0.0,0.02,,0.17,0.19,100
307,307,matrixmul,medium,cold,200,10895.46,10893.82,1.64,512.9,10380.92,False,,0.0,0.4,3.95,508.54,512.9,100
308,308,genmatrix,medium,warm,200,23.89,23.88,0.01,0.2,23.68,False,,0.0,0.02,,0.18,0.2,99
309,309,resnet,small,warm,200,326.93,326.92,0.01,158.29,168.63,False,,,,,,,100
310,310,mobilenet,medium,warm,200,76.05,76.04,0.01,50.82,25.22,False,,,,,,,98
311,311,genmatrix,medium,warm,200,37.67,18.58,19.09,0.2,18.38,False,,0.0,0.02,,0.17,0.2,99
312,312,genmatrix,large,warm,200,58.91,39.46,19.45,0.83,38.62,False,,0.0,0.02,,0.81,0.83,100
313,313,mobilenet,large,warm,200,115.96,115.95,0.01,61.99,53.96,False,,,,,,,100
314,314,resnet,medium,warm,200,429.07,429.06,0.01,162.5,266.57,False,,,,,,,100
315,315,fetchdata,large,warm,200,727.57,727.57,0.01,79.49,648.08,False,79.46,0.0,0.02,0.0,,79.48,100
316,316,linpack,small,cold,200,5502.62,5502.61,0.01,6.71,5495.9,False,,0.0,0.43,4.27,2.0,6.71,100
317,317,matrixmul,medium,cold,200,11277.31,11275.93,1.38,511.08,10764.85,False,,0.0,0.37,3.95,506.75,511.08,100
318,318,mobilenet,medium,warm,200,71.58,71.58,0.01,49.48,22.1,False,,,,,,,100
319,319,linpack,large,cold,200,5451.58,5451.58,0.0,5.36,5446.22,False,,0.0,0.38,4.18,0.8,5.36,100
320,320,resnet,large,warm,200,564.98,564.98,0.01,223.63,341.34,False,,,,,,,100
321,321,matrixmul,medium,cold,200,11724.79,11723.01,1.78,511.18,11211.82,False,,0.0,0.37,3.97,506.84,511.18,100
322,322,fetchdata,medium,warm,200,685.83,685.82,0.01,84.77,601.05,False,84.7,0.0,0.06,0.0,,84.77,100
323,323,genmatrix,small,warm,200,19.96,15.36,4.6,0.11,15.25,False,,0.0,0.02,,0.08,0.11,100
324,324,resnet,medium,warm,200,771.38,771.38,0.01,279.23,492.15,False,,,,,,,99
325,325,linpack,large,warm,200,25.1,25.1,0.01,5.16,19.94,False,,0.0,0.34,4.06,0.74,5.16,100
326,326,mobilenet,large,warm,200,45.8,45.8,0.0,28.47,17.33,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,666.62,666.61,0.01,642.76,23.86,True,,0.0,3.86,0.0,638.89,642.75,99
328,328,resnet,large,cold,200,5844.26,5844.25,0.01,164.82,5679.43,False,,,,,,,100
329,329,genmatrix,large,warm,200,112.23,41.14,71.09,0.89,40.25,False,,0.0,0.02,,0.87,0.89,99
330,330,matrixmul,small,cold,200,11596.57,11591.88,4.69,4.91,11586.97,False,,0.0,0.38,3.97,0.56,4.91,100
331,331,linpack,small,cold,200,5284.55,5284.54,0.0,5.8,5278.74,False,,0.0,0.36,4.45,0.99,5.8,100
332,332,genmatrix,medium,warm,200,14.86,14.86,0.01,0.2,14.65,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,33.76,33.76,0.01,18.14,15.62,False,,,,,,,100
334,334,mobilenet,small,warm,200,48.08,48.08,0.01,17.52,30.56,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,555.51,555.5,0.01,4.55,550.96,False,,0.0,3.79,0.0,0.75,4.55,100
336,336,fetchdata,large,warm,200,528.34,528.33,0.0,83.66,444.67,False,83.62,0.0,0.03,0.0,,83.66,100
337,337,linpack,small,warm,200,23.12,23.12,0.0,5.51,17.61,False,,0.0,0.35,4.32,0.84,5.51,100
338,338,fetchdata,medium,warm,200,578.91,578.9,0.01,79.63,499.27,False,79.61,0.0,0.02,0.0,,79.63,99
339,339,genmatrix,large,warm,200,56.79,36.22,20.57,0.87,35.35,False,,0.0,0.02,,0.85,0.87,100
340,340,mobilenet,large,warm,200,94.57,94.57,0.01,71.77,22.8,True,,,,,,,100
341,341,genmatrix,medium,warm,200,44.47,15.82,28.65,0.25,15.57,False,,0.0,0.02,,0.23,0.25,100
342,342,fetchdata,medium,warm,200,587.74,587.73,0.0,78.88,508.85,False,78.85,0.0,0.03,0.0,,78.88,100
343,343,mobilenet,small,warm,200,32.62,32.61,0.0,22.84,9.78,False,,,,,,,99
344,344,genmatrix,large,warm,200,96.22,43.82,52.4,0.85,42.97,False,,0.0,0.02,,0.83,0.85,100
345,345,fastfouriertransform,small,warm,200,377.67,377.67,0.0,4.7,372.97,False,,0.0,3.86,0.0,0.82,4.69,99
346,346,linpack,medium,warm,200,708.28,708.27,0.01,688.12,20.15,False,,0.0,0.34,3.98,683.79,688.12,100
347,347,mobilenet,small,warm,200,39.08,39.08,0.01,18.94,20.13,False,,,,,,,100
348,348,linpack,large,cold,200,4951.64,4951.63,0.01,5.3,4946.34,False,,0.0,0.38,4.09,0.82,5.3,100
349,349,resnet,medium,cold,200,5682.81,5682.8,0.01,216.19,5466.61,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,287.82,287.82,0.0,4.65,283.17,False,,0.0,3.81,0.0,0.83,4.65,100
351,351,mobilenet,small,warm,200,44.92,44.91,0.0,29.37,15.54,False,,,,,,,100
352,352,fetchdata,small,warm,200,482.38,482.37,0.01,77.86,404.51,False,77.83,0.0,0.02,0.0,,77.86,99
353,353,linpack,medium,cold,200,5555.24,5555.23,0.0,661.59,4893.64,False,,0.0,0.37,4.76,656.45,661.59,100
354,354,genmatrix,large,warm,200,88.66,38.29,50.37,0.91,37.38,False,,0.0,0.02,,0.88,0.91,100
355,355,resnet,large,warm,200,548.58,548.57,0.01,344.26,204.31,False,,,,,,,100
356,356,matrixmul,medium,cold,200,3941.76,3941.75,0.01,562.51,3379.24,False,,0.0,0.43,4.04,558.04,562.51,100
357,357,resnet,large,cold,200,5654.75,5654.75,0.01,163.42,5491.33,False,,,,,,,100
358,358,resnet,medium,warm,200,686.13,686.13,0.0,225.67,460.46,False,,,,,,,99
359,359,linpack,large,cold,200,5403.39,5403.38,0.01,5.07,5398.31,False,,0.0,0.35,3.99,0.73,5.07,100
360,360,fetchdata,small,warm,200,356.13,356.12,0.01,85.4,270.72,False,85.38,0.0,0.02,0.0,,85.4,100
361,361,genmatrix,medium,warm,200,45.11,23.6,21.51,0.21,23.39,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,medium,warm,200,411.47,411.47,0.01,82.73,328.73,False,82.7,0.0,0.02,0.0,,82.73,99
363,363,linpack,small,cold,200,5322.36,5322.36,0.0,5.02,5317.34,False,,0.0,0.34,3.95,0.72,5.02,100
364,364,linpack,large,warm,200,341.19,341.19,0.0,5.57,335.61,False,,0.0,0.33,4.48,0.76,5.57,100
365,365,matrixmul,large,cold,200,3847.61,3834.35,13.26,5.16,3829.19,False,,0.0,0.4,4.15,0.6,5.16,100
366,366,fetchdata,large,warm,200,469.38,469.37,0.0,79.7,389.68,False,79.67,0.0,0.02,0.0,,79.7,100
367,367,mobilenet,medium,warm,200,74.51,74.5,0.01,44.11,30.39,False,,,,,,,100
368,368,fetchdata,small,warm,200,529.69,529.69,0.01,75.41,454.28,False,75.35,0.0,0.05,0.0,,75.4,100
369,369,genmatrix,medium,warm,200,16.4,16.4,0.0,0.2,16.19,False,,0.0,0.02,,0.18,0.2,100
370,370,mobilenet,medium,warm,200,47.59,47.58,0.01,31.69,15.89,False,,,,,,,100
371,371,matrixmul,medium,cold,200,4300.12,4288.24,11.87,514.7,3773.54,False,,0.0,0.38,4.53,509.78,514.7,100
372,372,resnet,small,warm,200,977.33,977.32,0.0,470.21,507.11,False,,,,,,,100
373,373,mobilenet,small,warm,200,36.08,36.07,0.01,25.4,10.67,False,,,,,,,100
374,374,mobilenet,medium,warm,200,56.48,56.47,0.01,32.38,24.1,False,,,,,,,100
375,375,genmatrix,small,warm,200,12.96,12.96,0.01,0.11,12.85,False,,0.0,0.02,,0.09,0.11,100
376,376,genmatrix,small,warm,200,14.66,14.65,0.01,0.11,14.54,False,,0.0,0.02,,0.09,0.11,100
377,377,fastfouriertransform,medium,warm,200,642.5,642.49,0.01,621.95,20.55,False,,0.0,3.86,0.0,618.08,621.94,100
378,378,fetchdata,medium,warm,200,428.92,428.91,0.01,76.69,352.22,False,76.66,0.0,0.03,0.0,,76.69,100
379,379,resnet,medium,cold,200,5435.54,5435.54,0.01,126.28,5309.26,False,,,,,,,100
380,380,fetchdata,small,warm,200,464.78,464.78,0.0,76.74,388.04,False,76.71,0.0,0.02,0.0,,76.74,100
381,381,mobilenet,medium,warm,200,40.7,40.7,0.0,29.16,11.54,False,,,,,,,100
382,382,fetchdata,large,warm,200,460.71,460.71,0.0,79.83,380.87,False,79.8,0.0,0.02,0.0,,79.83,100
383,383,genmatrix,small,warm,200,12.68,12.67,0.01,0.11,12.56,False,,0.0,0.02,,0.09,0.11,100
384,384,linpack,large,warm,200,31.66,31.65,0.01,6.82,24.83,False,,0.0,0.6,4.91,1.3,6.82,100
385,385,fetchdata,medium,warm,200,520.99,520.99,0.01,77.27,443.71,False,77.25,0.0,0.02,0.0,,77.27,99
386,386,fastfouriertransform,medium,warm,200,681.05,681.05,0.0,640.92,40.13,False,,0.0,3.83,0.0,637.08,640.91,100
387,387,matrixmul,medium,warm,200,574.74,559.01,15.73,528.27,30.75,True,,0.0,0.37,4.51,523.38,528.26,99
388,388,linpack,medium,warm,200,773.61,773.6,0.01,751.32,22.28,False,,0.0,0.51,4.52,746.28,751.32,100
389,389,resnet,large,warm,200,1141.87,1141.86,0.01,450.2,691.66,False,,,,,,,99
390,390,genmatrix,large,warm,200,101.8,44.87,56.93,0.83,44.04,False,,0.0,0.02,,0.81,0.83,100
391,391,linpack,large,warm,200,760.73,760.73,0.0,5.29,755.44,False,,0.0,0.36,4.17,0.75,5.28,100
392,392,mobilenet,medium,warm,200,40.73,40.72,0.0,25.19,15.53,False,,,,,,,100
393,393,mobilenet,medium,warm,200,44.99,44.99,0.01,27.13,17.86,False,,,,,,,100
394,394,fetchdata,medium,warm,200,512.49,512.48,0.0,82.0,430.49,False,81.95,0.0,0.04,0.0,,82.0,99
395,395,fastfouriertransform,medium,warm,200,1057.45,1057.44,0.01,671.81,385.63,False,,0.0,3.79,0.0,668.01,671.81,100
396,396,matrixmul,large,cold,200,3917.16,3917.16,0.0,4.89,3912.27,False,,0.0,0.37,3.95,0.56,4.89,100
397,397,genmatrix,medium,warm,200,46.16,28.43,17.73,0.2,28.22,False,,0.0,0.02,,0.18,0.2,100
398,398,genmatrix,small,warm,200,27.7,27.7,0.0,0.15,27.55,False,,0.0,0.03,,0.11,0.15,99
399,399,linpack,medium,cold,200,5475.51,5475.51,0.0,652.91,4822.6,False,,0.0,0.34,3.97,648.59,652.91,100
400,400,mobilenet,large,warm,200,29.66,29.65,0.01,17.72,11.93,False,,,,,,,100
401,401,resnet,small,cold,200,5316.63,5316.63,0.0,159.59,5157.04,False,,,,,,,100
402,402,fetchdata,large,warm,200,524.03,524.03,0.0,86.82,437.21,False,86.78,0.0,0.03,0.0,,86.82,100
403,403,resnet,large,cold,200,5543.45,5543.43,0.02,249.44,5294.0,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,490.3,490.3,0.0,4.76,485.53,False,,0.0,3.88,0.0,0.87,4.76,100
405,405,genmatrix,medium,warm,200,16.96,16.96,0.01,0.22,16.74,False,,0.0,0.02,,0.19,0.22,100
406,406,mobilenet,medium,warm,200,29.64,29.64,0.01,17.73,11.91,False,,,,,,,100
407,407,mobilenet,small,warm,200,76.18,76.17,0.01,63.02,13.15,False,,,,,,,100
408,408,matrixmul,medium,cold,200,4256.52,4256.51,0.01,516.46,3740.05,False,,0.0,0.43,4.09,511.93,516.46,100
409,409,matrixmul,small,cold,200,4256.83,4256.83,0.0,4.87,4251.96,False,,0.0,0.35,3.95,0.57,4.87,100
410,410,fetchdata,medium,warm,200,449.84,449.83,0.0,91.17,358.66,False,91.14,0.0,0.02,0.0,,91.17,100
411,411,matrixmul,medium,cold,200,10729.08,10724.67,4.42,511.24,10213.43,False,,0.0,0.37,3.94,506.92,511.23,100
412,412,matrixmul,medium,warm,200,676.1,659.03,17.07,621.23,37.8,False,,0.0,0.35,4.06,616.81,621.23,100
413,413,matrixmul,small,warm,200,40.68,26.28,14.4,5.2,21.08,True,,0.0,0.41,4.13,0.65,5.2,100
414,414,fetchdata,small,warm,200,455.76,455.75,0.01,81.96,373.8,False,81.92,0.0,0.03,0.0,,81.95,100
415,415,genmatrix,large,warm,200,65.67,47.66,18.01,1.09,46.57,False,,0.0,0.02,,1.06,1.09,100
416,416,fastfouriertransform,medium,warm,200,1424.08,1424.07,0.01,713.49,710.58,False,,0.0,3.84,0.0,709.64,713.49,100
417,417,mobilenet,large,warm,200,64.9,64.89,0.01,41.27,23.63,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,182.59,182.59,0.0,4.94,177.65,False,,0.0,4.04,0.0,0.88,4.93,100
419,419,fastfouriertransform,small,cold,200,1338.74,1338.74,0.0,4.7,1334.04,False,,0.0,3.84,0.01,0.85,4.7,100
420,420,mobilenet,small,warm,200,120.65,120.64,0.01,110.16,10.48,False,,,,,,,100
421,421,linpack,small,cold,200,5009.37,5009.37,0.0,5.07,5004.3,False,,0.0,0.33,4.0,0.73,5.07,100
422,422,resnet,small,cold,200,5234.03,5234.03,0.0,123.59,5110.44,False,,,,,,,99
423,423,mobilenet,small,warm,200,79.3,79.3,0.0,64.51,14.79,False,,,,,,,100
424,424,fetchdata,large,warm,200,322.41,322.41,0.0,78.2,244.21,False,78.17,0.0,0.02,0.0,,78.2,100
425,425,fastfouriertransform,large,warm,200,26.55,26.55,0.0,4.94,21.61,False,,0.0,3.99,0.0,0.94,4.94,100
426,426,mobilenet,medium,warm,200,70.0,69.99,0.01,50.14,19.86,False,,,,,,,99
427,427,genmatrix,medium,warm,200,40.28,20.49,19.79,0.21,20.28,False,,0.0,0.02,,0.19,0.21,100
428,428,linpack,medium,cold,200,5575.56,5575.55,0.01,659.51,4916.04,False,,0.0,0.36,3.94,655.2,659.51,98
429,429,mobilenet,large,warm,200,100.45,100.44,0.0,82.48,17.96,False,,,,,,,99
430,430,resnet,large,warm,200,999.78,999.78,0.01,537.59,462.19,False,,,,,,,100
431,431,genmatrix,small,warm,200,15.2,15.2,0.0,0.15,15.05,False,,0.0,0.03,,0.12,0.15,100
432,432,linpack,small,cold,200,13590.49,13590.48,0.01,5.12,13585.36,False,,0.0,0.33,4.02,0.76,5.12,100
433,433,matrixmul,small,cold,200,3847.25,3837.31,9.93,4.88,3832.43,False,,0.0,0.34,3.97,0.57,4.88,100
434,434,resnet,small,cold,200,5285.62,5285.62,0.0,155.9,5129.72,False,,,,,,,100
435,435,matrixmul,large,cold,200,3826.02,3826.01,0.01,4.9,3821.11,False,,0.0,0.41,3.93,0.56,4.9,100
436,436,genmatrix,medium,warm,200,18.71,18.71,0.0,0.23,18.48,False,,0.0,0.02,,0.2,0.23,100
437,437,fetchdata,large,warm,200,230.51,230.51,0.0,75.24,155.27,False,75.21,0.0,0.02,0.0,,75.24,99
438,438,mobilenet,small,warm,200,90.32,90.31,0.0,74.4,15.92,False,,,,,,,100
439,439,resnet,large,warm,200,1124.15,1124.15,0.0,223.91,900.24,False,,,,,,,100
440,440,linpack,large,warm,200,19.78,19.77,0.01,5.37,14.4,False,,0.0,0.41,4.1,0.85,5.37,99
441,441,mobilenet,small,warm,200,73.87,73.86,0.01,57.01,16.86,False,,,,,,,100
442,442,genmatrix,medium,warm,200,29.99,14.35,15.65,0.21,14.14,False,,0.0,0.02,,0.18,0.21,100
443,443,linpack,large,warm,200,21.2,21.2,0.0,5.27,15.92,False,,0.0,0.34,4.14,0.79,5.27,100
444,444,resnet,small,cold,200,5486.95,5486.94,0.01,346.8,5140.14,False,,,,,,,100
445,445,linpack,large,warm,200,21.93,21.93,0.01,5.69,16.23,False,,0.0,0.39,4.47,0.83,5.69,100
446,446,linpack,small,warm,200,34.64,34.64,0.0,5.2,29.44,False,,0.0,0.36,4.04,0.8,5.2,99
447,447,matrixmul,large,warm,200,25.67,25.66,0.01,4.89,20.77,False,,0.0,0.35,3.97,0.57,4.89,100
448,448,fetchdata,large,warm,200,190.43,190.43,0.0,75.65,114.78,False,75.62,0.0,0.02,0.0,,75.65,100
449,449,matrixmul,small,warm,200,23.79,23.79,0.01,5.21,18.58,False,,0.0,0.35,4.28,0.57,5.2,100
450,450,resnet,large,cold,200,1276.12,1276.11,0.01,271.1,1005.01,False,,,,,,,100
451,451,matrixmul,small,warm,200,25.97,25.96,0.01,4.92,21.05,False,,0.0,0.34,4.0,0.57,4.92,100
452,452,linpack,medium,warm,200,721.33,721.32,0.0,700.65,20.67,False,,0.0,0.37,8.46,691.81,700.65,100
453,453,linpack,medium,warm,200,1391.78,1391.78,0.01,667.46,724.32,False,,0.0,0.42,4.23,662.81,667.46,100
454,454,fastfouriertransform,medium,warm,200,721.79,721.78,0.0,683.53,38.25,False,,0.0,3.84,0.0,679.69,683.53,100
455,455,matrixmul,large,warm,200,30.86,30.85,0.01,4.93,25.93,False,,0.0,0.35,4.0,0.58,4.93,100
456,456,linpack,medium,cold,200,13911.39,13911.38,0.01,654.29,13257.09,False,,0.0,0.36,3.98,649.95,654.29,100
457,457,genmatrix,small,warm,200,11.28,11.28,0.0,0.12,11.16,False,,0.0,0.02,,0.1,0.12,100
458,458,fetchdata,small,warm,200,107.57,107.57,0.0,76.25,31.32,False,76.22,0.0,0.03,0.0,,76.25,99
459,459,genmatrix,large,warm,200,82.64,59.46,23.17,1.23,58.24,False,,0.0,0.03,,1.2,1.23,100
460,460,genmatrix,medium,warm,200,16.43,16.42,0.01,0.21,16.22,False,,0.0,0.02,,0.18,0.21,100
461,461,resnet,large,cold,200,5513.45,5513.44,0.01,271.17,5242.27,False,,,,,,,100
462,462,linpack,medium,cold,200,5811.49,5811.48,0.01,656.28,5155.21,False,,0.0,0.34,3.98,651.95,656.28,99
463,463,fetchdata,medium,warm,200,134.63,134.62,0.01,78.88,55.74,False,78.85,0.0,0.02,0.0,,78.88,100
464,464,linpack,large,cold,200,5786.41,5786.4,0.0,5.08,5781.33,False,,0.0,0.36,3.99,0.72,5.08,100
465,465,resnet,medium,cold,200,1525.15,1525.15,0.01,503.65,1021.5,False,,,,,,,97
466,466,matrixmul,small,cold,200,3396.67,3396.66,0.0,4.88,3391.78,False,,0.0,0.36,3.95,0.56,4.88,98
467,467,linpack,small,warm,200,27.76,27.75,0.01,5.81,21.95,True,,0.0,0.4,4.26,1.14,5.8,99
468,468,matrixmul,medium,cold,200,3921.6,3915.64,5.96,513.95,3401.7,False,,0.0,0.36,3.93,509.66,513.95,100
469,469,mobilenet,medium,warm,200,99.92,99.91,0.01,87.45,12.46,False,,,,,,,100
470,470,resnet,large,cold,200,5566.04,5566.04,0.01,142.53,5423.51,False,,,,,,,100
