index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,926.14,926.13,0.01,84.74,841.39,False,84.72,0.0,0.02,0.0,,84.74,100
234,234,fastfouriertransform,small,warm,200,784.37,784.37,0.0,4.72,779.65,False,,0.0,3.9,0.0,0.81,4.72,100
235,235,matrixmul,small,cold,200,2756.08,2733.6,22.48,5.16,2728.44,False,,0.0,0.36,4.17,0.63,5.16,100
236,236,genmatrix,medium,warm,200,56.01,32.21,23.8,0.3,31.91,False,,0.0,0.05,,0.24,0.29,100
237,237,mobilenet,large,warm,200,75.8,75.79,0.01,54.41,21.38,False,,,,,,,100
238,238,fetchdata,large,warm,200,902.72,902.72,0.01,77.13,825.59,False,77.1,0.0,0.02,0.0,,77.13,100
239,239,genmatrix,medium,warm,200,48.6,18.71,29.89,0.21,18.5,False,,0.0,0.02,,0.19,0.21,98
240,240,resnet,small,cold,200,6489.75,6489.75,0.0,128.87,6360.88,False,,,,,,,99
241,241,fastfouriertransform,small,warm,200,710.3,710.29,0.0,4.68,705.61,False,,0.0,3.9,0.0,0.77,4.68,100
242,242,genmatrix,small,warm,200,22.72,22.71,0.01,0.11,22.6,False,,0.0,0.02,,0.09,0.11,100
243,243,resnet,small,cold,200,13328.12,13328.11,0.01,121.16,13206.95,False,,,,,,,100
244,244,linpack,medium,cold,200,3317.26,3317.25,0.01,708.11,2609.14,False,,0.0,0.37,3.98,703.75,708.11,100
245,245,resnet,large,cold,200,13435.02,13435.02,0.01,123.63,13311.38,False,,,,,,,100
246,246,mobilenet,medium,warm,200,66.88,66.87,0.01,55.01,11.86,False,,,,,,,100
247,247,mobilenet,small,warm,200,100.47,100.46,0.01,50.3,50.16,False,,,,,,,100
248,248,matrixmul,medium,cold,200,3203.36,3193.01,10.35,617.99,2575.01,False,,0.0,0.42,4.01,613.56,617.99,100
249,249,linpack,small,warm,200,517.73,517.73,0.0,6.6,511.12,False,,0.0,0.41,5.35,0.82,6.6,100
250,250,matrixmul,small,cold,200,10988.28,10984.3,3.98,4.94,10979.36,False,,0.0,0.36,3.99,0.58,4.94,100
251,251,genmatrix,small,warm,200,15.47,15.46,0.0,0.11,15.35,False,,0.0,0.02,,0.09,0.11,100
252,252,genmatrix,small,warm,200,14.58,14.57,0.01,0.17,14.4,False,,0.0,0.05,,0.12,0.17,100
253,253,matrixmul,large,cold,200,10910.69,10910.69,0.01,5.68,10905.01,False,,0.0,0.64,4.38,0.65,5.68,100
254,254,linpack,medium,cold,200,2326.38,2326.37,0.01,666.88,1659.5,False,,0.0,0.36,4.0,662.52,666.88,100
255,255,resnet,large,cold,200,6494.5,6494.5,0.0,345.52,6148.98,False,,,,,,,100
256,256,mobilenet,small,warm,200,65.52,65.51,0.01,45.81,19.7,False,,,,,,,100
257,257,linpack,small,warm,200,224.38,224.38,0.0,6.37,218.01,False,,0.0,0.48,5.09,0.79,6.36,99
258,258,linpack,small,cold,200,1545.03,1545.02,0.0,5.1,1539.93,False,,0.0,0.36,4.0,0.73,5.1,100
259,259,fetchdata,small,warm,200,516.31,516.3,0.01,82.83,433.47,False,82.8,0.0,0.02,0.0,,82.83,100
260,260,mobilenet,large,warm,200,31.63,31.63,0.01,18.55,13.07,False,,,,,,,100
261,261,matrixmul,medium,cold,200,5208.63,5198.51,10.13,524.91,4673.59,False,,0.0,0.33,4.0,520.57,524.91,100
262,262,linpack,large,cold,200,3635.39,3635.38,0.0,5.36,3630.02,False,,0.0,0.42,4.06,0.87,5.36,100
263,263,linpack,large,warm,200,157.76,157.75,0.0,5.47,152.29,False,,0.0,0.44,4.08,0.94,5.46,100
264,264,linpack,small,cold,200,3570.57,3570.56,0.01,5.31,3565.26,False,,0.0,0.39,4.08,0.83,5.31,100
265,265,matrixmul,small,cold,200,5069.37,5057.31,12.06,4.93,5052.39,False,,0.0,0.34,4.0,0.58,4.93,100
266,266,linpack,large,cold,200,1529.51,1529.5,0.01,5.26,1524.24,False,,0.0,0.32,4.12,0.82,5.26,99
267,267,fastfouriertransform,medium,warm,200,772.51,772.5,0.0,709.28,63.22,False,,0.0,3.86,0.0,705.41,709.28,100
268,268,linpack,small,cold,200,1517.54,1517.53,0.0,5.08,1512.45,False,,0.0,0.34,4.02,0.72,5.08,100
269,269,linpack,medium,cold,200,2284.35,2284.34,0.01,774.95,1509.38,False,,0.0,0.33,3.99,770.63,774.95,98
270,270,mobilenet,small,warm,200,53.7,53.69,0.0,24.68,29.01,False,,,,,,,99
271,271,linpack,medium,cold,200,3073.24,3073.23,0.01,785.66,2287.57,False,,0.0,0.44,4.22,781.0,785.66,100
272,272,matrixmul,medium,cold,200,5538.08,5538.08,0.01,522.78,5015.3,False,,0.0,0.38,4.02,518.38,522.78,100
273,273,linpack,small,cold,200,3059.52,3059.51,0.0,5.3,3054.21,False,,0.0,0.37,4.16,0.77,5.3,99
274,274,mobilenet,small,warm,200,51.4,51.39,0.0,27.1,24.29,True,,,,,,,100
275,275,genmatrix,small,warm,200,30.01,30.0,0.01,0.11,29.89,False,,0.0,0.02,,0.08,0.11,99
276,276,fetchdata,medium,warm,200,378.5,378.5,0.0,86.77,291.73,False,86.74,0.0,0.02,0.0,,86.77,100
277,277,matrixmul,small,cold,200,5542.98,5529.81,13.17,4.9,5524.91,False,,0.0,0.35,3.97,0.57,4.9,99
278,278,linpack,medium,cold,200,3855.01,3855.0,0.0,810.58,3044.42,False,,0.0,0.35,4.08,806.14,810.58,100
279,279,matrixmul,large,cold,200,12720.77,12719.04,1.73,4.96,12714.07,False,,0.0,0.34,4.05,0.57,4.96,98
280,280,resnet,medium,warm,200,160.93,160.92,0.01,141.8,19.13,True,,,,,,,99
281,281,genmatrix,large,warm,200,103.31,54.57,48.74,8.77,45.8,True,,0.0,0.03,,8.74,8.77,100
282,282,matrixmul,small,cold,200,12717.74,12716.17,1.57,5.06,12711.11,False,,0.0,0.39,4.08,0.58,5.06,99
283,283,fastfouriertransform,medium,warm,200,724.66,724.66,0.01,697.56,27.1,True,,0.0,3.93,0.01,693.61,697.55,100
284,284,mobilenet,large,warm,200,35.25,35.24,0.01,21.76,13.48,False,,,,,,,99
285,285,matrixmul,small,cold,200,12716.02,12713.97,2.05,5.04,12708.93,False,,0.0,0.46,4.01,0.58,5.04,100
286,286,fastfouriertransform,large,warm,200,680.12,680.12,0.01,4.98,675.14,False,,0.0,4.02,0.0,0.95,4.97,99
287,287,fetchdata,medium,warm,200,389.16,389.16,0.0,80.76,308.4,False,80.72,0.0,0.03,0.0,,80.75,100
288,288,genmatrix,medium,warm,200,32.46,20.53,11.93,0.21,20.32,False,,0.0,0.02,,0.18,0.21,99
289,289,fetchdata,large,warm,200,457.51,457.51,0.01,85.12,372.39,False,85.09,0.0,0.02,0.0,,85.12,100
290,290,resnet,small,cold,200,6385.41,6385.4,0.0,357.22,6028.19,False,,,,,,,100
291,291,fetchdata,large,warm,200,476.08,476.08,0.0,78.31,397.77,False,78.29,0.0,0.02,0.0,,78.31,99
292,292,mobilenet,medium,warm,200,37.27,37.26,0.0,23.96,13.31,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,570.76,570.75,0.01,4.94,565.81,False,,0.0,3.94,0.01,0.99,4.94,99
294,294,fetchdata,small,warm,200,744.72,744.71,0.0,76.35,668.36,False,76.32,0.0,0.02,0.0,,76.35,100
295,295,resnet,large,warm,200,202.73,202.73,0.01,189.09,13.63,False,,,,,,,100
296,296,genmatrix,large,warm,200,56.99,39.42,17.57,0.8,38.62,False,,0.0,0.02,,0.78,0.8,100
297,297,genmatrix,large,warm,200,69.62,38.22,31.4,0.76,37.45,False,,0.0,0.02,,0.73,0.76,100
298,298,genmatrix,small,warm,200,34.14,34.13,0.0,0.11,34.03,False,,0.0,0.02,,0.09,0.11,100
299,299,matrixmul,medium,cold,200,5697.57,5692.31,5.26,512.89,5179.42,False,,0.0,0.34,3.96,508.58,512.89,100
300,300,fastfouriertransform,large,warm,200,353.75,353.75,0.01,4.91,348.84,False,,0.0,3.96,0.0,0.94,4.91,99
301,301,matrixmul,large,cold,200,12369.07,12367.23,1.84,5.0,12362.23,False,,0.0,0.4,4.02,0.58,5.0,100
302,302,matrixmul,large,cold,200,12371.88,12367.5,4.38,4.98,12362.52,False,,0.0,0.39,4.0,0.57,4.98,100
303,303,linpack,small,cold,200,4534.83,4534.82,0.01,6.2,4528.62,False,,0.0,0.38,4.59,1.22,6.2,100
304,304,genmatrix,medium,warm,200,34.56,16.65,17.91,0.22,16.43,False,,0.0,0.02,,0.2,0.22,100
305,305,resnet,medium,warm,200,222.49,222.49,0.01,205.85,16.64,False,,,,,,,100
306,306,genmatrix,medium,warm,200,34.71,21.1,13.61,0.2,20.89,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,cold,200,12747.14,12745.14,2.0,518.61,12226.53,False,,0.0,0.42,4.01,514.17,518.61,100
308,308,genmatrix,medium,warm,200,17.06,17.05,0.01,0.22,16.83,False,,0.0,0.03,,0.19,0.22,100
309,309,resnet,small,cold,200,6329.26,6329.25,0.01,419.77,5909.48,False,,,,,,,100
310,310,mobilenet,medium,warm,200,33.19,33.19,0.0,19.45,13.73,False,,,,,,,100
311,311,genmatrix,medium,warm,200,21.89,17.04,4.85,0.21,16.84,False,,0.0,0.02,,0.18,0.2,100
312,312,genmatrix,large,warm,200,159.43,37.53,121.9,0.88,36.65,False,,0.0,0.02,,0.85,0.88,100
313,313,mobilenet,large,warm,200,50.39,50.39,0.0,37.92,12.47,False,,,,,,,100
314,314,resnet,medium,cold,200,6577.77,6577.76,0.0,336.35,6241.41,False,,,,,,,100
315,315,fetchdata,large,warm,200,293.69,293.68,0.0,76.01,217.67,False,75.99,0.0,0.02,0.0,,76.01,99
316,316,linpack,small,cold,200,4267.02,4267.01,0.01,7.93,4259.08,False,,0.0,0.36,6.67,0.89,7.93,100
317,317,matrixmul,medium,cold,200,13096.18,13094.08,2.11,519.37,12574.7,False,,0.0,0.4,4.04,514.93,519.37,100
318,318,mobilenet,medium,warm,200,33.75,33.74,0.01,19.42,14.32,False,,,,,,,100
319,319,linpack,large,cold,200,12638.05,12638.04,0.0,5.3,12632.74,False,,0.0,0.34,4.14,0.81,5.3,100
320,320,resnet,large,warm,200,217.88,217.88,0.01,205.84,12.03,False,,,,,,,100
321,321,matrixmul,medium,cold,200,13601.42,13600.42,1.01,534.06,13066.35,False,,0.0,0.41,4.07,529.58,534.06,100
322,322,fetchdata,medium,warm,200,336.66,336.66,0.01,76.55,260.11,False,76.52,0.0,0.02,0.0,,76.55,100
323,323,genmatrix,small,warm,200,17.41,17.4,0.01,0.11,17.29,False,,0.0,0.02,,0.09,0.11,100
324,324,resnet,medium,cold,200,6841.28,6841.28,0.01,350.62,6490.66,False,,,,,,,99
325,325,linpack,large,cold,200,3097.26,3097.26,0.01,5.22,3092.04,False,,0.0,0.37,4.08,0.77,5.22,100
326,326,mobilenet,large,warm,200,44.26,44.25,0.01,17.77,26.48,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,682.61,682.6,0.0,659.42,23.18,False,,0.0,3.85,0.0,655.55,659.42,99
328,328,resnet,large,cold,200,12122.14,12122.14,0.0,120.78,12001.36,False,,,,,,,100
329,329,genmatrix,large,warm,200,109.84,37.45,72.38,0.8,36.65,False,,0.0,0.02,,0.77,0.8,100
330,330,matrixmul,small,cold,200,13544.69,13540.3,4.39,5.02,13535.28,False,,0.0,0.42,4.03,0.57,5.02,100
331,331,linpack,small,cold,200,3040.13,3040.12,0.0,5.26,3034.86,False,,0.0,0.35,4.08,0.82,5.26,100
332,332,genmatrix,medium,warm,200,32.68,20.49,12.19,0.24,20.25,False,,0.0,0.03,,0.21,0.24,100
333,333,mobilenet,small,warm,200,52.25,52.25,0.0,28.65,23.6,False,,,,,,,99
334,334,mobilenet,small,warm,200,52.04,52.04,0.0,32.0,20.04,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,40.79,40.79,0.0,4.86,35.92,False,,0.0,3.99,0.0,0.86,4.86,100
336,336,fetchdata,large,warm,200,248.98,248.98,0.0,75.51,173.47,False,75.48,0.0,0.02,0.0,,75.5,100
337,337,linpack,small,cold,200,2951.03,2951.03,0.0,5.38,2945.65,False,,0.0,0.47,4.06,0.84,5.38,100
338,338,fetchdata,medium,warm,200,306.68,306.68,0.0,83.46,223.21,False,83.43,0.0,0.02,0.0,,83.46,100
339,339,genmatrix,large,warm,200,77.78,37.0,40.78,0.88,36.12,False,,0.0,0.03,,0.85,0.88,98
340,340,mobilenet,large,warm,200,32.1,32.1,0.01,18.91,13.19,False,,,,,,,99
341,341,genmatrix,medium,warm,200,45.16,27.89,17.28,6.44,21.44,True,,0.0,0.03,,6.41,6.44,100
342,342,fetchdata,medium,warm,200,355.15,355.15,0.0,77.75,277.39,False,77.73,0.0,0.02,0.0,,77.75,100
343,343,mobilenet,small,warm,200,61.54,61.54,0.0,36.41,25.13,False,,,,,,,100
344,344,genmatrix,large,warm,200,77.37,46.8,30.57,0.82,45.99,False,,0.0,0.02,,0.79,0.81,100
345,345,fastfouriertransform,small,warm,200,41.34,41.33,0.01,4.66,36.67,False,,0.0,3.88,0.0,0.77,4.66,100
346,346,linpack,medium,cold,200,3530.71,3530.71,0.0,680.04,2850.66,False,,0.0,0.42,4.02,675.6,680.04,100
347,347,mobilenet,small,warm,200,52.4,52.4,0.0,35.12,17.28,False,,,,,,,99
348,348,linpack,large,cold,200,3529.56,3529.55,0.01,5.14,3524.41,False,,0.0,0.35,4.04,0.75,5.14,100
349,349,resnet,medium,cold,200,6938.94,6938.93,0.0,375.08,6563.85,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,30.75,30.74,0.01,4.62,26.11,False,,0.0,3.87,0.0,0.75,4.62,100
351,351,mobilenet,small,warm,200,29.64,29.63,0.01,17.98,11.65,False,,,,,,,99
352,352,fetchdata,small,warm,200,301.12,301.11,0.01,77.92,223.19,False,77.9,0.0,0.02,0.0,,77.92,100
353,353,linpack,medium,cold,200,4160.88,4160.88,0.0,705.27,3455.61,False,,0.0,0.38,4.03,700.86,705.27,100
354,354,genmatrix,large,warm,200,75.37,48.5,26.88,1.1,47.4,False,,0.0,0.04,,1.05,1.09,100
355,355,resnet,large,warm,200,378.78,378.77,0.01,357.47,21.3,False,,,,,,,100
356,356,matrixmul,medium,cold,200,5354.41,5354.4,0.01,519.7,4834.71,False,,0.0,0.38,4.0,515.32,519.7,100
357,357,resnet,large,cold,200,7100.33,7100.33,0.01,344.2,6756.12,False,,,,,,,100
358,358,resnet,medium,cold,200,7231.02,7231.01,0.01,140.05,7090.96,False,,,,,,,100
359,359,linpack,large,cold,200,5972.86,5972.86,0.0,5.53,5967.33,False,,0.0,0.34,4.24,0.95,5.53,100
360,360,fetchdata,small,warm,200,188.44,188.44,0.0,79.74,108.7,False,79.71,0.0,0.02,0.0,,79.74,100
361,361,genmatrix,medium,warm,200,16.64,16.63,0.01,0.22,16.41,False,,0.0,0.02,,0.19,0.22,100
362,362,fetchdata,medium,warm,200,252.88,252.88,0.0,80.26,172.61,False,80.24,0.0,0.02,0.0,,80.26,100
363,363,linpack,small,cold,200,3661.61,3661.61,0.01,5.76,3655.85,False,,0.0,0.4,4.49,0.86,5.76,100
364,364,linpack,large,cold,200,3606.1,3606.1,0.01,9.36,3596.73,False,,0.0,0.62,7.63,1.1,9.36,100
365,365,matrixmul,large,cold,200,5201.6,5197.01,4.59,4.97,5192.04,False,,0.0,0.38,4.02,0.56,4.97,100
366,366,fetchdata,large,warm,200,217.81,217.81,0.01,82.52,135.29,False,82.49,0.0,0.02,0.0,,82.52,100
367,367,mobilenet,medium,warm,200,119.31,119.31,0.01,98.97,20.34,False,,,,,,,100
368,368,fetchdata,small,warm,200,275.82,275.82,0.0,81.07,194.75,False,81.04,0.0,0.03,0.0,,81.07,100
369,369,genmatrix,medium,warm,200,37.62,17.89,19.72,0.22,17.68,False,,0.0,0.02,,0.19,0.22,100
370,370,mobilenet,medium,warm,200,49.94,49.93,0.01,33.11,16.82,False,,,,,,,100
371,371,matrixmul,medium,cold,200,5643.9,5636.19,7.72,526.63,5109.56,False,,0.0,0.5,3.98,522.14,526.63,99
372,372,resnet,small,cold,200,7127.96,7127.96,0.01,134.77,6993.19,False,,,,,,,100
373,373,mobilenet,small,warm,200,69.54,69.54,0.0,29.47,40.07,False,,,,,,,100
374,374,mobilenet,medium,warm,200,73.18,73.18,0.0,32.1,41.08,False,,,,,,,100
375,375,genmatrix,small,warm,200,15.73,15.72,0.0,0.14,15.58,False,,0.0,0.03,,0.11,0.14,100
376,376,genmatrix,small,warm,200,26.17,22.24,3.93,0.12,22.12,False,,0.0,0.02,,0.09,0.12,100
377,377,fastfouriertransform,medium,warm,200,759.93,759.93,0.01,737.52,22.4,False,,0.0,4.05,0.01,733.46,737.52,100
378,378,fetchdata,medium,warm,200,240.73,240.72,0.0,78.3,162.42,False,78.27,0.0,0.02,0.0,,78.3,99
379,379,resnet,medium,warm,200,475.98,475.97,0.01,448.66,27.31,False,,,,,,,100
380,380,fetchdata,small,warm,200,315.12,315.12,0.0,85.09,230.03,False,85.06,0.0,0.02,0.0,,85.09,99
381,381,mobilenet,medium,warm,200,88.8,88.8,0.01,74.67,14.13,False,,,,,,,100
382,382,fetchdata,large,warm,200,391.43,391.42,0.0,85.95,305.47,False,85.83,0.0,0.03,0.0,,85.95,100
383,383,genmatrix,small,warm,200,17.41,17.4,0.01,0.13,17.28,False,,0.0,0.04,,0.09,0.13,100
384,384,linpack,large,cold,200,3676.69,3676.68,0.01,5.25,3671.44,False,,0.0,0.35,4.13,0.77,5.25,100
385,385,fetchdata,medium,warm,200,419.19,419.19,0.01,81.7,337.48,False,81.67,0.0,0.03,0.0,,81.7,100
386,386,fastfouriertransform,medium,warm,200,820.97,820.97,0.01,792.81,28.16,False,,0.0,3.89,0.0,788.91,792.81,100
387,387,matrixmul,medium,cold,200,5912.21,5910.59,1.62,515.23,5395.37,False,,0.0,0.39,3.97,510.86,515.22,100
388,388,linpack,medium,cold,200,4216.16,4216.15,0.01,692.81,3523.35,False,,0.0,0.46,5.27,687.07,692.81,100
389,389,resnet,large,cold,200,6974.02,6974.01,0.01,169.33,6804.69,False,,,,,,,100
390,390,genmatrix,large,warm,200,95.35,52.46,42.89,3.02,49.44,False,,0.0,0.06,,2.94,3.01,100
391,391,linpack,large,cold,200,4076.34,4076.34,0.01,5.21,4071.12,False,,0.0,0.36,4.11,0.74,5.21,100
392,392,mobilenet,medium,warm,200,53.98,53.98,0.0,35.24,18.74,False,,,,,,,100
393,393,mobilenet,medium,warm,200,47.32,47.31,0.0,19.15,28.16,False,,,,,,,100
394,394,fetchdata,medium,warm,200,148.55,148.54,0.0,85.17,63.37,False,85.14,0.0,0.03,0.0,,85.17,100
395,395,fastfouriertransform,medium,warm,200,1187.89,1187.88,0.0,893.63,294.25,False,,0.0,3.84,0.0,889.78,893.63,99
396,396,matrixmul,large,cold,200,5631.16,5631.16,0.01,4.86,5626.29,False,,0.0,0.35,3.94,0.57,4.86,100
397,397,genmatrix,medium,warm,200,20.52,20.51,0.0,0.27,20.24,False,,0.0,0.03,,0.24,0.27,98
398,398,genmatrix,small,warm,200,15.04,15.04,0.0,0.13,14.9,False,,0.0,0.02,,0.11,0.13,99
399,399,linpack,medium,cold,200,3717.34,3717.33,0.01,761.69,2955.65,False,,0.0,0.35,5.2,756.13,761.68,100
400,400,mobilenet,large,warm,200,61.08,61.08,0.0,39.33,21.75,False,,,,,,,100
401,401,resnet,small,warm,200,218.27,218.27,0.0,206.67,11.6,False,,,,,,,100
402,402,fetchdata,large,warm,200,171.02,171.01,0.01,83.73,87.28,False,83.7,0.0,0.02,0.0,,83.73,100
403,403,resnet,large,cold,200,6906.6,6906.59,0.01,174.93,6731.67,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,392.1,392.1,0.0,4.99,387.11,False,,0.0,4.0,0.0,0.98,4.99,100
405,405,genmatrix,medium,warm,200,33.31,17.5,15.8,0.25,17.25,False,,0.0,0.02,,0.22,0.25,100
406,406,mobilenet,medium,warm,200,49.16,49.15,0.01,39.21,9.94,False,,,,,,,100
407,407,mobilenet,small,warm,200,79.81,79.81,0.0,66.4,13.41,False,,,,,,,100
408,408,matrixmul,medium,cold,200,5981.84,5981.84,0.0,523.91,5457.92,False,,0.0,0.34,3.95,519.61,523.91,100
409,409,matrixmul,small,cold,200,5962.89,5954.67,8.22,5.13,5949.53,False,,0.0,0.55,4.01,0.57,5.13,99
410,410,fetchdata,medium,warm,200,99.6,99.59,0.01,86.6,12.99,False,86.57,0.0,0.02,0.0,,86.6,100
411,411,matrixmul,medium,cold,200,6453.64,6453.63,0.01,518.29,5935.34,False,,0.0,0.38,4.01,513.89,518.29,100
412,412,matrixmul,medium,warm,200,552.96,552.95,0.01,528.97,23.98,True,,0.0,0.35,4.17,524.43,528.97,100
413,413,matrixmul,small,warm,200,56.76,40.67,16.1,6.02,34.65,True,,0.0,0.47,4.81,0.66,6.01,100
414,414,fetchdata,small,warm,200,108.99,108.99,0.01,85.1,23.88,False,85.07,0.0,0.02,0.0,,85.1,100
415,415,genmatrix,large,warm,200,52.63,38.49,14.14,0.8,37.69,False,,0.0,0.02,,0.78,0.8,100
416,416,fastfouriertransform,medium,warm,200,726.17,726.17,0.01,699.29,26.88,True,,0.0,3.85,0.0,695.43,699.29,100
417,417,mobilenet,large,warm,200,65.61,65.61,0.01,53.05,12.56,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,652.02,652.02,0.0,4.78,647.24,False,,0.0,3.84,0.0,0.93,4.78,100
419,419,fastfouriertransform,small,warm,200,736.12,736.12,0.0,5.18,730.94,False,,0.0,4.16,0.01,1.0,5.18,100
420,420,mobilenet,small,warm,200,76.27,76.27,0.01,62.17,14.09,False,,,,,,,100
421,421,linpack,small,cold,200,3493.71,3493.71,0.01,5.18,3488.52,False,,0.0,0.36,4.06,0.76,5.18,100
422,422,resnet,small,cold,200,6583.26,6583.26,0.0,121.06,6462.2,False,,,,,,,100
423,423,mobilenet,small,warm,200,76.4,76.4,0.0,64.38,12.01,False,,,,,,,100
424,424,fetchdata,large,warm,200,93.17,93.16,0.01,79.74,13.42,False,79.7,0.0,0.03,0.0,,79.74,100
425,425,fastfouriertransform,large,warm,200,31.52,31.51,0.01,6.08,25.44,False,,0.0,5.14,0.0,0.93,6.07,100
426,426,mobilenet,medium,warm,200,90.2,90.19,0.0,77.47,12.73,False,,,,,,,100
427,427,genmatrix,medium,warm,200,18.87,18.86,0.01,0.23,18.63,False,,0.0,0.03,,0.2,0.23,100
428,428,linpack,medium,cold,200,3790.44,3790.43,0.0,724.09,3066.34,False,,0.0,0.44,4.08,719.56,724.09,100
429,429,mobilenet,large,warm,200,59.69,59.68,0.0,46.07,13.61,False,,,,,,,100
430,430,resnet,large,cold,200,6461.54,6461.53,0.0,121.79,6339.74,False,,,,,,,100
431,431,genmatrix,small,warm,200,13.19,13.18,0.01,0.13,13.05,False,,0.0,0.02,,0.1,0.13,100
432,432,linpack,small,cold,200,3716.89,3716.89,0.01,5.82,3711.07,False,,0.0,0.41,4.63,0.77,5.82,98
433,433,matrixmul,small,cold,200,5973.35,5964.78,8.57,4.92,5959.86,False,,0.0,0.34,3.99,0.59,4.92,99
434,434,resnet,small,cold,200,6560.85,6560.84,0.0,122.69,6438.16,False,,,,,,,100
435,435,matrixmul,large,warm,200,25.67,25.66,0.01,5.02,20.64,False,,0.0,0.38,4.06,0.57,5.01,100
436,436,genmatrix,medium,warm,200,23.71,17.41,6.3,0.23,17.19,False,,0.0,0.03,,0.2,0.23,100
437,437,fetchdata,large,warm,200,95.13,95.13,0.0,84.56,10.57,False,84.53,0.0,0.02,0.0,,84.56,100
438,438,mobilenet,small,warm,200,44.78,44.78,0.01,31.43,13.34,False,,,,,,,100
439,439,resnet,large,cold,200,6463.94,6463.93,0.01,125.86,6338.07,False,,,,,,,100
440,440,linpack,large,cold,200,10368.51,10368.51,0.0,6.35,10362.16,False,,0.0,0.36,4.8,1.17,6.34,100
441,441,mobilenet,small,warm,200,56.99,56.98,0.01,42.79,14.19,False,,,,,,,99
442,442,genmatrix,medium,warm,200,19.96,19.95,0.01,0.21,19.74,False,,0.0,0.02,,0.19,0.21,100
443,443,linpack,large,cold,200,2917.85,2917.84,0.01,5.27,2912.57,False,,0.0,0.44,4.07,0.76,5.27,99
444,444,resnet,small,warm,200,174.36,174.36,0.01,160.0,14.36,False,,,,,,,100
445,445,linpack,large,cold,200,2920.07,2920.07,0.01,5.16,2914.91,False,,0.0,0.35,4.05,0.75,5.16,100
446,446,linpack,small,cold,200,10273.1,10273.1,0.01,6.1,10267.0,False,,0.0,0.37,4.6,1.12,6.1,100
447,447,matrixmul,large,warm,200,23.66,23.66,0.01,4.95,18.71,False,,0.0,0.37,4.01,0.56,4.95,100
448,448,fetchdata,large,warm,200,90.22,90.21,0.01,79.12,11.09,False,79.1,0.0,0.02,0.0,,79.12,100
449,449,matrixmul,small,warm,200,26.0,26.0,0.01,4.92,21.08,False,,0.0,0.34,4.0,0.57,4.92,100
450,450,resnet,large,warm,200,193.9,193.9,0.01,181.0,12.9,False,,,,,,,100
451,451,matrixmul,small,warm,200,24.71,24.71,0.01,4.9,19.81,False,,0.0,0.34,3.99,0.56,4.9,100
452,452,linpack,medium,cold,200,3366.7,3366.7,0.0,662.25,2704.44,False,,0.0,0.35,4.01,657.88,662.25,100
453,453,linpack,medium,cold,200,8224.77,8224.76,0.01,693.19,7531.57,False,,0.0,0.49,4.04,688.66,693.19,100
454,454,fastfouriertransform,medium,warm,200,696.37,696.36,0.01,674.99,21.37,False,,0.0,3.83,0.0,671.16,674.99,100
455,455,matrixmul,large,cold,200,5402.19,5402.18,0.0,5.01,5397.17,False,,0.0,0.36,4.01,0.64,5.01,99
456,456,linpack,medium,cold,200,8874.94,8874.93,0.01,686.71,8188.22,False,,0.0,0.49,4.05,682.16,686.71,100
457,457,genmatrix,small,warm,200,16.16,16.15,0.01,0.12,16.04,False,,0.0,0.02,,0.09,0.12,100
458,458,fetchdata,small,warm,200,90.01,90.0,0.0,74.3,15.7,False,74.28,0.0,0.02,0.0,,74.3,100
459,459,genmatrix,large,warm,200,62.72,39.8,22.92,0.86,38.94,False,,0.0,0.02,,0.84,0.86,100
460,460,genmatrix,medium,warm,200,15.95,15.94,0.01,0.27,15.67,False,,0.0,0.02,,0.24,0.27,100
461,461,resnet,large,warm,200,184.45,184.44,0.01,175.35,9.09,False,,,,,,,100
462,462,linpack,medium,cold,200,3739.36,3739.36,0.01,723.4,3015.96,False,,0.0,0.4,4.15,718.85,723.4,100
463,463,fetchdata,medium,warm,200,82.11,82.1,0.01,74.57,7.53,False,74.55,0.0,0.02,0.0,,74.57,100
464,464,linpack,large,cold,200,3687.44,3687.44,0.0,5.42,3682.02,False,,0.0,0.43,4.23,0.75,5.41,100
465,465,resnet,medium,cold,200,5973.25,5973.24,0.01,122.55,5850.7,False,,,,,,,100
466,466,matrixmul,small,cold,200,5118.94,5117.01,1.93,4.91,5112.09,False,,0.0,0.34,3.99,0.58,4.91,100
467,467,linpack,small,cold,200,3542.47,3542.47,0.0,5.85,3536.62,False,,0.0,0.43,4.38,1.04,5.85,100
468,468,matrixmul,medium,warm,200,643.91,630.27,13.64,610.32,19.95,False,,0.0,0.34,3.98,605.99,610.32,100
469,469,mobilenet,medium,warm,200,50.76,50.76,0.01,41.26,9.49,False,,,,,,,100
470,470,resnet,large,cold,200,5828.57,5828.57,0.0,121.03,5707.54,False,,,,,,,100
