index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1432.38,1432.38,0.0,81.58,1350.8,False,81.55,0.0,0.02,0.0,,81.57,99
234,234,fastfouriertransform,small,warm,200,30.64,30.63,0.01,4.85,25.78,False,,0.0,3.94,0.01,0.9,4.85,100
235,235,matrixmul,small,cold,200,4967.22,4961.99,5.23,5.14,4956.85,False,,0.0,0.36,4.18,0.6,5.14,100
236,236,genmatrix,medium,warm,200,37.8,21.95,15.86,0.43,21.51,False,,0.0,0.07,,0.35,0.43,100
237,237,mobilenet,large,warm,200,72.42,72.42,0.0,50.18,22.24,False,,,,,,,100
238,238,fetchdata,large,cold,200,1441.64,1441.63,0.01,78.61,1363.03,False,78.57,0.0,0.03,0.0,,78.6,99
239,239,genmatrix,medium,warm,200,36.18,21.54,14.64,0.44,21.1,False,,0.0,0.06,,0.37,0.44,100
240,240,resnet,small,cold,200,5912.31,5912.31,0.0,365.14,5547.16,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,33.48,33.47,0.0,4.59,28.88,False,,0.0,3.81,0.0,0.77,4.59,100
242,242,genmatrix,small,warm,200,21.54,21.54,0.0,0.39,21.15,False,,0.0,0.1,,0.28,0.39,100
243,243,resnet,small,cold,200,12896.74,12896.73,0.01,188.56,12708.17,False,,,,,,,98
244,244,linpack,medium,cold,200,2838.83,2838.82,0.0,815.96,2022.86,False,,0.0,0.46,4.57,810.92,815.96,99
245,245,resnet,large,cold,200,13302.42,13302.41,0.01,411.86,12890.55,False,,,,,,,100
246,246,mobilenet,medium,warm,200,44.84,44.84,0.0,26.25,18.59,True,,,,,,,100
247,247,mobilenet,small,warm,200,60.79,60.79,0.0,45.31,15.48,False,,,,,,,100
248,248,matrixmul,medium,cold,200,10835.74,10831.04,4.71,511.3,10319.73,False,,0.0,0.34,3.99,506.97,511.3,100
249,249,linpack,small,cold,200,2722.76,2722.76,0.0,6.57,2716.19,False,,0.0,0.51,4.41,1.64,6.57,100
250,250,matrixmul,small,cold,200,10805.85,10799.16,6.69,4.92,10794.24,False,,0.0,0.37,3.97,0.57,4.91,100
251,251,genmatrix,small,warm,200,15.6,15.6,0.0,0.11,15.49,False,,0.0,0.02,,0.09,0.11,100
252,252,genmatrix,small,warm,200,14.13,14.12,0.0,0.11,14.02,False,,0.0,0.02,,0.08,0.11,100
253,253,matrixmul,large,cold,200,4662.38,4648.36,14.02,4.94,4643.43,False,,0.0,0.35,4.01,0.56,4.93,100
254,254,linpack,medium,cold,200,3285.53,3285.53,0.01,666.86,2618.66,False,,0.0,0.47,4.47,661.92,666.86,99
255,255,resnet,large,cold,200,5907.92,5907.92,0.0,298.41,5609.5,False,,,,,,,100
256,256,mobilenet,small,warm,200,36.89,36.89,0.01,22.1,14.79,False,,,,,,,99
257,257,linpack,small,cold,200,3283.13,3283.12,0.0,5.14,3277.99,False,,0.0,0.36,4.03,0.74,5.14,100
258,258,linpack,small,cold,200,3246.33,3246.33,0.01,5.07,3241.26,False,,0.0,0.35,4.0,0.72,5.07,100
259,259,fetchdata,small,cold,200,1126.54,1126.54,0.0,80.65,1045.89,False,80.61,0.0,0.04,0.0,,80.65,100
260,260,mobilenet,large,warm,200,37.33,37.32,0.01,22.56,14.76,False,,,,,,,100
261,261,matrixmul,medium,cold,200,5009.79,4996.05,13.73,533.88,4462.17,False,,0.0,0.36,3.99,529.52,533.88,100
262,262,linpack,large,cold,200,13905.84,13905.83,0.01,5.07,13900.76,False,,0.0,0.34,3.99,0.73,5.07,100
263,263,linpack,large,cold,200,13835.81,13835.8,0.0,5.08,13830.72,False,,0.0,0.35,4.0,0.72,5.08,100
264,264,linpack,small,cold,200,13767.21,13767.21,0.0,5.12,13762.09,False,,0.0,0.36,4.02,0.74,5.12,100
265,265,matrixmul,small,cold,200,10397.07,10392.14,4.93,4.91,10387.24,False,,0.0,0.36,3.96,0.58,4.91,99
266,266,linpack,large,cold,200,2963.8,2963.8,0.0,5.04,2958.76,False,,0.0,0.34,3.98,0.72,5.04,100
267,267,fastfouriertransform,medium,warm,200,674.96,674.95,0.01,647.63,27.32,False,,0.0,3.86,0.0,643.76,647.63,100
268,268,linpack,small,cold,200,2947.01,2947.01,0.01,5.04,2941.96,False,,0.0,0.34,3.98,0.72,5.04,99
269,269,linpack,medium,cold,200,3595.97,3595.96,0.01,656.01,2939.96,False,,0.0,0.34,4.19,651.47,656.0,100
270,270,mobilenet,small,warm,200,34.08,34.07,0.01,19.96,14.11,False,,,,,,,99
271,271,linpack,medium,cold,200,4275.84,4275.83,0.0,678.71,3597.12,False,,0.0,0.36,3.98,674.37,678.71,100
272,272,matrixmul,medium,warm,200,556.25,543.69,12.56,520.88,22.81,True,,0.0,0.33,3.98,516.55,520.87,100
273,273,linpack,small,cold,200,4280.07,4280.06,0.0,5.13,4274.93,False,,0.0,0.35,4.02,0.75,5.13,100
274,274,mobilenet,small,warm,200,49.22,49.21,0.01,38.01,11.2,False,,,,,,,100
275,275,genmatrix,small,warm,200,25.53,25.53,0.0,7.31,18.22,True,,0.0,0.02,,7.27,7.3,100
276,276,fetchdata,medium,warm,200,833.69,833.69,0.01,80.91,752.78,False,80.88,0.0,0.02,0.0,,80.9,100
277,277,matrixmul,small,warm,200,493.11,493.11,0.0,5.75,487.35,False,,0.0,0.47,4.66,0.62,5.75,100
278,278,linpack,medium,cold,200,4903.7,4903.7,0.01,729.0,4174.7,False,,0.0,0.34,3.98,724.68,729.0,100
279,279,matrixmul,large,cold,200,4665.04,4665.04,0.0,5.64,4659.39,False,,0.0,0.42,4.38,0.83,5.64,100
280,280,resnet,medium,cold,200,5509.14,5509.13,0.01,124.15,5384.98,False,,,,,,,100
281,281,genmatrix,large,warm,200,111.76,57.75,54.02,2.95,54.8,False,,0.0,0.02,,2.92,2.95,99
282,282,matrixmul,small,warm,200,434.14,434.14,0.01,5.07,429.06,False,,0.0,0.4,4.04,0.62,5.07,100
283,283,fastfouriertransform,medium,warm,200,686.47,686.46,0.01,659.68,26.78,False,,0.0,4.4,0.0,655.28,659.68,100
284,284,mobilenet,large,warm,200,39.81,39.8,0.01,18.2,21.6,False,,,,,,,98
285,285,matrixmul,small,cold,200,10180.19,10174.27,5.92,4.89,10169.38,False,,0.0,0.36,3.96,0.58,4.89,99
286,286,fastfouriertransform,large,warm,200,457.7,457.7,0.01,4.79,452.91,False,,0.0,3.91,0.01,0.86,4.79,100
287,287,fetchdata,medium,warm,200,776.67,776.67,0.0,76.09,700.58,False,76.06,0.0,0.03,0.0,,76.09,99
288,288,genmatrix,medium,warm,200,52.35,25.03,27.32,0.21,24.82,False,,0.0,0.02,,0.18,0.21,100
289,289,fetchdata,large,warm,200,839.83,839.82,0.01,75.3,764.52,False,75.28,0.0,0.02,0.0,,75.3,98
290,290,resnet,small,cold,200,5612.7,5612.7,0.01,171.59,5441.11,False,,,,,,,99
291,291,fetchdata,large,warm,200,931.36,931.36,0.0,80.87,850.49,False,80.84,0.0,0.02,0.0,,80.87,100
292,292,mobilenet,medium,warm,200,52.12,52.11,0.01,17.52,34.59,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,613.02,613.01,0.0,4.65,608.36,False,,0.0,3.84,0.0,0.81,4.65,100
294,294,fetchdata,small,warm,200,968.48,968.47,0.01,80.06,888.41,False,80.03,0.0,0.02,0.0,,80.06,100
295,295,resnet,large,cold,200,5733.51,5733.5,0.0,195.07,5538.43,False,,,,,,,100
296,296,genmatrix,large,warm,200,69.23,51.81,17.42,8.57,43.24,True,,0.0,0.02,,8.54,8.57,100
297,297,genmatrix,large,warm,200,118.73,36.04,82.7,0.83,35.2,False,,0.0,0.02,,0.81,0.83,100
298,298,genmatrix,small,warm,200,16.64,16.63,0.01,0.12,16.52,False,,0.0,0.02,,0.09,0.12,99
299,299,matrixmul,medium,warm,200,757.3,731.95,25.35,523.15,208.8,False,,0.0,0.39,4.01,518.74,523.15,100
300,300,fastfouriertransform,large,warm,200,473.85,473.84,0.01,4.57,469.27,False,,0.0,3.83,0.0,0.73,4.57,99
301,301,matrixmul,large,warm,200,726.92,709.54,17.37,5.0,704.54,False,,0.0,0.39,4.03,0.58,5.0,100
302,302,matrixmul,large,warm,200,663.98,663.97,0.01,5.08,658.89,False,,0.0,0.4,4.05,0.62,5.08,100
303,303,linpack,small,cold,200,4510.96,4510.96,0.0,5.12,4505.84,False,,0.0,0.36,4.01,0.74,5.12,100
304,304,genmatrix,medium,warm,200,26.72,26.71,0.01,0.23,26.48,False,,0.0,0.02,,0.2,0.23,100
305,305,resnet,medium,cold,200,5558.2,5558.19,0.0,121.27,5436.93,False,,,,,,,100
306,306,genmatrix,medium,warm,200,26.26,26.25,0.01,0.28,25.97,False,,0.0,0.09,,0.18,0.28,100
307,307,matrixmul,medium,warm,200,1057.46,1057.46,0.0,517.79,539.68,False,,0.0,0.34,3.97,513.47,517.78,100
308,308,genmatrix,medium,warm,200,23.51,23.5,0.01,0.22,23.29,False,,0.0,0.03,,0.18,0.21,100
309,309,resnet,small,cold,200,5661.97,5661.97,0.0,145.73,5516.23,False,,,,,,,100
310,310,mobilenet,medium,warm,200,56.17,56.16,0.0,37.04,19.12,False,,,,,,,100
311,311,genmatrix,medium,warm,200,52.55,27.94,24.61,0.21,27.73,False,,0.0,0.02,,0.18,0.21,100
312,312,genmatrix,large,warm,200,69.28,46.95,22.33,0.85,46.11,False,,0.0,0.02,,0.82,0.85,99
313,313,mobilenet,large,warm,200,46.75,46.75,0.0,26.0,20.75,False,,,,,,,100
314,314,resnet,medium,cold,200,12434.63,12434.63,0.0,403.84,12030.79,False,,,,,,,100
315,315,fetchdata,large,warm,200,627.76,627.75,0.01,85.24,542.51,False,85.21,0.0,0.02,0.0,,85.24,99
316,316,linpack,small,cold,200,4333.06,4333.06,0.0,5.13,4327.93,False,,0.0,0.35,4.0,0.78,5.13,100
317,317,matrixmul,medium,cold,200,4742.05,4742.05,0.0,647.97,4094.07,False,,0.0,0.34,4.07,643.56,647.97,100
318,318,mobilenet,medium,warm,200,42.31,42.3,0.0,30.5,11.8,False,,,,,,,99
319,319,linpack,large,cold,200,4317.85,4317.84,0.01,5.34,4312.51,False,,0.0,0.38,4.14,0.81,5.34,100
320,320,resnet,large,cold,200,12682.62,12682.61,0.0,332.16,12350.46,False,,,,,,,100
321,321,matrixmul,medium,cold,200,5252.86,5228.9,23.96,523.81,4705.09,False,,0.0,0.36,4.02,519.42,523.81,100
322,322,fetchdata,medium,warm,200,637.72,637.72,0.0,84.44,553.28,False,84.4,0.0,0.02,0.0,,84.44,100
323,323,genmatrix,small,warm,200,14.39,14.39,0.01,0.11,14.28,False,,0.0,0.02,,0.09,0.11,100
324,324,resnet,medium,cold,200,5576.31,5576.3,0.0,122.78,5453.52,False,,,,,,,100
325,325,linpack,large,cold,200,12868.31,12868.31,0.01,5.08,12863.22,False,,0.0,0.36,3.99,0.73,5.08,100
326,326,mobilenet,large,warm,200,32.47,32.46,0.01,22.07,10.39,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,783.83,783.82,0.01,757.25,26.57,False,,0.0,3.88,0.01,753.35,757.25,100
328,328,resnet,large,warm,200,180.36,180.35,0.01,162.54,17.81,True,,,,,,,100
329,329,genmatrix,large,warm,200,71.93,40.82,31.11,0.77,40.05,False,,0.0,0.02,,0.74,0.77,100
330,330,matrixmul,small,warm,200,785.7,759.18,26.51,5.06,754.12,False,,0.0,0.37,4.08,0.61,5.06,100
331,331,linpack,small,cold,200,12728.57,12728.56,0.01,5.12,12723.44,False,,0.0,0.36,4.02,0.73,5.12,99
332,332,genmatrix,medium,warm,200,31.77,31.77,0.01,0.25,31.52,False,,0.0,0.03,,0.21,0.25,100
333,333,mobilenet,small,warm,200,49.03,49.02,0.01,36.11,12.92,False,,,,,,,100
334,334,mobilenet,small,warm,200,45.54,45.53,0.01,28.73,16.8,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,30.03,30.02,0.0,6.69,23.34,True,,0.0,3.99,0.0,2.69,6.68,100
336,336,fetchdata,large,warm,200,381.01,381.0,0.01,77.98,303.02,False,77.95,0.0,0.02,0.0,,77.98,100
337,337,linpack,small,warm,200,38.79,38.79,0.0,5.74,33.05,True,,0.0,0.61,4.26,0.86,5.74,100
338,338,fetchdata,medium,warm,200,447.67,447.67,0.01,86.83,360.84,False,86.8,0.0,0.02,0.0,,86.83,100
339,339,genmatrix,large,warm,200,77.02,42.92,34.09,0.77,42.16,False,,0.0,0.02,,0.74,0.77,100
340,340,mobilenet,large,warm,200,42.78,42.78,0.01,24.96,17.82,False,,,,,,,98
341,341,genmatrix,medium,warm,200,22.0,21.99,0.0,0.21,21.79,False,,0.0,0.03,,0.18,0.21,99
342,342,fetchdata,medium,warm,200,491.48,491.48,0.0,79.66,411.82,False,79.63,0.0,0.02,0.0,,79.66,100
343,343,mobilenet,small,warm,200,87.02,87.02,0.0,57.34,29.67,False,,,,,,,100
344,344,genmatrix,large,warm,200,85.18,55.22,29.96,0.84,54.38,False,,0.0,0.03,,0.8,0.83,100
345,345,fastfouriertransform,small,warm,200,37.6,37.59,0.0,4.9,32.69,False,,0.0,4.06,0.0,0.83,4.9,100
346,346,linpack,medium,warm,200,730.97,730.97,0.01,716.63,14.33,False,,0.0,0.37,4.1,712.16,716.63,100
347,347,mobilenet,small,warm,200,106.12,106.11,0.01,89.18,16.93,False,,,,,,,100
348,348,linpack,large,cold,200,12487.25,12487.25,0.0,5.08,12482.17,False,,0.0,0.36,3.96,0.75,5.08,100
349,349,resnet,medium,cold,200,5314.22,5314.22,0.01,130.84,5183.37,False,,,,,,,99
350,350,fastfouriertransform,large,warm,200,37.46,37.46,0.01,4.59,32.87,False,,0.0,3.84,0.0,0.75,4.59,100
351,351,mobilenet,small,warm,200,32.18,32.18,0.01,17.72,14.46,False,,,,,,,100
352,352,fetchdata,small,warm,200,452.07,452.06,0.0,90.58,361.49,False,90.55,0.0,0.02,0.0,,90.57,100
353,353,linpack,medium,warm,200,1422.78,1422.78,0.01,759.84,662.94,False,,0.0,0.39,4.3,755.14,759.84,100
354,354,genmatrix,large,warm,200,82.04,39.39,42.64,0.8,38.59,False,,0.0,0.02,,0.77,0.8,100
355,355,resnet,large,warm,200,218.65,218.64,0.01,206.37,12.27,False,,,,,,,100
356,356,matrixmul,medium,cold,200,5170.85,5153.23,17.62,511.54,4641.69,False,,0.0,0.34,4.0,507.2,511.54,100
357,357,resnet,large,cold,200,12391.25,12391.25,0.0,353.07,12038.18,False,,,,,,,100
358,358,resnet,medium,warm,200,293.93,293.93,0.0,155.08,138.85,False,,,,,,,99
359,359,linpack,large,cold,200,4991.84,4991.83,0.01,5.06,4986.78,False,,0.0,0.33,4.0,0.73,5.05,100
360,360,fetchdata,small,warm,200,399.38,399.38,0.01,83.11,316.26,False,83.08,0.0,0.02,0.0,,83.11,100
361,361,genmatrix,medium,warm,200,21.62,21.61,0.0,0.32,21.29,False,,0.0,0.05,,0.27,0.32,99
362,362,fetchdata,medium,warm,200,434.17,434.17,0.01,84.46,349.7,False,84.43,0.0,0.02,0.0,,84.46,100
363,363,linpack,small,cold,200,4901.36,4901.35,0.01,5.17,4896.18,False,,0.0,0.35,4.03,0.79,5.17,100
364,364,linpack,large,cold,200,18168.05,18168.04,0.01,5.1,18162.94,False,,0.0,0.33,4.02,0.74,5.1,100
365,365,matrixmul,large,warm,200,117.8,117.8,0.01,5.74,112.06,False,,0.0,0.35,4.74,0.65,5.74,100
366,366,fetchdata,large,warm,200,344.7,344.7,0.01,83.55,261.15,False,83.52,0.0,0.02,0.0,,83.55,100
367,367,mobilenet,medium,warm,200,85.73,85.72,0.0,70.56,15.16,False,,,,,,,100
368,368,fetchdata,small,warm,200,407.35,407.35,0.0,82.49,324.86,False,82.46,0.0,0.02,0.0,,82.49,99
369,369,genmatrix,medium,warm,200,23.59,23.59,0.01,0.26,23.33,False,,0.0,0.03,,0.22,0.26,100
370,370,mobilenet,medium,warm,200,46.75,46.74,0.0,29.36,17.39,False,,,,,,,100
371,371,matrixmul,medium,warm,200,558.75,558.74,0.01,536.78,21.96,False,,0.0,0.34,4.23,532.2,536.78,100
372,372,resnet,small,warm,200,189.38,189.37,0.01,171.49,17.89,False,,,,,,,99
373,373,mobilenet,small,warm,200,62.1,62.1,0.0,23.71,38.39,False,,,,,,,100
374,374,mobilenet,medium,warm,200,82.13,82.13,0.0,68.75,13.38,False,,,,,,,100
375,375,genmatrix,small,warm,200,14.39,14.38,0.01,0.12,14.27,False,,0.0,0.02,,0.09,0.11,100
376,376,genmatrix,small,warm,200,25.98,25.97,0.01,0.13,25.84,False,,0.0,0.02,,0.11,0.13,100
377,377,fastfouriertransform,medium,warm,200,686.48,686.48,0.01,666.88,19.6,False,,0.0,3.97,0.0,662.9,666.88,100
378,378,fetchdata,medium,warm,200,382.37,382.36,0.01,81.01,301.36,False,80.98,0.0,0.02,0.0,,81.0,99
379,379,resnet,medium,cold,200,4947.34,4947.33,0.01,173.17,4774.16,False,,,,,,,100
380,380,fetchdata,small,warm,200,466.16,466.15,0.0,83.4,382.76,False,83.37,0.0,0.02,0.0,,83.4,100
381,381,mobilenet,medium,warm,200,35.56,35.56,0.0,22.24,13.32,False,,,,,,,99
382,382,fetchdata,large,warm,200,504.55,504.52,0.03,84.43,420.1,False,84.4,0.0,0.02,0.0,,84.43,100
383,383,genmatrix,small,warm,200,15.48,15.47,0.01,0.13,15.33,False,,0.0,0.03,,0.1,0.13,100
384,384,linpack,large,cold,200,17851.09,17851.08,0.01,5.09,17845.99,False,,0.0,0.36,3.99,0.74,5.09,100
385,385,fetchdata,medium,warm,200,530.77,530.77,0.0,80.03,450.73,False,80.01,0.0,0.02,0.0,,80.03,100
386,386,fastfouriertransform,medium,warm,200,695.17,695.17,0.01,675.02,20.15,False,,0.0,3.96,0.01,671.04,675.01,100
387,387,matrixmul,medium,cold,200,5109.73,5104.71,5.02,516.1,4588.61,False,,0.0,0.36,3.98,511.76,516.09,100
388,388,linpack,medium,warm,200,1572.78,1572.78,0.0,802.82,769.96,False,,0.0,0.48,4.14,798.19,802.82,100
389,389,resnet,large,warm,200,174.52,174.51,0.0,159.76,14.75,False,,,,,,,100
390,390,genmatrix,large,warm,200,91.09,42.6,48.49,0.86,41.74,False,,0.0,0.03,,0.83,0.86,100
391,391,linpack,large,cold,200,1471.15,1471.15,0.01,6.02,1465.13,False,,0.0,0.48,4.45,1.07,6.01,100
392,392,mobilenet,medium,warm,200,32.83,32.82,0.0,19.65,13.17,False,,,,,,,100
393,393,mobilenet,medium,warm,200,35.19,35.19,0.0,17.82,17.37,False,,,,,,,100
394,394,fetchdata,medium,warm,200,318.01,318.0,0.01,81.15,236.86,False,81.12,0.0,0.02,0.0,,81.15,100
395,395,fastfouriertransform,medium,warm,200,1085.46,1085.45,0.0,669.6,415.86,False,,0.0,3.8,0.0,665.79,669.6,100
396,396,matrixmul,large,warm,200,101.93,79.8,22.13,4.87,74.93,False,,0.0,0.33,3.97,0.56,4.87,100
397,397,genmatrix,medium,warm,200,17.79,17.78,0.01,0.21,17.57,False,,0.0,0.02,,0.18,0.21,100
398,398,genmatrix,small,warm,200,15.83,15.82,0.01,0.14,15.68,False,,0.0,0.02,,0.11,0.13,100
399,399,linpack,medium,cold,200,4826.77,4826.77,0.01,656.81,4169.96,False,,0.0,0.37,4.06,652.37,656.81,100
400,400,mobilenet,large,warm,200,35.47,35.46,0.01,20.34,15.12,False,,,,,,,99
401,401,resnet,small,cold,200,4655.25,4655.24,0.01,178.01,4477.23,False,,,,,,,100
402,402,fetchdata,large,warm,200,326.78,326.77,0.0,83.68,243.1,False,83.65,0.0,0.02,0.0,,83.68,100
403,403,resnet,large,warm,200,136.87,136.86,0.01,126.17,10.69,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,176.92,176.91,0.0,4.7,172.21,False,,0.0,3.88,0.0,0.81,4.7,100
405,405,genmatrix,medium,warm,200,33.64,22.56,11.09,0.25,22.31,False,,0.0,0.03,,0.21,0.25,100
406,406,mobilenet,medium,warm,200,34.67,34.66,0.01,20.56,14.1,False,,,,,,,99
407,407,mobilenet,small,warm,200,34.43,34.43,0.0,19.49,14.95,False,,,,,,,100
408,408,matrixmul,medium,cold,200,5217.74,5215.89,1.85,522.17,4693.72,False,,0.0,0.36,4.02,517.79,522.17,100
409,409,matrixmul,small,warm,200,26.68,26.67,0.01,4.91,21.77,False,,0.0,0.34,4.0,0.56,4.9,100
410,410,fetchdata,medium,warm,200,302.41,302.41,0.0,82.64,219.77,False,82.61,0.0,0.02,0.0,,82.63,99
411,411,matrixmul,medium,warm,200,583.21,583.2,0.01,554.29,28.91,False,,0.0,0.35,3.98,549.96,554.29,100
412,412,matrixmul,medium,warm,200,1128.47,1128.46,0.0,567.27,561.19,False,,0.0,0.38,4.09,562.8,567.27,100
413,413,matrixmul,small,cold,200,1110.9,1110.9,0.01,4.91,1105.99,False,,0.0,0.34,4.0,0.56,4.9,100
414,414,fetchdata,small,warm,200,342.66,342.66,0.01,90.52,252.14,False,90.48,0.0,0.03,0.0,,90.52,100
415,415,genmatrix,large,warm,200,169.75,42.23,127.52,0.85,41.38,False,,0.0,0.02,,0.82,0.85,100
416,416,fastfouriertransform,medium,warm,200,687.93,687.93,0.0,668.2,19.73,False,,0.0,3.81,0.0,664.38,668.2,100
417,417,mobilenet,large,warm,200,41.16,41.16,0.0,29.98,11.18,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,659.97,659.96,0.01,4.54,655.43,False,,0.0,3.79,0.0,0.74,4.53,100
419,419,fastfouriertransform,small,warm,200,26.28,26.27,0.01,4.72,21.55,False,,0.0,3.95,0.0,0.76,4.72,100
420,420,mobilenet,small,warm,200,30.01,30.0,0.01,18.02,11.98,False,,,,,,,100
421,421,linpack,small,cold,200,4506.2,4506.2,0.0,5.12,4501.08,False,,0.0,0.34,4.03,0.74,5.11,100
422,422,resnet,small,cold,200,4450.67,4450.67,0.01,121.58,4329.09,False,,,,,,,100
423,423,mobilenet,small,warm,200,101.65,101.64,0.0,88.48,13.17,False,,,,,,,100
424,424,fetchdata,large,warm,200,231.88,231.88,0.0,80.77,151.11,False,80.73,0.0,0.02,0.0,,80.77,100
425,425,fastfouriertransform,large,warm,200,38.7,38.7,0.01,7.86,30.83,False,,0.0,6.89,0.0,0.96,7.86,100
426,426,mobilenet,medium,warm,200,42.27,42.26,0.0,24.88,17.39,False,,,,,,,100
427,427,genmatrix,medium,warm,200,35.96,17.77,18.19,0.21,17.56,False,,0.0,0.02,,0.19,0.21,100
428,428,linpack,medium,cold,200,17676.94,17676.94,0.0,649.6,17027.34,False,,0.0,0.35,3.99,645.26,649.6,100
429,429,mobilenet,large,warm,200,44.71,44.71,0.01,26.49,18.21,False,,,,,,,99
430,430,resnet,large,cold,200,4477.09,4477.09,0.01,147.33,4329.75,False,,,,,,,100
431,431,genmatrix,small,warm,200,13.41,13.41,0.01,0.11,13.3,False,,0.0,0.02,,0.09,0.11,100
432,432,linpack,small,warm,200,799.37,799.37,0.0,6.15,793.22,False,,0.0,0.43,4.61,1.1,6.15,100
433,433,matrixmul,small,warm,200,803.63,792.2,11.43,4.92,787.28,False,,0.0,0.35,4.0,0.56,4.92,100
434,434,resnet,small,cold,200,4613.1,4613.09,0.01,186.33,4426.76,False,,,,,,,100
435,435,matrixmul,large,warm,200,813.28,781.26,32.02,5.32,775.94,False,,0.0,0.35,4.4,0.57,5.32,100
436,436,genmatrix,medium,warm,200,18.24,18.24,0.01,0.32,17.92,False,,0.0,0.02,,0.29,0.32,100
437,437,fetchdata,large,warm,200,104.71,104.71,0.01,83.06,21.64,False,83.03,0.0,0.03,0.0,,83.06,100
438,438,mobilenet,small,warm,200,40.62,40.62,0.0,18.87,21.75,False,,,,,,,100
439,439,resnet,large,warm,200,176.28,176.27,0.01,164.97,11.3,False,,,,,,,100
440,440,linpack,large,cold,200,4160.63,4160.63,0.0,5.1,4155.53,False,,0.0,0.35,3.99,0.76,5.1,100
441,441,mobilenet,small,warm,200,42.92,42.92,0.01,26.95,15.97,False,,,,,,,99
442,442,genmatrix,medium,warm,200,40.16,30.44,9.72,0.21,30.22,False,,0.0,0.02,,0.19,0.21,100
443,443,linpack,large,cold,200,4152.45,4152.45,0.0,5.04,4147.41,False,,0.0,0.33,3.97,0.73,5.04,98
444,444,resnet,small,cold,200,4545.45,4545.44,0.01,126.9,4418.54,False,,,,,,,99
445,445,linpack,large,cold,200,4151.14,4151.14,0.0,5.06,4146.08,False,,0.0,0.34,3.99,0.73,5.06,100
446,446,linpack,small,cold,200,4142.32,4142.32,0.0,5.04,4137.28,False,,0.0,0.33,3.98,0.72,5.04,99
447,447,matrixmul,large,cold,200,4601.4,4601.4,0.0,5.17,4596.23,False,,0.0,0.58,4.02,0.56,5.17,100
448,448,fetchdata,large,warm,200,88.14,88.14,0.0,78.81,9.33,False,78.78,0.0,0.02,0.0,,78.81,100
449,449,matrixmul,small,warm,200,591.04,580.97,10.07,4.91,576.07,False,,0.0,0.33,4.0,0.57,4.91,99
450,450,resnet,large,cold,200,4629.65,4629.64,0.01,121.34,4508.31,False,,,,,,,100
451,451,matrixmul,small,cold,200,4514.84,4510.46,4.38,4.96,4505.5,False,,0.0,0.38,4.01,0.57,4.96,100
452,452,linpack,medium,cold,200,4657.26,4657.25,0.01,665.33,3991.92,False,,0.0,0.34,3.96,661.03,665.33,100
453,453,linpack,medium,warm,200,843.8,843.8,0.0,811.36,32.43,True,,0.0,0.36,4.38,806.61,811.36,99
454,454,fastfouriertransform,medium,warm,200,651.48,651.48,0.01,621.17,30.31,False,,0.0,3.88,0.0,617.28,621.17,100
455,455,matrixmul,large,warm,200,421.11,421.1,0.0,4.88,416.22,False,,0.0,0.34,3.98,0.56,4.88,100
456,456,linpack,medium,cold,200,17744.89,17744.88,0.01,648.46,17096.43,False,,0.0,0.39,3.97,644.1,648.46,100
457,457,genmatrix,small,warm,200,16.34,16.34,0.0,0.11,16.23,False,,0.0,0.02,,0.08,0.11,100
458,458,fetchdata,small,warm,200,95.62,95.62,0.0,83.64,11.98,False,83.61,0.0,0.02,0.0,,83.64,100
459,459,genmatrix,large,warm,200,251.16,57.45,193.7,0.8,56.66,False,,0.0,0.02,,0.77,0.8,98
460,460,genmatrix,medium,warm,200,20.02,20.02,0.0,0.2,19.82,False,,0.0,0.02,,0.17,0.2,99
461,461,resnet,large,cold,200,4213.92,4213.91,0.01,124.67,4089.24,False,,,,,,,100
462,462,linpack,medium,warm,200,870.64,870.63,0.01,838.23,32.4,False,,0.0,0.55,4.62,833.06,838.23,100
463,463,fetchdata,medium,warm,200,164.92,164.91,0.01,90.75,74.16,False,90.72,0.0,0.02,0.0,,90.75,100
464,464,linpack,large,warm,200,852.13,852.12,0.01,5.11,847.01,False,,0.0,0.33,4.01,0.77,5.11,97
465,465,resnet,medium,cold,200,4305.08,4305.08,0.01,123.67,4181.41,False,,,,,,,98
466,466,matrixmul,small,warm,200,36.01,36.0,0.0,4.93,31.07,False,,0.0,0.37,3.99,0.56,4.93,99
467,467,linpack,small,warm,200,848.74,848.74,0.0,5.35,843.38,False,,0.0,0.38,4.12,0.85,5.35,100
468,468,matrixmul,medium,warm,200,567.55,562.73,4.82,534.97,27.76,False,,0.0,0.34,3.96,530.66,534.97,100
469,469,mobilenet,medium,warm,200,40.9,40.89,0.01,26.38,14.52,False,,,,,,,98
470,470,resnet,large,warm,200,154.1,154.1,0.01,144.95,9.15,False,,,,,,,99
